#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1291638852.91 29887.1041245 -7.45517900214e-06 6.47523947593e-05 -0.000317977075536 0.00276606973982
1291560734.95 29907.0442597 0.000532999285497 0.0014102658539 0.0229994851552 0.0620456233107
1291482616.98 29926.9868071 0.000253847625572 0.00094168640283 0.0108878470462 0.041000177937
1291404499.02 29946.9317671 -0.00012168820831 0.00056509060673 -0.00517762377569 0.0244012891542
1291326381.06 29966.8791403 0.000116379553219 0.000837489421418 0.00497695546353 0.0363799392188
1291248263.1 29986.828927 0.000209165795241 0.000108006172979 0.00896276971655 0.00461804086534
1291170145.13 30006.7811278 0.000101161276689 0.00106187328126 0.0043247385066 0.0463560783283
1291092027.17 30026.7357429 -0.000720286334399 0.00180163339448 -0.0302638156269 0.0799691676616
1291013909.21 30046.6927729 -0.00167286861688 0.00246876312106 -0.0689309824866 0.111282486765
1290935791.25 30066.6522183 -0.00117711396888 0.0020387483312 -0.0489940057969 0.0909867449484
1290857673.28 30086.6140793 0.000142569886521 3.88679587855e-06 0.00610040405867 0.00016581908912
1290779555.32 30106.5783566 -0.000126108527184 0.000464629031301 -0.00536519708452 0.0200194919693
1290701437.36 30126.5450505 -0.00067586149089 0.0014888610499 -0.0284235147273 0.0656193773385
1290623319.4 30146.5141614 -0.000292295968393 0.000852466686807 -0.0123918451122 0.0370427397296
1290545201.44 30166.4856899 -0.000195453234483 0.000418390496756 -0.00830319777734 0.0180091562499
1290467083.47 30186.4596362 0.000313193362672 0.000880355048631 0.0134504492088 0.0382780767861
1290388965.51 30206.436001 0.00131419498939 0.0023793936764 0.0576945201224 0.107030405469
1290310847.55 30226.4147846 0.00110117672011 0.00179720556905 0.048113804236 0.079764578314
1290232729.59 30246.3959874 -0.000347053137375 2.54065772304e-05 -0.0146962859472 0.00108439722725
1290154611.62 30266.3796099 -0.00130785547663 0.00156403224961 -0.0542905403778 0.0690494317855
1290076493.66 30286.3656526 -0.000732694403268 0.00139060592233 -0.0307772158865 0.0611536719768
1289998375.7 30306.3541158 -9.88592510112e-05 0.000266606236415 -0.00420833159478 0.011438221433
1289920257.74 30326.3450001 -0.000639870413579 0.00104045958287 -0.0269300956071 0.0453997148845
1289842139.77 30346.3383058 -0.000547584495507 0.000551666247416 -0.0230905475254 0.0238146510007
1289764021.81 30366.3340334 0.000312714837492 0.000792833264031 0.013429759778 0.0344063393422
1289685903.85 30386.3321833 1.10421096906e-05 0.000367440558493 0.000471152117537 0.0157986505933
1289607785.89 30406.332756 3.9859151002e-05 0.000403448743377 0.00170178352191 0.0173603892658
1289529667.93 30426.3357519 0.00115325232036 0.00163221478946 0.0504474948802 0.0721708026188
1289451549.96 30446.3411715 0.00123748625629 0.00149739773993 0.0542338809308 0.0660083140025
1289373432.0 30466.3490152 0.00125824369024 0.00152654882768 0.0551691509232 0.0673375962788
1289295314.04 30486.3592834 0.00086080073379 0.00103273859031 0.0374117430826 0.0450551096006
1289217196.08 30506.3719766 -0.000504017109051 0.000849580332835 -0.021272794585 0.0369149734972
1289139078.11 30526.3870952 -0.000440826959675 0.00100000540662 -0.0186304395924 0.0435954713927
1289060960.15 30546.4046397 0.00045621197205 0.000571402035737 0.0196532382946 0.0246772145961
1288982842.19 30566.4246104 0.000721562013496 0.000902228116222 0.0312645198394 0.0392480305736
1288904724.23 30586.4470079 0.000105751125375 0.000267481264404 0.00452140304986 0.011475979042
1288826606.26 30606.4718326 -0.000668716151267 0.00119930622392 -0.0281272023266 0.052515879822
1288748488.3 30626.4990849 -0.000535363447852 0.000910265566954 -0.0225809846606 0.0396046851131
1288670370.34 30646.5287653 -0.000330260954797 0.000134276904533 -0.0139901558189 0.0057445355153
1288592252.38 30666.5608742 -0.00142094586045 0.00198762311981 -0.058849482127 0.0886009189634
1288514134.42 30686.595412 -0.00128650374245 0.0019900165343 -0.0534274639449 0.0887124839241
1288436016.45 30706.6323793 0.000245496514253 0.000193806941192 0.0105277650592 0.00830190195553
1288357898.49 30726.6717763 0.000158988375915 0.0002377403882 0.00680532825341 0.0101934536509
1288279780.53 30746.7136037 0.000597318634391 0.000769870068371 0.0258110451376 0.0333929845428
1288201662.57 30766.7578617 0.00140457099769 0.00214832018249 0.0617871715496 0.0961193148439
1288123544.6 30786.8045509 0.00100032333285 0.00194725903965 0.0436096381185 0.0867212883288
1288045426.64 30806.8536718 0.000857362814713 0.00126317398993 0.0372595071787 0.0553914245965
1287967308.68 30826.9052246 0.000788046105299 0.000468958734857 0.0341949995853 0.0202079437404
1287889190.72 30846.95921 0.000207702149055 0.000578272120859 0.00889977245202 0.0249776501444
1287811072.75 30867.0156282 -0.000697710784152 0.00108384464333 -0.0293290457944 0.0473382993484
1287732954.79 30887.0744799 -0.00100522348657 0.00051184766278 -0.0419875022965 0.0220766192266
1287654836.83 30907.1357653 -0.000889918825123 0.000905925507527 -0.0372598568365 0.0394120831392
1287576718.87 30927.199485 -0.00151972426102 0.00222307835553 -0.0628145395709 0.0996363202555
1287498600.91 30947.2656395 -0.00163216120563 0.00180998678559 -0.0673088133802 0.0803552532614
1287420482.94 30967.334229 -0.000596993195359 1.50466497273e-05 -0.0251480258146 0.000642075374086
1287342364.98 30987.4052542 0.000809796503745 0.00121179298852 0.0351555789929 0.0530774266767
1287264247.02 31007.4787154 0.0013314075768 0.00175060017776 0.0584726970021 0.077613693678
1287186129.06 31027.554613 -2.01598159038e-05 1.12227441931e-05 -0.000859620312731 0.000478861396924
1287108011.09 31047.6329476 -0.00106637808494 0.000906949444317 -0.0444858813702 0.0394575197835
1287029893.13 31067.7137195 -0.000486958422698 0.000473161622137 -0.0205601574493 0.0203909097666
1286951775.17 31087.7969292 -7.21240794519e-05 0.000401587663828 -0.00307199018013 0.0172796111531
1286873657.21 31107.8825772 3.97332769353e-05 0.000108673889366 0.00169640477691 0.00464665697709
1286795539.24 31127.9706639 0.00012419486302 0.000252980692723 0.00531206532912 0.0108504607315
1286717421.28 31148.0611897 -0.000403997604735 0.000289955296161 -0.017087159066 0.012446226244
1286639303.32 31168.1541551 -0.000822701957077 0.00145955928422 -0.0344935275804 0.0642855210701
1286561185.36 31188.2495606 -0.00131903821602 0.00159834522148 -0.0547422702508 0.0706190488076
1286483067.4 31208.3474065 -0.00135441124439 0.00174363050367 -0.0561698314439 0.0772924336511
1286404949.43 31228.4476933 -0.000200295908144 0.000516999234184 -0.00850805037326 0.0223013088687
1286326831.47 31248.5504214 0.00121261249296 0.00128086880859 0.0531142919396 0.0561895706946
1286248713.51 31268.6555914 0.00218754378147 0.00363800314339 0.097963050326 0.168646118397
1286170595.55 31288.7632036 0.00159703171812 0.00254655349326 0.0705589183678 0.114998426487
1286092477.58 31308.8732586 7.45613360777e-05 0.000592412890731 0.00318575270335 0.0255963240968
1286014359.62 31328.9857566 -0.000470423139632 0.000987535901804 -0.0198689007523 0.0430399911222
1285936241.66 31349.1006983 3.28154128511e-05 0.000434268938708 0.00140084089163 0.0186990556209
1285858123.7 31369.218084 0.000365273124771 0.000773666099351 0.0157047229379 0.0335604307373
1285780005.73 31389.3379141 -0.000121803874208 0.000315190138523 -0.00518253242991 0.0135367860797
1285701887.77 31409.4601892 4.64781478513e-05 0.000554107600961 0.0019846617085 0.0239213113972
1285623769.81 31429.5849096 0.000848492607474 0.00121877422666 0.0368668289004 0.0533915199778
1285545651.85 31449.7120759 0.00104889576323 0.00185953824972 0.0457763764226 0.082648543412
1285467533.89 31469.8416884 0.00127510912716 0.00266629895267 0.0559297033926 0.120745627838
1285389415.92 31489.9737476 0.00116959318984 0.00222871868091 0.0511809106843 0.0999021724048
1285311297.96 31510.108254 0.000341730221407 0.000424187584147 0.0146850383882 0.0182609776248
1285233180.0 31530.245208 0.000144850462675 1.74867519385e-05 0.00619829037636 0.000746239043817
1285155062.04 31550.38461 0.000263212044956 0.000415014266915 0.0112917749734 0.0178625244299
1285076944.07 31570.5264605 -0.000294209399726 6.31322402451e-05 -0.0124724609647 0.0026967671507
1284998826.11 31590.6707599 -0.0002198877919 0.000139896604476 -0.00933638934969 0.00598567431463
1284920708.15 31610.8175087 0.00032656773692 0.00025320325766 0.014028874548 0.0108600586688
1284842590.19 31630.9667074 0.000688150408678 0.000688615139381 0.0297950421478 0.0298154666937
1284764472.22 31651.1183563 0.0015376242809 0.0023251109598 0.0678430977244 0.104456503289
1284686354.26 31671.272456 0.00157059216872 0.00247516650158 0.0693493191548 0.111587846501
1284608236.3 31691.4290068 0.000780939939432 0.00131291341312 0.0338813644435 0.0576366045868
1284530118.34 31711.5880092 0.000863552559167 0.000919199922453 0.037533614492 0.0400012883265
1284452000.38 31731.7494637 0.00106765842065 0.00016553411764 0.0466146071335 0.0070865068264
1284373882.41 31751.9133707 0.000635794654954 0.000152073814821 0.0274967149708 0.00650839253688
1284295764.45 31772.0797307 0.000635157688521 0.000726912964294 0.0274687857423 0.0315000610469
1284217646.49 31792.2485441 0.000240292865783 0.00049579506959 0.0103034604605 0.0213767969458
1284139528.53 31812.4198114 -0.000171948748175 0.000291222984275 -0.00730832503537 0.0125009828374
1284061410.56 31832.5935329 0.000660032907035 0.000729306378785 0.0285600757548 0.0316054336927
1283983292.6 31852.7697092 0.000220627814997 0.000389477982394 0.00945624746209 0.0167541630379
1283905174.64 31872.9483407 -0.000620006583631 0.000497445666051 -0.0261049067463 0.0214487330874
1283827056.68 31893.1294278 -0.000369668472558 0.000152606063464 -0.0156464988983 0.00653124604467
1283748938.71 31913.3129711 -0.000508036813699 0.000503595241417 -0.0214406463153 0.0217167888735
1283670820.75 31933.4989709 -0.000977539923042 0.00119950963049 -0.0408544763693 0.0525250247674
1283592702.79 31953.6874277 -0.00174186413642 0.00258688167307 -0.0716744224601 0.116930297031
1283514584.83 31973.8783419 -0.00178521638736 0.00214036497464 -0.0733943774967 0.095745788453
1283436466.87 31994.071714 -0.000553999794647 0.000497714659812 -0.0233579328309 0.0214604568389
1283358348.9 32014.2675444 0.000784978619777 0.0006109324251 0.034059602098 0.0264071530493
1283280230.94 32034.4658337 0.00147306104191 0.00107498260634 0.0648999184421 0.0469420094066
1283202112.98 32054.6665822 0.00149539869744 0.00174614525445 0.0659172228752 0.0774083366258
1283123995.02 32074.8697903 0.000474702916108 0.000274859973838 0.0204580159433 0.0117944283405
1283045877.05 32095.0754586 -0.00118272483815 0.00214218570944 -0.0492218875876 0.0958312663653
1282967759.09 32115.2835875 -0.000936933793128 0.00175209677378 -0.039190232956 0.0776826912095
1282889641.13 32135.4941774 0.000870315125212 0.000946355951568 0.0378331746102 0.0412077328021
1282811523.17 32155.7072288 0.00137423025444 0.00205697725392 0.0604113312258 0.0918388003588
1282733405.2 32175.9227422 0.000823388807476 0.00103487259022 0.0357563350739 0.0451503429474
1282655287.24 32196.1407179 0.00046730536269 0.000774535302162 0.0201359759816 0.0335987759669
1282577169.28 32216.3611564 -0.000119006173918 8.67731413927e-05 -0.00506379626688 0.00370849027716
1282499051.32 32236.5840583 2.68802104983e-05 0.000197479327382 0.00114733057225 0.00845987933469
1282420933.36 32256.8094238 0.000370249530533 0.00028034677343 0.0159203930058 0.0120312926198
1282342815.39 32277.0372536 -4.8605405027e-05 0.00011189320618 -0.00207129281285 0.00478463772099
1282264697.43 32297.267548 0.00117057166062 0.00196836775763 0.0512248437766 0.0877038154677
1282186579.47 32317.5003075 0.00252829794772 0.00363564234989 0.114125143222 0.1685269171
1282108461.51 32337.7355325 0.00204310473055 0.00259937862094 0.0911903055438 0.117529705783
1282030343.54 32357.9732235 0.00144807551987 0.0017575085796 0.0637632493755 0.077932231307
1281952225.58 32378.2133809 0.000795178464614 0.000633421278698 0.0345098897342 0.0273926529026
1281874107.62 32398.4560052 -0.000394429836888 0.000404603509343 -0.0166858456336 0.0174105138942
1281795989.66 32418.7010969 -0.00102825614158 0.00110299109627 -0.0429291996371 0.0481950213046
1281717871.69 32438.9486563 -0.000680658384226 0.000559758584266 -0.0286223894033 0.0241682410932
1281639753.73 32459.198684 -0.00086128723342 0.00060210046328 -0.0360824510326 0.0260203868962
1281561635.77 32479.4511804 -0.00318469945341 0.00294594786981 -0.12738556431 0.134297475462
1281483517.81 32499.7061459 -0.00460839737207 0.00616897260349 -0.179474060346 0.305384300082
1281405399.85 32519.9635811 -0.00209480128251 0.00290416054771 -0.0855915872465 0.132260744654
1281327281.88 32540.2234862 0.0 0.0 -0.0 -0.0
1281249163.92 32560.4858619 0.0 0.0 -0.0 -0.0
1281171045.96 32580.7507085 0.0 0.0 -0.0 -0.0
1281092928.0 32601.0180265 0.0 0.0 -0.0 -0.0
1281014810.03 32621.2878164 0.0 0.0 -0.0 -0.0
1280936692.07 32641.5600786 0.0 0.0 -0.0 -0.0
1280858574.11 32661.8348136 0.0 0.0 -0.0 -0.0
1280780456.15 32682.1120217 0.0 0.0 -0.0 -0.0
1280702338.18 32702.3917035 0.0 0.0 -0.0 -0.0
1280624220.22 32722.6738595 -0.00120136491023 0.00117244913429 -0.0499785693323 0.0513091472781
1280546102.26 32742.95849 -0.0033889231272 0.00311868138928 -0.135026205777 0.142760869592
1280467984.3 32763.2455955 -0.00352822476998 0.00360651335467 -0.140204621623 0.167057302569
1280389866.34 32783.5351765 -0.00154136586934 0.00204889242508 -0.0636811583834 0.0914608100917
1280311748.37 32803.8272335 -4.85672426294e-05 0.000314231530022 -0.00206966822486 0.0134953367022
1280233630.41 32824.1217668 0.000946469954215 0.000926940159674 0.041212800598 0.0403450108812
1280155512.45 32844.418777 0.00162660412025 0.00201217274868 0.0719135801069 0.0897458496642
1280077394.49 32864.7182644 0.00104418816045 0.00101401362134 0.0455661722282 0.0442198649682
1279999276.52 32885.0202296 0.000435706315329 0.00015978928425 0.0187615314207 0.00683972778939
1279921158.56 32905.324673 0.000374985625967 0.000104503817253 0.016125691587 0.00446795491564
1279843040.6 32925.631595 9.22448525671e-05 0.000491019459469 0.00394280059094 0.0211686958896
1279764922.64 32945.9409962 -0.000622072955593 0.00117618596421 -0.0261907802972 0.0514769619142
1279686804.67 32966.2528769 -0.00102175225038 0.00142652923222 -0.0426633758386 0.0627840781913
1279608686.71 32986.5672376 -0.000596216821577 0.000641514607986 -0.0251157287532 0.0277475541593
1279530568.75 33006.8840788 -0.000680129451212 0.000829365412861 -0.0286004622791 0.0360206048702
1279452450.79 33027.2034009 -0.0011353607988 0.00123424753829 -0.0472965950439 0.0540880325127
1279374332.83 33047.5252043 -0.000840960070491 0.00114493254825 -0.0352457027519 0.0500742909218
1279296214.86 33067.8494896 -0.000944538915064 0.00125335895387 -0.0395021399644 0.0549489801017
1279218096.9 33088.1762572 -0.00171446998138 0.00239083087343 -0.0705860608827 0.107573564547
1279139978.94 33108.5055076 -0.000646205036901 0.000974719216397 -0.0271931071899 0.042469366346
1279061860.98 33128.8372411 0.00146433454938 0.00173369266423 0.0645027763299 0.0768345374888
1278983743.01 33149.1714583 0.00161342928186 0.00135439860267 0.0713098363616 0.0595130611975
1278905625.05 33169.5081595 0.000114229798783 0.000183442159374 0.00488479660416 0.00785616809573
1278827507.09 33189.8473454 -0.00199361867271 0.00264578983965 -0.0816214774194 0.119758942784
1278749389.13 33210.1890162 -0.00245078187436 0.00294525195525 -0.0994352677172 0.134263522318
1278671271.16 33230.5331726 -0.00101654359605 0.00119395189318 -0.0424504393488 0.0522751848221
1278593153.2 33250.8798148 0.000360835401807 0.000701182291436 0.0155124378118 0.0303679412861
1278515035.24 33271.2289434 0.000798404973466 0.00166321906041 0.0346523710902 0.0735933952843
1278436917.28 33291.5805589 -9.96224116534e-08 0.0006071500725 -4.24974540529e-06 0.026241499286
1278358799.32 33311.9346617 -0.000146100152051 0.00035881433332 -0.00621308934851 0.0154248778088
1278280681.35 33332.2912522 -0.000130073385662 0.000169427687984 -0.00553341330524 0.00725379635875
1278202563.39 33352.6503309 0.000199093483388 0.000523499010603 0.00852932440951 0.0225848735334
1278124445.43 33373.0118983 0.00126976158936 0.00175254328444 0.0556884917696 0.077703277602
1278046327.47 33393.3759548 0.000574004021473 0.00113735101476 0.0247909913609 0.0497343237316
1277968209.5 33413.7425009 -0.000527632073499 0.00048327986949 -0.0222584868892 0.0208315289612
1277890091.54 33434.111537 0.000162668380653 3.30112819839e-05 0.00696339663364 0.00140920814616
1277811973.58 33454.4830636 0.00186855648644 0.00126827977976 0.0830664824836 0.0556216620127
1277733855.62 33474.8570811 0.00238752155565 0.00238989919019 0.107416372805 0.107529307334
1277655737.65 33495.23359 0.00102768267971 0.00140854341358 0.0448295172503 0.0619674461193
1277577619.69 33515.6125908 6.45322070341e-05 0.000563875043169 0.00275665086265 0.024348155429
1277499501.73 33535.9940839 0.000260581582552 0.000411605416078 0.0111782952686 0.0177144976695
1277421383.77 33556.3780698 0.000507183605805 0.000507766931634 0.021873236427 0.0218986709115
1277343265.81 33576.7645489 0.000367067055777 1.75038822759e-05 0.0157824638939 0.00074697034613
1277265147.84 33597.1535217 0.000592715863604 0.000556887160009 0.0256095836763 0.0240427615191
1277187029.88 33617.5449887 0.00140331534203 0.00198773737959 0.0617301946518 0.0886062447066
1277108911.92 33637.9389502 0.00213899323717 0.00238321723674 0.0956813944132 0.107211955727
1277030793.96 33658.3354069 0.00219102855772 0.00240326499568 0.0981270194586 0.108164403087
1276952675.99 33678.734359 0.00110015994869 0.0011383952318 0.0480682932973 0.0497811411075
1276874558.03 33699.1358071 -0.000774848042056 0.00131964015572 -0.0325194122849 0.0579406292881
1276796440.07 33719.5397516 -0.00254137138836 0.00288603363032 -0.102927811905 0.131378519847
1276718322.11 33739.9461931 -0.00284168776125 0.00329077698708 -0.114419584354 0.151264847253
1276640204.14 33760.3551319 -0.00195287179668 0.00264230871346 -0.0800182267102 0.119591563829
