#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1195227655.71 56480.1980211 0.0 0.0 -0.0 -0.0
1195149536.38 56503.4853006 0.000393203721615 0.000445609739836 0.011996798593 0.0136066512024
1195071417.05 56526.7756246 0.000769101374317 0.000796449189147 0.0236017300524 0.0244513065362
1194993297.72 56550.0689936 0.00115091528278 0.000200080441819 0.0355288197904 0.00608654622744
1194915178.39 56573.3654084 0.00149823259562 0.000448786878048 0.0465032649975 0.0137043326064
1194837059.06 56596.6648694 -1.72210275196e-05 7.66967274453e-05 -0.00052214479641 0.00232877592889
1194758939.73 56619.9673773 -0.00200697686523 0.0016185326121 -0.0590872580021 0.0503327323542
1194680820.4 56643.2729326 -0.00209999457002 0.0020304986714 -0.0617429202046 0.0635589240047
1194602701.07 56666.5815361 -0.00120505690575 0.00123077961584 -0.0358950863547 0.0380417109213
1194524581.74 56689.8931882 -0.000365402782336 0.000419393462906 -0.0110210189439 0.0128009933726
1194446462.41 56713.2078895 0.000367585860658 0.000181695318032 0.0112107894508 0.00552571342957
1194368343.08 56736.5256407 0.000215524458326 0.000356987622319 0.00655790461714 0.0108857940815
1194290223.75 56759.8464424 -0.000897735531908 0.000661161120066 -0.0268625666184 0.0202555292602
1194212104.42 56783.1702951 -0.00107222562656 0.00054635532504 -0.0320010329226 0.0167087386315
1194133985.09 56806.4971995 -5.24927017977e-05 0.000460609054601 -0.00159073829761 0.0140678903344
1194055865.75 56829.8271562 0.000796233303845 0.00158699156181 0.0244445971009 0.049327278115
1193977746.42 56853.1601657 0.00142469094135 0.00242917020813 0.044169442053 0.0765270358487
1193899627.09 56876.4962286 0.00126556260511 0.00128715378697 0.0391381172875 0.0398193054218
1193821507.76 56899.8353456 0.000357602373697 0.000318278388839 0.0109046425698 0.00969967059998
1193743388.43 56923.1775173 0.000313386495691 0.000471197717415 0.00954987390616 0.0143936270685
1193665269.1 56946.5227442 0.000995485228486 0.00104231483724 0.0306563206577 0.0321218613456
1193587149.77 56969.871027 0.000908176298253 0.000428728676929 0.0279296944499 0.0130878013579
1193509030.44 56993.2223662 -0.000228111239267 0.000540080788825 -0.00689436089003 0.0165152562567
1193430911.11 57016.5767625 -0.000241467088927 0.000767062764218 -0.00729655460668 0.0235384282891
1193352791.78 57039.9342164 0.000260946020717 0.000232311926683 0.00794548031431 0.0070705179023
1193274672.45 57063.2947286 -0.000534717401024 0.000680885862124 -0.0160868752735 0.0208661704144
1193196553.12 57086.6582996 -0.000819560140371 0.00100666915101 -0.0245518283587 0.0310061282722
1193118433.79 57110.0249301 0.000191234488739 4.28479359324e-05 0.00581666376742 0.00130034179524
1193040314.46 57133.3946207 0.000722588505596 0.000628668192597 0.0221584352006 0.0192504213017
1192962195.13 57156.7673719 -0.000254577782471 0.000511400979525 -0.00769120850098 0.0156313584128
1192884075.8 57180.1431844 -0.000568981922697 0.00148470558388 -0.0171089474224 0.046073580237
1192805956.47 57203.5220587 0.000643241568469 0.00051342430106 0.0197010964994 0.0156936905951
1192727837.14 57226.9039955 0.00141705397982 0.00145741941598 0.0439273971911 0.0452073980925
1192649717.81 57250.2889953 0.000898683734704 0.000648625769166 0.027633692734 0.0198676519174
1192571598.48 57273.6770589 -0.000304996152408 5.87018689889e-05 -0.00920743661641 0.00178190311675
1192493479.15 57297.0681867 -0.000569724943489 0.000246639835782 -0.0171310993292 0.00750823532243
1192415359.82 57320.4623793 -0.000397074560169 0.000187240585149 -0.0119705849165 0.00569483704839
1192337240.49 57343.8596374 -0.000105126702692 0.000238136284535 -0.0031832218888 0.00724842884072
1192259121.16 57367.2599617 0.000677287578583 0.000671579558243 0.0207547464695 0.0205780181743
1192181001.83 57390.6633525 0.00053775095148 0.000671494596947 0.0164434226341 0.0205753878897
1192102882.5 57414.0698107 0.000447398750111 0.000560282246166 0.0136616533127 0.0171383247011
1192024763.17 57437.4793368 0.00103790662251 0.00103165994 0.0319838138947 0.0317882257008
1191946643.84 57460.8919313 0.000980810960755 0.00116456814352 0.0301975285262 0.0359579529689
1191868524.51 57484.3075949 0.000278595893178 0.00105980219327 0.00848518317524 0.0326696824163
1191790405.17 57507.7263282 -0.000215047446545 0.000346488645667 -0.00650080552651 0.0105639466847
1191712285.84 57531.1481319 -0.00047816161532 0.00076750651331 -0.0143975913402 0.0235522069928
1191634166.51 57554.5730064 -0.000379966077162 0.000972640188904 -0.0114577596925 0.0299421599054
1191556047.18 57578.0009524 0.000304058019537 0.000236961454068 0.0092642849378 0.00721253989995
1191477927.85 57601.4319706 9.67132218648e-05 3.08190518708e-05 0.00293743883868 0.000935120542469
1191399808.52 57624.8660614 -0.000658846052829 0.000729933944595 -0.0197845413811 0.0223862257942
1191321689.19 57648.3032256 2.10796133615e-05 6.66066890546e-05 0.000639509178259 0.00202209774841
1191243569.86 57671.7434637 0.00109031645115 0.00031616190761 0.0336263125762 0.00963485819438
1191165450.53 57695.1867763 0.000920570280869 0.000285443286118 0.0283163015481 0.00869464316721
1191087331.2 57718.633164 0.000472881598398 0.000528566009057 0.0144454377132 0.0161602824421
1191009211.87 57742.0826275 0.00059435563162 0.0016127079522 0.0181901219285 0.0501469798213
1190931092.54 57765.5351674 0.000559102743864 0.00197112241943 0.0171019349361 0.0616418230167
1190852973.21 57788.9907842 -0.00025005324278 0.000434613228285 -0.00755502985737 0.0132686360975
1190774853.88 57812.4494785 -0.00142045039684 0.00110408622968 -0.0421774620375 0.0340582986624
1190696734.55 57835.911251 -0.00172183895484 0.00106016663365 -0.0509023256103 0.0326811023218
1190618615.22 57859.3761023 -0.000622542400379 0.00013938390254 -0.0187045064797 0.00423620976736
1190540495.89 57882.8440329 0.000502283335663 0.000734099939083 0.0153505206314 0.0225154411848
1190462376.56 57906.3150435 0.000225675612455 0.00040313746314 0.00686784350123 0.012301752708
1190384257.23 57929.7891347 -0.000658613629639 0.00134399155595 -0.0197776304921 0.0416147227791
1190306137.9 57953.2663071 -0.000659971381538 0.00125511375628 -0.0198180013164 0.0388086292545
1190228018.57 57976.7465613 -0.000279716856312 0.00119121889241 -0.00844750147827 0.036796163361
1190149899.24 58000.2298979 -2.32104503084e-05 0.000423906551686 -0.000703681341567 0.0129396397941
1190071779.91 58023.7163175 -1.37006863952e-05 0.000942709649229 -0.000415429558254 0.0290072698963
1189993660.58 58047.2058207 -0.000304159097141 6.09319196075e-05 -0.00918228266963 0.00184965924563
1189915541.25 58070.6984081 0.000225118099479 0.000175951735977 0.00685081881053 0.00535057160672
1189837421.92 58094.1940804 0.00102709128987 0.00200912294454 0.0316452021438 0.0628683352627
1189759302.59 58117.6928381 0.00195266702212 0.00134695126401 0.0610466953415 0.0417083037445
1189681183.26 58141.1946819 0.00246075168252 0.00156213039381 0.0775615527127 0.0485354746016
1189603063.93 58164.6996123 0.00174422340933 0.00180716757219 0.0543495298174 0.0563671643093
1189524944.59 58188.20763 0.000477507361211 0.000844020438049 0.0145877797329 0.0259308582264
1189446825.26 58211.7187356 -0.00145388999954 0.000314605333832 -0.043149264308 0.00958719435674
1189368705.93 58235.2329296 -0.00197391514666 0.00100958182615 -0.0581416421216 0.0310972502018
1189290586.6 58258.7502128 -0.00102791259997 0.000918396565725 -0.0306985812574 0.0282484857622
1189212467.27 58282.2705856 -0.00147581705824 0.00154106896765 -0.0437859834455 0.0478651792855
1189134347.94 58305.7940488 -0.00220325402915 0.00226477627193 -0.0646827486321 0.0711591878486
1189056228.61 58329.3206028 -0.00124719180167 0.00158641974511 -0.0371271427948 0.0493090592748
1188978109.28 58352.8502484 -0.000544122303836 0.000224899409644 -0.0163675169781 0.00684414079075
1188899989.95 58376.3829862 -0.000769265345298 0.000763806533037 -0.0230623678523 0.0234373259586
1188821870.62 58399.9188166 0.000128515064716 0.0012251518038 0.00390523393776 0.0378644276842
1188743751.29 58423.4577405 0.000431352877058 0.000512229708138 0.0131684400924 0.015656888469
1188665631.96 58446.9997582 -0.000805951072834 0.000929243219186 -0.0241490200759 0.0285869265496
1188587512.63 58470.5448706 0.00017534737708 0.000372237829645 0.00533214438241 0.0113534756137
1188509393.3 58494.0930782 0.00205215089954 0.000226454084846 0.0642589322591 0.00689161608157
1188431273.97 58517.6443815 0.000872094649822 9.92850189839e-05 0.026805045127 0.00301566908309
1188353154.64 58541.1987813 -0.000664794351906 0.0004225358658 -0.0199613923147 0.0128975289747
1188275035.31 58564.756278 0.00012488453649 0.0005920528516 0.00379470216944 0.0181190034987
1188196915.98 58588.3168724 0.00079258903861 0.000394673307355 0.0243313448559 0.0120419072762
1188118796.65 58611.8805651 -0.000281059386907 0.000250560396116 -0.00848787456942 0.00762804177886
1188040677.32 58635.4473566 -0.00112100853585 0.0011677278925 -0.0334329047412 0.0360572956268
1187962557.99 58659.0172475 -0.00094552047085 0.0016955568224 -0.0282723872996 0.0527923395249
1187884438.66 58682.5902385 -0.000809259770904 0.000554950741496 -0.0242469675776 0.0169738487378
1187806319.33 58706.1663302 -0.000371724425349 9.09001719142e-05 -0.0112106230366 0.00276063704917
1187728200.0 58729.7455232 -0.000312245159876 0.000421238361406 -0.00942524660449 0.0128576681034
1187650080.67 58753.3278181 -0.000461351533886 0.000448747870932 -0.0138949346705 0.0137031332712
1187571961.34 58776.9132156 0.000160151277669 0.000258236534808 0.00486891880044 0.00786265466098
1187493842.01 58800.5017161 -0.000153139626491 1.8284024592e-05 -0.00463368262514 0.000554673627967
1187415722.68 58824.0933204 -0.000201649643714 7.96387873758e-05 -0.00609702694737 0.00241821506418
1187337603.35 58847.6880291 0.00203828327358 0.00185144513618 0.0638105408024 0.0577888959771
1187259484.01 58871.2858428 0.00278814556077 0.00188898844955 0.0883495509722 0.0589959796244
1187181364.68 58894.886762 0.000737041409593 0.000223774503107 0.022606685943 0.00680979079919
1187103245.35 58918.4907874 0.000160245399456 0.000445950448007 0.00487178727244 0.0136171258494
1187025126.02 58942.0979196 0.000910135393497 0.00114962306763 0.0279907948158 0.0354882127572
1186947006.69 58965.7081593 0.000792804115918 0.00100380721963 0.0243380284227 0.0309166019288
1186868887.36 58989.3215069 -0.000906982109882 0.00103111306368 -0.0271355277303 0.0317711044249
1186790768.03 59012.9379633 -0.00228331051767 0.0023373890536 -0.0669560484782 0.0735266136477
1186712648.7 59036.5575289 -0.00110009778291 0.000986674120702 -0.0328193851395 0.0303808154332
1186634529.37 59060.1802044 0.0 0.0 -0.0 -0.0
1186556410.04 59083.8059903 0.0 0.0 -0.0 -0.0
1186478290.71 59107.4348874 0.000462270050775 0.000563110175763 0.0141189801829 0.0172255768035
1186400171.38 59131.0668962 -7.51268817112e-05 8.55757869053e-05 -0.00227586424221 0.0025987252484
1186322052.05 59154.7020174 -0.00234121270478 0.00223137944948 -0.0685970357867 0.0700722156991
1186243932.72 59178.3402515 -0.00290702166967 0.00505262830137 -0.0844922947328 0.166334013778
1186165813.39 59201.9815991 -0.00105239171535 0.00349211756585 -0.0314182828854 0.111948065566
1186087694.06 59225.6260609 0.000897872960195 9.84891702627e-05 0.0276084148313 0.00299145989442
1186009574.73 59249.2736376 0.00106572825462 0.000526921324072 0.0328553944358 0.0161095909211
1185931455.4 59272.9243296 -0.00036823109258 6.88753476564e-05 -0.0111058524737 0.00209104351172
