#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1263277405.02 37288.6373763 0.000535149883945 5.53994247319e-05 0.0109773450119 0.00113081391473
1263199281.54 37309.4844043 -0.000275459839031 0.000340029861239 -0.00560378202935 0.00696094319769
1263121158.05 37330.334011 4.71887251479e-05 0.000502880082194 0.000963136250276 0.0103119806026
1263043034.56 37351.186197 0.000535332947038 0.000150837755264 0.0109811208153 0.00308190661638
1262964911.07 37372.0409628 0.000888278533239 0.000491831316641 0.018287509133 0.0100842700771
1262886787.59 37392.8983087 0.00202985526994 0.000334577149724 0.0422918442711 0.00684893452347
1262808664.1 37413.7582353 0.00207506632432 0.00117364264848 0.043254478113 0.024234161373
1262730540.61 37434.620743 0.000705739192199 0.000372571288706 0.0145020658489 0.00762966465834
1262652417.12 37455.4858324 -0.000151386208017 0.000168412068253 -0.00308359195569 0.00344160234049
1262574293.64 37476.3535039 -0.000599767197855 0.000584754896389 -0.0121612888038 0.0120010046694
1262496170.15 37497.2237579 -0.000727129227016 0.000346261420588 -0.0147248397989 0.00708896619568
1262418046.66 37518.0965951 -0.000284215959255 3.72191746017e-05 -0.00578139710042 0.00075957738549
1262339923.17 37538.9720158 -0.00063756108284 0.000515037616384 -0.0129226924778 0.0105626023279
1262261799.68 37559.8500205 -0.000357564829756 0.000837968121576 -0.00726801755838 0.0172427564162
1262183676.2 37580.7306097 0.000566638191231 0.00020327298439 0.0116270229846 0.00415548828769
1262105552.71 37601.613784 0.000101044613984 0.000308540568738 0.0020634860215 0.00631426840889
1262027429.22 37622.4995436 -0.000721619348042 0.000975050776881 -0.0146140725028 0.0200920018429
1261949305.73 37643.3878893 -0.000664820312522 0.000602649712813 -0.0134715030963 0.0123705432771
1261871182.25 37664.2788214 -0.000452717591543 0.000279400807723 -0.00919326771416 0.00571621671514
1261793058.76 37685.1723403 -0.00110433180816 0.000165592455716 -0.0222788702054 0.00338388425363
1261714935.27 37706.0684467 -0.00136762566399 0.000536884966895 -0.0275180983741 0.0110131328754
1261636811.78 37726.9671409 -0.000536762760021 6.15580614852e-05 -0.0108906977439 0.00125660311876
1261558688.3 37747.8684235 -0.000240049339482 0.000468662643232 -0.00488516954781 0.0096069415232
1261480564.81 37768.772295 -0.00117659987882 0.000711806336811 -0.0237196523892 0.014627654427
1261402441.32 37789.6787557 -0.00182719808072 0.000125232863096 -0.0365977719906 0.00255807945634
1261324317.83 37810.5878062 -0.000941843201872 6.15967234053e-06 -0.0190317932229 0.000125668160447
1261246194.34 37831.499447 0.000193981337361 0.00133332518095 0.00396516302464 0.0275772529546
1261168070.86 37852.4136786 0.000190686114365 0.000745586326503 0.00389767409166 0.0153271814122
1261089947.37 37873.3305014 0.000290127587505 0.000633460631009 0.00593632685027 0.0130071272255
1261011823.88 37894.2499159 0.000757182133384 0.000156150489918 0.0155674240071 0.00319062939622
1260933700.39 37915.1719227 0.000268786912784 0.000251028697253 0.00549847061731 0.00513426339977
1260855576.91 37936.0965221 -0.000211464837776 0.000216713114834 -0.00430470537087 0.00443085303582
1260777453.42 37957.0237147 -0.000171026738826 0.00010983804034 -0.0034829548116 0.00224326283883
1260699329.93 37977.9535009 -0.000459746341221 0.000149925575587 -0.00933533529985 0.00306324044913
1260621206.44 37998.8858812 -0.000434394576587 2.66730140102e-05 -0.00882282151057 0.000544290353965
1260543082.96 38019.8208562 0.00051800860092 0.000352007721059 0.0106238572979 0.00720703441872
1260464959.47 38040.7584263 0.00102078763302 0.000953291106082 0.0210444455512 0.0196391874799
1260386835.98 38061.6985919 0.000326837209286 0.000646914590857 0.00668996352158 0.0132852264621
1260308712.49 38082.6413536 -0.00020058589871 0.000309374712609 -0.00408369869963 0.00633139327925
1260230589.0 38103.5867119 0.000203081101063 1.18038596047e-05 0.00415155748312 0.000240833384768
1260152465.52 38124.5346672 7.9571531387e-05 0.000229651309134 0.00162461630786 0.00469600564108
1260074342.03 38145.4852199 -0.000976593000814 0.000151337684959 -0.0197270996753 0.00309213695405
1259996218.54 38166.4383707 -0.00103030365426 0.000400588581129 -0.0208008424223 0.00820577429225
1259918095.05 38187.39412 0.0001030167914 6.29312068905e-05 0.00210380330433 0.00128465155887
1259839971.57 38208.3524682 0.000627709785476 0.000853127909199 0.0128882783226 0.0175574517065
1259761848.08 38229.3134158 0.000430631567724 0.000220140023721 0.00882390654422 0.00450107653406
1259683724.59 38250.2769634 0.000277655490208 0.000391919033894 0.00568040793296 0.00802747000749
1259605601.1 38271.2431114 -0.000641176942736 0.000641442677829 -0.0129955079865 0.0131721102947
1259527477.62 38292.2118603 -0.00168661924545 0.00192792152088 -0.0338291277522 0.0401248646236
1259449354.13 38313.1832105 -0.000962855992839 0.00108463410593 -0.0194522945613 0.022375530477
1259371230.64 38334.1571627 0.00102238042746 0.000388397131461 0.0210776309301 0.00795504505177
1259293107.15 38355.1337171 0.00166333105881 0.000889699324041 0.0345218300887 0.0183170293177
1259214983.66 38376.1128744 0.000142783595948 6.52175675601e-05 0.00291710432603 0.00133135546
1259136860.18 38397.094635 -0.000593304401264 0.000298281028464 -0.0120310298605 0.00610366529958
1259058736.69 38418.0789994 0.000538206892088 0.000779844843755 0.0110403997966 0.0160371180396
1258980613.2 38439.0659681 0.00147275312338 0.000773134843146 0.0305054650085 0.0158980275145
1258902489.71 38460.0555416 0.000367004249711 0.000240773062005 0.00751523112854 0.00492398868814
1258824366.23 38481.0477203 -0.00135666609276 0.00155071270034 -0.027300562844 0.0321464873076
1258746242.74 38502.0425048 -3.09050665237e-05 0.000273993511018 -0.000630279484253 0.0056052790578
1258668119.25 38523.0398955 0.000984043581411 0.000733211750508 0.0202792001888 0.015070867879
1258589995.76 38544.0398929 -0.000980045530014 0.000942478885893 -0.0197961547109 0.0194142635885
1258511872.28 38565.0424975 -0.00204364070669 0.00192081670267 -0.0408455930493 0.0399740002909
1258433748.79 38586.0477097 -0.00101187545806 0.00162182060128 -0.0204325697763 0.0336456361544
1258355625.3 38607.0555302 -0.000255774473771 0.00106551052221 -0.00520435552808 0.0219766520105
1258277501.81 38628.0659593 -0.000590445939451 0.000939237584427 -0.0119734115851 0.0193468454663
1258199378.33 38649.0789975 -0.00017280933389 0.000358326226578 -0.00351919350755 0.00733687573145
1258121254.84 38670.0946453 -0.000220894347876 0.000653198792551 -0.00449622724816 0.0134151501643
1258043131.35 38691.1129033 -0.000929697067477 0.00180296498696 -0.0187886479473 0.0374748408878
1257965007.86 38712.1337718 -0.000693249516189 0.00154542844433 -0.0140435481441 0.032035170414
1257886884.37 38733.1572515 -0.000518726010341 0.000402085953843 -0.0105266587423 0.00823657358076
1257808760.89 38754.1833427 -0.0003823620209 0.000379546270176 -0.00777010268654 0.00777305769941
1257730637.4 38775.212046 -0.000338406476658 0.000937579523109 -0.00687993301953 0.019312360033
1257652513.91 38796.2433618 -0.000786612858064 0.000988067589505 -0.0159198823999 0.0203629771379
1257574390.42 38817.2772906 -0.000246088049607 0.000396512423826 -0.00500775426241 0.00812193708329
1257496266.94 38838.313833 0.00106970535126 0.00012630314241 0.0220641338608 0.00257996983147
1257418143.45 38859.3529893 0.00133237522095 0.000111388616343 0.0275573316397 0.0022749668738
1257340019.96 38880.3947602 0.00117972167209 0.000571071942335 0.0243612265492 0.0117185356262
1257261896.47 38901.439146 0.00105101522058 0.00022993158648 0.0216744159198 0.00470175036354
1257183772.99 38922.4861473 0.000397614057874 0.00067231042387 0.00814459447648 0.0138103803111
1257105649.5 38943.5357646 -0.000565833062865 0.000318699355013 -0.0114771501768 0.00652284699818
1257027526.01 38964.5879983 -0.00118887028657 0.000132009227581 -0.0239640770168 0.00269668422542
1256949402.52 38985.6428489 9.12018003874e-05 0.000539186214129 0.00186229338083 0.0110606004333
1256871279.03 39006.7003169 0.00154180580284 0.000419038429113 0.0319588638596 0.00858533328993
1256793155.55 39027.7604029 0.00158851337619 0.00168102839774 0.032943149023 0.0348956153145
1256715032.06 39048.8231072 0.00199959217571 0.0014156070672 0.0416479997757 0.0293042683507
1256636908.57 39069.8884304 0.00150892999955 0.00122717007685 0.0312666409517 0.0253535594381
1256558785.08 39090.956373 0.000106468331069 0.000448109862952 0.00217436714665 0.00918369707471
1256480661.6 39112.0269355 0.000689389882609 0.00183820325595 0.0141637171816 0.0382214480563
1256402538.11 39133.1001183 0.00275000231341 0.0039258394125 0.0577364953897 0.0834783564576
1256324414.62 39154.1759219 0.00322233792394 0.00326908592393 0.0679975486937 0.069018855225
1256246291.13 39175.2543468 0.00121973012574 2.19953531736e-05 0.0251978956665 0.000448816437493
1256168167.65 39196.3353936 -0.000465961406007 0.000846609751108 -0.00946093958596 0.0174221320246
1256090044.16 39217.4190627 0.000312409654725 0.000243627614822 0.00639370273971 0.00498251209649
1256011920.67 39238.5053546 0.00195892597549 0.00177267975868 0.0407834824351 0.0368336208574
1255933797.18 39259.5942697 0.00188114040066 0.000759941290316 0.0391319284055 0.0156245968809
1255855673.69 39280.6858087 0.000477772584418 0.000709914664292 0.00979460031792 0.0145884955237
1255777550.21 39301.7799718 -0.000481917173602 0.000592375609594 -0.00978332784672 0.0121583602377
1255699426.72 39322.8767598 -0.00109347503167 0.000102849164742 -0.0220622431458 0.00210037644427
1255621303.23 39343.976173 -0.00169009738602 0.000818485275415 -0.033897720909 0.0168384660426
1255543179.74 39365.0782119 -0.00214438466355 0.000752852005915 -0.0428166186924 0.0154777054244
1255465056.26 39386.182877 -0.00167130574118 0.000495914550457 -0.0335270708749 0.0101684178106
1255386932.77 39407.2901689 -0.000343987572705 0.000347830119366 -0.00699300301776 0.00712119658969
1255308809.28 39428.4000879 -0.00117016478907 0.000733085236278 -0.0235914425094 0.0150682477398
1255230685.79 39449.5126347 -0.00232332712039 0.00116972415932 -0.0463080247707 0.0241522647512
1255152562.31 39470.6278096 -0.000243437185418 0.000333104717401 -0.00495394405305 0.00681869021992
1255074438.82 39491.7456132 0.000569507828914 0.000482734589708 0.0116862513625 0.00989682917873
1254996315.33 39512.8660459 -0.000607345311437 0.000608977883812 -0.0123140055724 0.0125012564653
1254918191.84 39533.9891084 -0.000873279292136 0.00090090385916 -0.0176584828291 0.0185498597493
1254840068.35 39555.1148009 -0.00138264859561 0.000440437456689 -0.0278162103035 0.0090257447291
1254761944.87 39576.2431241 -0.00193680019584 0.00141793593009 -0.0387510367084 0.0293531923088
1254683821.38 39597.3740785 -0.00132412987296 0.00177269701847 -0.0266544754656 0.0368339861766
1254605697.89 39618.5076644 -0.000493444502354 0.000758477228989 -0.0100161743014 0.0155942594558
1254527574.4 39639.6438825 -0.000747973390389 0.000560990760371 -0.0151437673649 0.0115104721133
1254449450.92 39660.7827332 -0.00022085555247 0.000573992772729 -0.00449543935352 0.011778826154
1254371327.43 39681.924217 -0.000463978038169 0.000546387341942 -0.00942085812943 0.0112091518141
1254293203.94 39703.0683343 -0.00227676471695 0.00113570253263 -0.0454007027815 0.0234414928056
1254215080.45 39724.2150858 -0.00248646060936 0.00174956786997 -0.0494803894912 0.036344556254
1254136956.97 39745.3644718 -0.00159489759244 0.00116339206172 -0.0320185652249 0.0240199377655
1254058833.48 39766.5164929 -0.000480279210024 0.0017354027638 -0.00975023737643 0.0360449303423
1253980709.99 39787.6711495 9.21907776501e-05 0.00194448936183 0.00188250680264 0.0404767560557
1253902586.5 39808.8284422 -0.000442368269432 0.00169995772258 -0.0089840467937 0.0352955759994
1253824463.02 39829.9883715 -0.00114956719335 4.20702099862e-05 -0.0231809545823 0.000858620933246
1253746339.53 39851.1509378 0.000724815938156 0.000699741487671 0.0148970035366 0.0143779301662
1253668216.04 39872.3161416 0.00271813455038 0.00203933136676 0.0570479745967 0.0424935325956
1253590092.55 39893.4839834 0.000808534095995 0.000115305293226 0.0166320312283 0.00235505414563
1253511969.06 39914.6544637 -0.000149896077346 0.00107871399942 -0.00305328571231 0.022252032276
1253433845.58 39935.8275831 0.00116808887105 0.000253288391554 0.0241180891272 0.00518060061108
1253355722.09 39957.003342 0.00178980152123 0.000681310021359 0.0371960842678 0.0139965468573
1253277598.6 39978.1817408 0.00184672744945 0.00135158896845 0.0384021372825 0.0279603343276
1253199475.11 39999.3627801 0.00115569029003 0.00125561912281 0.0238590111862 0.0259490135129
1253121351.63 40020.5464605 0.000858647807036 0.00107547502802 0.0176720614103 0.0221844711723
1253043228.14 40041.7327823 0.00132062577177 0.00148823641825 0.0273109704087 0.0308311688063
1252965104.65 40062.9217461 0.000947326712776 0.00133393928413 0.0195151054529 0.027590131332
1252886981.16 40084.1133523 0.000739788403735 0.000315008349829 0.0152070813547 0.00644705883297
1252808857.68 40105.3076015 0.00137174560223 5.75149566719e-05 0.028383288412 0.00117402154362
1252730734.19 40126.5044942 0.000757219386287 8.89678094505e-05 0.0155681959079 0.00181663498647
1252652610.7 40147.7040308 -7.61277042329e-05 0.000166256914318 -0.00155183688861 0.00339748556687
1252574487.21 40168.9062118 0.000643684586976 0.000358210025071 0.0132184538134 0.00733448771141
1252496363.72 40190.1110378 -6.02363725193e-05 0.000892804445798 -0.00122809641683 0.0183815483712
1252418240.24 40211.3185092 -0.000975459173787 0.00116773168965 -0.0197044206326 0.0241106246064
1252340116.75 40232.5286266 -0.00053859205218 0.0013839786824 -0.0109276112797 0.0286400669038
1252261993.26 40253.7413904 -0.000135484908242 0.000746446554225 -0.00276014428282 0.0153450016778
1252183869.77 40274.9568011 0.000318270118441 0.000416110047563 0.00651403310061 0.0085250796206
1252105746.29 40296.1748592 -0.000287299015326 0.000675803243564 -0.0058439283885 0.0138826290027
1252027622.8 40317.3955652 -0.000152613414684 0.000376980300977 -0.00310855016705 0.00772030360911
