#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1221414384.67 48841.8276236 -0.000519354012795 9.49866419392e-06 -0.0103702734864 0.000190670926965
1221336265.61 48864.1269554 4.51544765383e-05 0.000108040401292 0.000906730515152 0.00217089114383
1221258146.55 48886.42914 5.8483768953e-05 0.000144098046249 0.00117454840185 0.00289645936058
1221180027.49 48908.734178 2.54706537817e-05 0.000307889594344 0.000511365789344 0.006198990207
1221101908.43 48931.0420699 0.000646927277558 0.0018197744649 0.0130698618598 0.0372094266206
1221023789.37 48953.3528163 0.00173347443342 0.00178768455343 0.0354131995419 0.0365411384354
1220945670.31 48975.6664176 0.00290634483099 0.00233950251436 0.0601054770847 0.0480956770347
1220867551.25 48997.9828744 0.00283484277315 0.00218744362926 0.0585825755554 0.044898361069
1220789432.19 49020.3021874 0.00150973163545 0.000146196598875 0.0307712439143 0.00293870359994
1220711313.13 49042.624357 0.000112133333459 0.00047992370415 0.00225322449111 0.00967949996943
1220633194.07 49064.9493837 -0.000979121075943 0.000625132007692 -0.0194618445716 0.0126267404498
1220555075.01 49087.2772682 -0.000872058619279 0.00195785551251 -0.0173521304423 0.0400901386827
1220476955.95 49109.608011 -0.000281815358903 0.0017629388534 -0.0056405285019 0.0360261018786
1220398836.89 49131.9416126 0.000540972338058 0.000254016409317 0.0109175239296 0.00511154039667
1220320717.83 49154.2780736 0.00168006494641 0.00093512794314 0.0343031620678 0.0189478329932
1220242598.77 49176.6173946 0.00132430170197 0.00105100557086 0.0269404212655 0.0213209781077
1220164479.71 49198.959576 -0.000707789848093 0.000353700172501 -0.0141064615588 0.00712462460256
1220086360.65 49221.3046184 -0.00159162841737 0.00102244554447 -0.0314467491105 0.0207355526578
1220008241.59 49243.6525224 0.000134813366458 0.000835251431298 0.00270957850831 0.0169068960496
1219930122.53 49266.0032885 0.00140945601743 0.00172375689596 0.0286978140383 0.0352111431262
1219852003.47 49288.3569173 0.000859252526425 0.000544294765517 0.0173969688328 0.0109849444513
1219773884.41 49310.7134094 0.000375282397727 0.000434462679803 0.00756100547033 0.0087585765447
1219695765.35 49333.0727652 -0.000893654651009 0.000633080958872 -0.0177780485191 0.0127883284781
1219617646.29 49355.4349853 -0.00208656792529 0.00172607661116 -0.0410273654243 0.0352593731736
1219539527.23 49377.8000703 -0.00113288324792 0.00199607143974 -0.0224840323772 0.0408888857969
1219461408.17 49400.1680208 -0.000702361343428 0.00136483266095 -0.0139990236053 0.0277765035795
1219383289.11 49422.5388372 -0.000842937384732 0.00027667885321 -0.0167775125312 0.00556884597088
1219305170.05 49444.9125201 -0.00130392424762 0.000478643028047 -0.0258351385592 0.00965354515287
1219227050.99 49467.2890702 -0.00239879265428 0.00229168289714 -0.0470242683362 0.0470890798185
1219148931.93 49489.6684878 -0.000430788903031 0.000563580159729 -0.00860942592453 0.0113763840516
1219070812.87 49512.0507737 0.0016846912913 0.00197217716494 0.0343992650996 0.0403893993074
1218992693.81 49534.4359282 0.000601340434514 0.000730118710601 0.0121432560866 0.0147630410892
1218914574.75 49556.8239521 0.000215204432607 0.000325890601599 0.00432883875651 0.00656261081746
1218836455.69 49579.2148458 0.000402398407459 0.000313379112353 0.0081095465202 0.00630986453939
1218758336.63 49601.6086099 0.000372267590137 0.000285639918227 0.00750003625524 0.00574972905976
1218680217.57 49624.0052449 0.00113046658225 0.000429856345031 0.022951581138 0.00866531135297
1218602098.51 49646.4047515 0.000175035733264 6.56663219898e-05 0.00351942137484 0.00131889309635
1218523979.45 49668.80713 -0.00131293362938 0.000767145870086 -0.026011343146 0.0155175706833
1218445860.39 49691.2123812 -0.00114060821943 0.000172895071069 -0.0226356256109 0.00347630444963
1218367741.33 49713.6205055 -0.000387135834899 0.000173601255203 -0.00774037548025 0.00349052810841
1218289622.27 49736.0315036 -0.000431866676081 0.000674034849065 -0.00863087280724 0.0136212622272
1218211503.21 49758.4453758 -0.000966442166828 0.00182405178501 -0.019212233147 0.0372985376565
1218133384.15 49780.8621229 -0.000298965023831 0.00106247901344 -0.00598275388152 0.0215562580796
1218055265.09 49803.2817454 -0.000173726773937 0.000217767752468 -0.0034808972918 0.00438051305088
1217977146.03 49825.7042438 -0.00128105655313 0.00156824277434 -0.0253877550121 0.0319830859001
1217899026.97 49848.1296186 -0.00136390887201 0.00136272670819 -0.0270077274541 0.0277330442611
1217820907.91 49870.5578705 -0.000210464859265 0.000611621478897 -0.00421545480934 0.0123521553385
1217742788.85 49892.9889999 0.00116830493789 0.00220163945784 0.0237289897397 0.045196422045
1217664669.79 49915.4230075 0.00167562940624 0.00163858692977 0.0342110312925 0.0334419518511
1217586550.73 49937.8598937 0.00160000077449 0.00125401784619 0.0326414508761 0.0254922441172
1217508431.67 49960.2996592 0.00183917116374 0.00252560322011 0.0376135890802 0.0520227477464
1217430312.61 49982.7423045 0.000614914111793 0.000662850853091 0.0124190671605 0.0133937295522
1217352193.55 50005.1878301 -0.00105410569813 0.000933492319543 -0.0209368046088 0.0189143761021
1217274074.49 50027.6362367 -0.00120421615429 0.00148197180642 -0.0238829816124 0.0301968149006
1217195955.43 50050.0875247 -0.00109978497494 0.00131757528125 -0.0218342584634 0.0268017346568
1217117836.37 50072.5416947 -0.000504486844875 0.000548034529596 -0.0100749015893 0.0110608392349
1217039717.31 50094.9987472 0.000757862813771 0.000444463215418 0.0153283495533 0.00896108892444
1216961598.25 50117.4586829 0.00136721832678 0.000890793594458 0.027825737455 0.0180413639849
1216883479.19 50139.9215023 0.000585293513723 6.93208227268e-05 0.0118172879021 0.00139234403193
1216805360.13 50162.3872059 -0.000756597786676 0.00076768290832 -0.0150719231111 0.015528518495
1216727241.07 50184.8557942 -0.000749378232285 0.000360724689556 -0.0149291730583 0.00726663561837
1216649122.01 50207.327268 -0.000125018952531 0.000467884399492 -0.00250617892129 0.00943553205115
1216571002.95 50229.8016276 -1.94706371985e-05 0.000370507708721 -0.000390729189588 0.00746444744722
1216492883.89 50252.2788737 -0.000161289004609 0.000356866868543 -0.0032320887241 0.00718864155655
1216414764.83 50274.7590068 -0.000584639201406 0.00111192070533 -0.0116662883869 0.0225707670876
1216336645.77 50297.2420274 -0.00128884473816 0.00155369536392 -0.025540145531 0.0316816528605
1216258526.71 50319.7279362 -0.000918100413401 0.000709512942779 -0.0182599503436 0.0143433886803
1216180407.65 50342.2167337 0.000762206444051 0.000518815351991 0.0154168834614 0.0104680184057
1216102288.59 50364.7084204 0.00155311741401 0.00149947547294 0.0316696791898 0.0305589766018
1216024169.53 50387.2029968 0.00127191306092 0.000860517600171 0.0258607705281 0.0174228067441
1215946050.47 50409.7004637 -0.000189759739442 0.000117482841733 -0.00380153384928 0.00236084532095
1215867931.41 50432.2008214 -0.000533732469194 0.000418963176447 -0.0106558529927 0.00844479023988
1215789812.35 50454.7040707 0.000785087700933 0.000265317771834 0.015883389405 0.00533956450934
1215711693.29 50477.2102119 0.000207391130971 6.58905697562e-05 0.00417134587734 0.00132340004317
1215633574.23 50499.7192457 -0.000708333216608 0.00114460374934 -0.0141172149716 0.0232419658387
1215555455.17 50522.2311727 6.85524573782e-05 0.000869768500141 0.00137690039279 0.0176117677473
1215477336.11 50544.7459933 0.00104493577965 0.000722067624639 0.021196530414 0.0145990535301
1215399217.05 50567.2637082 0.000866429065354 0.000888292306306 0.0175435515686 0.0179902466231
1215321097.99 50589.7843179 0.000223160750465 0.000277890166549 0.00448923990984 0.00559329495781
1215242978.93 50612.307823 0.000358808756573 0.000433076416961 0.00722790019536 0.00873050774577
1215164859.87 50634.834224 -3.67391621694e-05 1.78612677147e-05 -0.000737139546316 0.000358567299286
1215086740.81 50657.3635215 -0.000490606646053 0.000751718987279 -0.00979905942579 0.0152031365852
1215008621.75 50679.8957161 0.000311776326271 0.000162957188477 0.00627749105745 0.00327616132266
1214930502.69 50702.4308082 0.000347610679455 0.000160380647659 0.00700153279894 0.00322427784004
1214852383.63 50724.9687985 -0.000603601161856 0.000949700380253 -0.0120423989219 0.0192459634917
1214774264.57 50747.5096876 -0.000663441605866 0.000795767255012 -0.0132284075174 0.0161012000115
1214696145.51 50770.0534759 -0.000572743825614 0.000611171429983 -0.0114302713509 0.0123430099377
1214618026.45 50792.600164 -0.00138809054624 0.00198996268377 -0.0274800460374 0.0407611644764
1214539907.39 50815.1497526 -0.0016760234721 0.00222782773077 -0.0330869014467 0.0457465141364
1214461788.33 50837.7022421 -0.000741314666811 0.000811497478554 -0.0147697105371 0.0164221059687
1214383669.27 50860.2576331 0.000500498339534 0.000421012862305 0.0100965680983 0.00848628033021
1214305550.21 50882.8159263 0.0010239580879 0.000523432776175 0.0207665482872 0.0105616768315
1214227431.15 50905.377122 0.00112401018851 0.00150269649416 0.0228189915253 0.0306256358169
1214149312.09 50927.941221 0.00108804868069 0.00191178897173 0.0220808013009 0.0391281539955
1214071193.03 50950.5082237 0.000514739542268 0.000422666910723 0.0103853532109 0.00851976311522
1213993073.97 50973.0781307 -2.75034399237e-05 0.000613100167892 -0.000551883882046 0.0123822042247
1213914954.91 50995.6509426 -5.94330049353e-05 0.000285010691163 -0.00119220055747 0.00573702676307
1213836835.85 51018.22666 0.000862203130964 0.000113895168729 0.0174572331223 0.00228866762373
1213758716.79 51040.8052834 0.00159284437541 0.00105937561766 0.0324930560122 0.0214926128806
1213680597.73 51063.3868133 0.000129955355078 8.82978492916e-05 0.00261181098957 0.00177384551695
1213602478.67 51085.9712504 -0.00121906527784 0.000754859664194 -0.0241739500818 0.015267142534
1213524359.61 51108.5585951 -0.000192157996935 0.000195671925767 -0.00384948675766 0.00393516811391
1213446240.55 51131.1488481 0.00116156297736 0.00109270253798 0.0235904284149 0.0221763014193
1213368121.49 51153.7420099 0.00136575696524 0.00142206516123 0.0277955785042 0.028958301008
1213290002.43 51176.3380811 0.00078634620877 0.00125271507756 0.0159090543363 0.025465420759
1213211883.37 51198.9370622 0.000252466619713 0.000756375763775 0.00508027482252 0.0152980416044
1213133764.31 51221.5389538 0.000262913818005 7.72147583401e-05 0.00529105631904 0.00155102076977
1213055645.25 51244.1437565 0.000501738046296 0.000350793754028 0.0101217037328 0.00706587294645
1212977526.19 51266.7514708 -0.000186890654732 0.000443415416974 -0.0037441637787 0.00893986892181
1212899407.13 51289.3620973 -0.00125521805603 0.000564090963089 -0.024882009725 0.0113867540153
1212821288.07 51311.9756365 -0.000822582107503 0.000240788078019 -0.0163756676526 0.00484470246046
1212743169.01 51334.592089 -0.000127061619423 0.0001340539944 -0.00254707491736 0.00269429550913
1212665049.95 51357.2114555 -0.000682655954733 0.000749542355697 -0.0136089284533 0.0151587799623
1212586930.89 51379.8337363 -0.00168617954478 0.00140482436124 -0.0332840956121 0.0286021476491
1212508811.83 51402.4589321 -0.00220778072253 0.00181993722468 -0.0433597732045 0.0372128173116
1212430692.77 51425.0870436 -0.00135507597588 0.00116716720836 -0.0268351469109 0.0237056056825
1212352573.71 51447.7180711 -0.000411078304751 5.52285960023e-05 -0.00821711851854 0.00110913744463
1212274454.65 51470.3520153 -0.000763286254369 0.00116649166034 -0.0152041539665 0.0236917212236
1212196335.59 51492.9888768 -0.000220347807044 2.70723838779e-05 -0.00441296677107 0.000543531929109
1212118216.53 51515.6286561 0.000842869863845 0.00128654443024 0.0170624290364 0.0261621836483
1212040097.47 51538.2713538 0.00095333281206 0.00100394797318 0.0193202915121 0.0203565709146
1211961978.41 51560.9169704 0.00183861842379 0.00093525117801 0.0376020695633 0.0189503538237
1211883859.35 51583.5655065 0.00213860161602 0.00212880678651 0.0438735338524 0.0436681402774
1211805740.29 51606.2169628 0.000511042249855 0.000850233011633 0.0103103709797 0.0172127732865
1211727621.23 51628.8713396 -0.000318733247695 0.000238822058973 -0.0063770879348 0.00480505059001
1211649502.17 51651.5286377 0.000215235675569 0.000383616084508 0.00432946857132 0.00772955906447
1211571383.11 51674.1888575 8.03609145805e-05 5.02715855333e-05 0.00161426896837 0.00100953719179
1211493264.05 51696.8519997 -0.000209465477383 0.000490814283766 -0.00419547986392 0.00990024107876
1211415144.99 51719.5180647 0.000285352638457 0.00029344768436 0.00574392968196 0.00590735897463
1211337025.93 51742.1870533 0.00013143432443 4.79746316702e-05 0.00264157424786 0.00096338830516
1211258906.87 51764.8589658 -0.00047612877097 0.000497034667403 -0.00951125850307 0.010026343874
1211180787.81 51787.533803 -0.000860472326167 0.000568855785844 -0.0171235501668 0.0114834912127
1211102668.75 51810.2115653 -0.00103499856777 0.00130677963046 -0.0205611706617 0.0265791880956
1211024549.69 51832.8922534 -0.000636766199023 0.000985245787131 -0.012699887635 0.0199735429489
1210946430.63 51855.5758677 0.000845357251819 0.00158749261339 0.0171132151779 0.0323820964349
1210868311.57 51878.262409 0.00266853813082 0.00351334054362 0.0550494459637 0.0731279772736
1210790192.51 51900.9518776 0.00268460949883 0.00244759261305 0.055390336605 0.0503747012038
1210712073.45 51923.6442743 0.00138939276803 0.000565338241507 0.0282834756819 0.0114120758198
1210633954.39 51946.3395995 -0.000103064929135 0.00096993929133 -0.00206653435727 0.0196601691613
1210555835.33 51969.0378538 -0.00172292476054 0.0023160404246 -0.0339972300002 0.0476016762435
1210477716.27 51991.7390378 -0.00147036300041 0.00117098861122 -0.0290853302366 0.0237841501564
1210399597.21 52014.4431521 7.89736950537e-05 0.000652914912225 0.00158638075155 0.0131916313381
1210321478.15 52037.1501972 0.000176098314114 0.000508691969852 0.00354082442346 0.0102627094986
1210243359.09 52059.8601738 -0.000320788967656 0.00093544293423 -0.00641808625439 0.018954276305
1210165240.03 52082.5730823 -0.000650444708299 0.000863752342919 -0.0129709348569 0.0174888762812
1210087120.97 52105.2889233 -0.00128044909798 0.000556757970513 -0.0253758680308 0.0112378951632
1210009001.91 52128.0076974 -0.00163741293363 0.000670570119673 -0.0323368694388 0.0135507685456
1209930882.85 52150.7294052 -0.00133905489929 1.91238426174e-05 -0.0265220448917 0.00038391852264
1209852763.79 52173.4540473 -0.000467119272798 0.000965888851107 -0.00933211982962 0.0195772598959
1209774644.73 52196.1816241 0.000362324062735 0.000541617600149 0.00729897213469 0.0109306175864
1209696525.67 52218.9121363 0.00114882038906 0.00030570428972 0.0233285941214 0.0061548560202
1209618406.61 52241.6455845 0.00170709739905 0.00158587502627 0.0348648377558 0.0323485609721
1209540287.55 52264.3819692 0.00177011406049 0.00159195771997 0.0361754134068 0.0324746718863
1209462168.49 52287.1212909 0.00130116671789 0.00036253541368 0.0264635004745 0.00730324535778
1209384049.43 52309.8635504 0.000453453336377 0.000130269268579 0.00914317526425 0.00261812821249
1209305930.37 52332.608748 -0.000462886382593 0.000999436524083 -0.00924794486658 0.0202641612738
1209227811.31 52355.3568844 -0.00107186590321 0.00167631336947 -0.0212858323813 0.0342252373656
1209149692.25 52378.1079602 -9.32727562031e-05 0.000591428219954 -0.00187037694434 0.0119418923518
1209071573.19 52400.8619759 0.000530923891347 0.000175893527349 0.0107136429922 0.00353669946775
1208993454.13 52423.6189321 0.000261663575657 0.000458015340296 0.00526582922973 0.00923558699243
1208915335.07 52446.3788294 0.000258971791482 0.000527693224841 0.00521151721631 0.0106481022562
1208837216.01 52469.1416683 7.72494822741e-05 0.000594634656653 0.00155171881444 0.0120070257373
1208759096.95 52491.9074495 0.0017258086009 0.00356070968043 0.0352538007552 0.0741514052956
1208680977.89 52514.6761734 0.00313619803637 0.0055763875464 0.0650168242184 0.118700933358
1208602858.83 52537.4478406 0.00142487161793 0.00241355079241 0.0290162876431 0.0496563864526
1208524739.77 52560.2224518 0.0 0.0 -0.0 -0.0
1208446620.71 52583.0000075 0.0 0.0 -0.0 -0.0
1208368501.65 52605.7805082 0.0 0.0 -0.0 -0.0
1208290382.59 52628.5639546 0.0 0.0 -0.0 -0.0
1208212263.53 52651.3503472 0.0 0.0 -0.0 -0.0
1208134144.47 52674.1396866 0.0 0.0 -0.0 -0.0
1208056025.41 52696.9319733 0.0 0.0 -0.0 -0.0
1207977906.35 52719.7272079 0.0 0.0 -0.0 -0.0
1207899787.29 52742.525391 0.0 0.0 -0.0 -0.0
1207821668.23 52765.3265232 0.0 0.0 -0.0 -0.0
1207743549.17 52788.1306051 0.0 0.0 -0.0 -0.0
