#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1162522361.36 66503.232821 -0.000431740074418 0.000566089430532 -0.0124883837531 0.0166144645757
1162444235.13 66527.8510372 0.000860958884005 0.000383268990216 0.0253793399896 0.0112185309889
1162366108.89 66552.4725627 0.000589610193856 0.000129092323788 0.0173107971212 0.00376457664329
1162287982.65 66577.0973981 0.00050861784257 0.000453568529094 0.0149150544303 0.0132899734133
1162209856.42 66601.7255443 0.000515594845638 0.000508115838203 0.0151212074584 0.0149002230929
1162131730.18 66626.3570018 0.000155043875566 0.00042762569032 0.00452308693596 0.0125250434738
1162053603.95 66650.9917713 0.00117743411101 0.00081454624711 0.034872704758 0.0239946385442
1161975477.71 66675.6298534 0.00197649747133 0.00139854248962 0.0592512470277 0.041559220731
1161897351.48 66700.2712489 0.000838528445456 0.000950677284127 0.0247098979059 0.0280614984665
1161819225.24 66724.9159584 -0.000846310053021 0.000684225285472 -0.0243350923828 0.0201167868836
1161741099.01 66749.5639826 -0.000243321061134 0.000477428456923 -0.00705740139671 0.0139940052056
1161662972.77 66774.2153221 0.00136723439209 0.000129156702789 0.0406097142509 0.00376645759692
1161584846.53 66798.8699777 0.00107159430627 0.00044297585338 0.0316877682187 0.0129775755069
1161506720.3 66823.5279499 0.000564383692108 0.000439737140882 0.0165639850164 0.0128820792688
1161428594.06 66848.1892395 0.000639745616354 1.34641862702e-05 0.0187966773072 0.000391979847524
1161350467.83 66872.8538471 0.000380517391022 0.000420028881919 0.011137539712 0.0123011607264
1161272341.59 66897.5217734 -0.000711191212758 0.000419284898854 -0.020489345895 0.0122792377695
1161194215.36 66922.1930191 -0.00191611063201 0.0013989948686 -0.0542726026828 0.0415729470111
1161116089.12 66946.8675848 -0.000775803579018 0.000468253758908 -0.0223301855262 0.0137232299266
1161037962.88 66971.5454712 0.00166113465093 0.00159278964164 0.0495587629043 0.0474705494516
1160959836.65 66996.2266789 0.00214276066981 0.00183576220445 0.0643993182222 0.054914222969
1160881710.41 67020.9112088 0.000640723912511 0.000401016019724 0.0188256933681 0.0117410592592
1160803584.18 67045.5990613 -0.00023221669835 0.000384543495946 -0.00673640743243 0.0112560473406
1160725457.94 67070.2902372 -0.00114417891018 0.000680369363035 -0.0327611425078 0.020002278167
1160647331.71 67094.9847372 -0.00293067889288 0.00152381919257 -0.081859653225 0.0453676377204
1160569205.47 67119.6825619 -0.00332877109759 0.00230208933977 -0.0924796126103 0.0693576657129
1160491079.24 67144.383712 -0.00354417925701 0.00263081852888 -0.0981794044637 0.0796661537336
1160412953.0 67169.0881881 -0.00493014976382 0.00278324539262 -0.134095677678 0.0844823480654
1160334826.76 67193.795991 -0.00513810059056 0.00256889197097 -0.139374964593 0.0777160823716
1160256700.53 67218.5071214 -0.00446963077411 0.00269704380903 -0.12230423327 0.0817558086484
1160178574.29 67243.2215798 -0.00517305731773 0.00425196686151 -0.140259687702 0.132117882125
1160100448.06 67267.9393669 -0.00538594974205 0.00436673684248 -0.145630968194 0.135937624504
1160022321.82 67292.6604835 -0.00349253485911 0.00284075793292 -0.0968158294906 0.0863056019032
1159944195.59 67317.3849303 -0.00151436030865 0.000704014924325 -0.043134768134 0.0207046830739
1159866069.35 67342.1127077 -0.00162385008298 0.00122047854421 -0.0461825010661 0.0361709071382
1159787943.12 67366.8438167 -0.00231028627604 0.00164313850787 -0.0650811876122 0.0490084856629
1159709816.88 67391.5782577 -0.00109041412361 0.000993991147976 -0.0312454973613 0.0293589588448
1159631690.64 67416.3160316 0.000433588313172 0.000332022097339 0.0127008008563 0.00971119231015
1159553564.41 67441.0571389 -0.000200117181521 0.000311438508341 -0.00580792642152 0.00910640064535
1159475438.17 67465.8015804 -0.00214391876943 0.00109264350951 -0.0605335090275 0.0323203742959
1159397311.94 67490.5493567 -0.00169165339321 0.000414982897254 -0.0480652123081 0.0121524800663
1159319185.7 67515.3004685 0.00050630082842 0.000295842997427 0.014846601844 0.00864841324974
1159241059.47 67540.0549164 0.000732355343644 0.000959154686798 0.0215472019755 0.0283153053476
1159162933.23 67564.8127012 -4.8817921197e-05 0.000854341272138 -0.00141993813692 0.0251817890888
1159084807.0 67589.5738235 -0.000817163614556 0.000155163575368 -0.0235067778803 0.00452658684744
1159006680.76 67614.338284 -0.000681222591083 0.000123922413862 -0.0196343726685 0.00361353954703
1158928554.52 67639.1060834 0.00143809057772 0.00101643447889 0.0427599183493 0.0300319082002
1158850428.29 67663.8772223 0.00255628512241 0.00145668535729 0.07731955734 0.0433249628297
1158772302.05 67688.6517015 0.000477542751469 0.000259865664411 0.013997378873 0.00759268007591
1158694175.82 67713.4295215 -0.00153022166342 0.000751925328018 -0.0435768570222 0.0221294033695
1158616049.58 67738.2106831 -0.000877649290487 0.000274616999204 -0.0252249593716 0.00802541431223
1158537923.35 67762.9951869 0.0 0.0 -0.0 -0.0
1158459797.11 67787.7830337 0.0 0.0 -0.0 -0.0
1158381670.87 67812.574224 0.0 0.0 -0.0 -0.0
1158303544.64 67837.3687587 0.0 0.0 -0.0 -0.0
1158225418.4 67862.1666383 0.0 0.0 -0.0 -0.0
1158147292.17 67886.9678635 0.0 0.0 -0.0 -0.0
1158069165.93 67911.772435 0.0 0.0 -0.0 -0.0
1157991039.7 67936.5803535 0.0 0.0 -0.0 -0.0
1157912913.46 67961.3916196 0.0 0.0 -0.0 -0.0
1157834787.23 67986.2062341 0.0 0.0 -0.0 -0.0
1157756660.99 68011.0241976 0.0 0.0 -0.0 -0.0
1157678534.75 68035.8455108 0.0 0.0 -0.0 -0.0
1157600408.52 68060.6701744 -0.00048644997878 0.000591687461936 -0.0140598300842 0.0173723179821
1157522282.28 68085.498189 -0.00144558481406 0.00176671477673 -0.0412155880761 0.0527932539835
1157444156.05 68110.3295554 -0.00132246443536 0.00156903051096 -0.0377706883125 0.0467456332024
1157366029.81 68135.1642742 -0.000219088746235 0.000274641982743 -0.00635678458301 0.00802614736972
1157287903.58 68160.002346 0.00112957169767 0.000966995721168 0.0334311701701 0.0285501172137
1157209777.34 68184.8437716 0.00186382979155 0.00129092807062 0.0557776785887 0.0382992789833
1157131651.11 68209.6885517 0.00117806287017 1.9470936909e-05 0.034891655751 0.000566902613158
1157053524.87 68234.5366869 -0.000136756396387 0.000235148270425 -0.00397267667795 0.00686800840674
1156975398.63 68259.3881779 -0.00130807899404 0.000876831808565 -0.0373674092544 0.0258533423425
1156897272.4 68284.2430253 -0.00131684041116 0.00064420588323 -0.0376130447197 0.0189289747287
1156819146.16 68309.10123 -0.00145200348925 0.00132207835936 -0.0413948571116 0.0392418159862
1156741019.93 68333.9627924 -0.000870810064953 0.000994829887265 -0.0250308294261 0.029384099778
1156662893.69 68358.8277134 0.00117903517094 0.00105629474591 0.0349209619005 0.0312282111055
1156584767.46 68383.6959936 0.00225402810611 0.00191655111922 0.067859397057 0.0574015863958
1156506641.22 68408.5676337 0.00152550032362 0.000989830331424 0.0454188429265 0.0292342490871
1156428514.98 68433.4426344 0.000107137253508 0.000248158265433 0.00312332420909 0.0072493737218
1156350388.75 68458.3209963 0.000843400426675 0.00030092617693 0.0248552653174 0.00879766599487
1156272262.51 68483.2027201 0.00229049380869 0.00102170371888 0.0689959792386 0.0301899687569
1156194136.28 68508.0878066 0.00200339546427 0.000510331822096 0.0600823050155 0.0149656943101
1156116010.04 68532.9762563 0.00125007785391 0.000319832632546 0.0370645890505 0.00935299453468
1156037883.81 68557.86807 0.00080770032946 0.000329499838548 0.023790555649 0.00963706306489
1155959757.57 68582.7632484 0.000170992236235 0.000391804730963 0.00498951018805 0.0114698159169
1155881631.34 68607.6617921 0.000269033334916 0.000189226582397 0.00786159404418 0.0055230557092
1155803505.1 68632.5637019 0.000695765949786 0.000809500607641 0.0204595865322 0.0238442195069
1155725378.86 68657.4689783 -0.000441125652287 0.000568875548298 -0.0127581436059 0.0166969223217
1155647252.63 68682.3776221 -0.00206603528932 0.0011462981425 -0.0583974253762 0.0339347061007
1155569126.39 68707.289634 -0.00209843087941 0.00140584803913 -0.0592864824849 0.041780911945
1155491000.16 68732.2050146 -0.000745713885408 0.000232019934257 -0.0214733362145 0.00677632837404
1155412873.92 68757.1237647 8.76057747519e-05 0.000169778665727 0.00255320420969 0.00495401064723
1155334747.69 68782.0458849 0.000577837228775 0.000485426382745 0.0169621977064 0.0142301099279
1155256621.45 68806.9713759 0.000770679325797 0.000271187479774 0.022687647631 0.00792479176097
1155178495.22 68831.9002384 -0.000456009089248 0.000958836157452 -0.0131857735347 0.0283057676604
1155100368.98 68856.8324731 -0.00138254894409 0.00102330439141 -0.0394533313561 0.0302379888248
1155022242.74 68881.7680806 -0.00109667680226 0.000299232215257 -0.031422162367 0.00874792527453
1154944116.51 68906.7070616 -0.00109159818385 0.00024472822821 -0.0312789011179 0.00714881404393
1154865990.27 68931.6494169 -0.00149898556992 0.000305910198964 -0.042706055624 0.00894402890203
1154787864.04 68956.5951471 -0.00115272030234 0.000159813361651 -0.0330017155454 0.00466255177684
1154709737.8 68981.5442529 0.000147060374729 0.00106745699455 0.00428968440725 0.031563473811
1154631611.57 69006.496735 -0.000107218453195 0.000718100203986 -0.00311595555558 0.0211233289546
1154553485.33 69031.452594 -0.000406691804528 6.90993796755e-05 -0.0117680910554 0.00201330593092
1154475359.1 69056.4118307 0.00112610252108 0.000598543307735 0.0333267651882 0.0175753891901
1154397232.86 69081.3744457 0.00155813642778 0.000555751638704 0.0464134188201 0.016308567419
1154319106.62 69106.3404397 0.000407813990023 0.000125594024113 0.0119412851947 0.00366237255582
1154240980.39 69131.3098135 -0.00132910488173 0.000821371801985 -0.0379567906268 0.0241981558796
1154162854.15 69156.2825676 -0.00120889255777 0.00109945033752 -0.0345823979786 0.032525030206
1154084727.92 69181.2587029 0.000508046126924 0.000309830284654 0.0148981635436 0.00905916285544
1154006601.68 69206.2382198 -0.000277893268503 0.00022593937646 -0.00805612139281 0.00659815362078
1153928475.45 69231.2211193 -0.00124411541037 0.000762200509973 -0.0355722929633 0.0224352228308
1153850349.21 69256.2074019 0.000863240333274 0.000830459596979 0.0254474555334 0.0244691906531
1153772222.97 69281.1970683 0.00221628462896 0.00238979511369 0.0666843474565 0.0720976191845
1153694096.74 69306.1901192 0.000945560517721 0.0012061154683 0.0279083376053 0.0357375353
1153615970.5 69331.1865554 0.0 0.0 -0.0 -0.0
1153537844.27 69356.1863774 0.0 0.0 -0.0 -0.0
1153459718.03 69381.189586 0.0 0.0 -0.0 -0.0
1153381591.8 69406.1961819 0.0 0.0 -0.0 -0.0
1153303465.56 69431.2061658 0.0 0.0 -0.0 -0.0
1153225339.33 69456.2195382 0.0 0.0 -0.0 -0.0
