#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1158539380.55 67762.532879 0.000585692818277 0.000998939010759 0.00136300479072 0.00232581659425
1158461251.75 67787.3214751 0.000613916141447 0.00133985680168 0.00142873210867 0.00312081071829
1158383122.96 67812.1134149 0.000216803658986 0.000938540116485 0.000504321704598 0.00218503688904
1158304994.17 67836.9086992 -0.000101540368632 0.000590454250244 -0.000236112515415 0.00137409305277
1158226865.37 67861.7073286 -6.07076908636e-05 0.000532527431934 -0.000141170711373 0.00123920338367
1158148736.58 67886.5093039 -6.87116480549e-05 0.000260494395256 -0.000159781764574 0.000605984490719
1158070607.79 67911.3146257 0.00025368705974 0.00032901060992 0.000590144007096 0.000765433823043
1157992478.99 67936.1232947 0.000861889566295 0.000855096387764 0.00200640582688 0.00199057613337
1157914350.2 67960.9353115 0.000819912471343 0.00056794011106 0.00190859339535 0.00132166396912
1157836221.41 67985.7506769 0.000456909823697 0.000452429987327 0.00106314592475 0.00105271667303
1157758092.61 68010.5693915 0.000238081192947 0.000583674002306 0.000553830528719 0.00135830347735
1157679963.82 68035.3914561 0.000337024859618 0.000890647921866 0.000784086058446 0.00207342229203
1157601835.02 68060.2168711 0.000537559681106 0.000957337921749 0.00125092086864 0.00222884930011
1157523706.23 68085.0456375 -9.32126422413e-05 1.54279615441e-05 -0.000216750094609 3.58796240011e-05
1157445577.44 68109.8777558 -0.000430658808909 0.000459772990579 -0.00100103091507 0.00106981155735
1157367448.64 68134.7132267 -0.000188181875274 0.00045327079779 -0.000437536535007 0.00105467410766
1157289319.85 68159.5520509 -0.000576338439714 0.000882297896414 -0.00133942452316 0.00205396351266
1157211191.06 68184.3942291 -0.000879433180671 0.00111573813844 -0.0020431048825 0.00259811202884
1157133062.26 68209.2397619 -0.000224139745114 0.00022152818514 -0.000521119414884 0.000515314577661
1157054933.47 68234.08865 0.000665951753035 0.00123430233811 0.0015499255213 0.00287459825521
1156976804.68 68258.9408942 0.000516848347615 0.000832712085319 0.00120269585023 0.00193841725069
1156898675.88 68283.7964951 -0.000101599049231 0.000398256482028 -0.000236248949695 0.00092660703291
1156820547.09 68308.6554533 0.000288361101411 0.00084243573082 0.000670832170179 0.00196107451262
1156742418.3 68333.5177696 0.000950545538217 0.00180500630182 0.00221301793795 0.00420652410391
1156664289.5 68358.3834446 0.000618917867541 0.00114239777612 0.00144038072844 0.00266027440846
1156586160.71 68383.252479 0.000204802316148 0.000324156726671 0.000476397915627 0.00075413714267
1156508031.92 68408.1248735 0.00050158041995 0.000663980204023 0.00116714694399 0.00154533342223
1156429903.12 68433.0006288 0.000723948061932 0.000829701029395 0.00168501899149 0.00193140123281
1156351774.33 68457.8797456 0.000387315114494 0.000301041990092 0.000901138727975 0.00070034283418
1156273645.54 68482.7622244 -0.000199928530492 0.000254806670182 -0.000464842015119 0.000592749292744
1156195516.74 68507.6480662 -0.000378128373995 0.000638048195764 -0.000878981893823 0.00148493498384
1156117387.95 68532.5372714 -5.76535239816e-05 0.00059030473735 -0.000134068975101 0.00137374487032
1156039259.16 68557.4298407 0.000382109545171 0.000188211102902 0.000889021912134 0.000437796058018
1155961130.36 68582.325775 0.000501587579492 0.000509956162859 0.00116716361353 0.00118664835354
1155883001.57 68607.2250748 0.00013691658387 0.000312550275866 0.000318461363599 0.000727125398276
1155804872.78 68632.1277408 -0.000170185085153 4.83696434419e-05 -0.000395700967843 0.000112493870086
1155726743.98 68657.0337738 -0.000549686257727 0.000803360784054 -0.00127752375317 0.00187002830668
1155648615.19 68681.9431743 -0.000884583103471 0.00140814272765 -0.00205505693133 0.00328012425989
1155570486.4 68706.8559431 -0.000490464619361 0.00089020615765 -0.00113996538635 0.00207239280156
1155492357.6 68731.7720809 -1.18157549878e-05 0.000390359223906 -2.74781224446e-05 0.000908224459619
1155414228.81 68756.6915883 -1.66016470757e-05 0.000470310866473 -3.86077362833e-05 0.00109434477798
1155336100.02 68781.6144661 0.00013800173474 0.000140068490367 0.000320985777261 0.00032579374029
1155257971.22 68806.5407148 0.000612771487795 0.000271719598969 0.00142606632101 0.000632105780885
1155179842.43 68831.4703353 0.000769291305915 0.000598485401154 0.00179065180908 0.00139279600451
1155101713.63 68856.4033281 0.000438681541709 0.000333393408892 0.00102071037953 0.000775634235529
1155023584.84 68881.339694 3.58554934792e-05 0.000108585799734 8.33883452676e-05 0.000252557005496
1154945456.05 68906.2794337 -0.000520673580468 0.000982774531007 -0.00121013628143 0.00228813795731
1154867327.25 68931.2225478 -0.00108301755972 0.00161678954633 -0.00251547901588 0.00376706216664
1154789198.46 68956.169037 -0.000678181299008 0.000734695056495 -0.00157592339181 0.00171005446468
1154711069.67 68981.118902 -0.000237967557041 0.000233782136808 -0.000553259846893 0.000543827235154
1154632940.87 69006.0721435 -0.000471919425763 0.000814963588729 -0.00109688523803 0.00189706244546
1154554812.08 69031.0287622 -0.00068586692214 0.000946290709577 -0.0015937686296 0.00220310111484
1154476683.29 69055.9887587 -0.00109426374547 0.00129546109446 -0.00254156688897 0.0030172475364
1154398554.49 69080.9521338 0.0 0.0 -0.0 -0.0
1154320425.7 69105.9188881 0.0 0.0 -0.0 -0.0
1154242296.91 69130.8890223 0.0 0.0 -0.0 -0.0
1154164168.11 69155.8625371 0.0 0.0 -0.0 -0.0
1154086039.32 69180.8394333 0.0 0.0 -0.0 -0.0
1154007910.53 69205.8197114 0.0 0.0 -0.0 -0.0
1153929781.73 69230.8033721 0.0 0.0 -0.0 -0.0
1153851652.94 69255.7904163 0.0 0.0 -0.0 -0.0
1153773524.15 69280.7808444 0.0 0.0 -0.0 -0.0
1153695395.35 69305.7746573 0.0 0.0 -0.0 -0.0
1153617266.56 69330.7718556 0.0 0.0 -0.0 -0.0
1153539137.77 69355.77244 0.0 0.0 -0.0 -0.0
1153461008.97 69380.7764112 0.0 0.0 -0.0 -0.0
1153382880.18 69405.7837699 0.0 0.0 -0.0 -0.0
1153304751.39 69430.7945167 0.0 0.0 -0.0 -0.0
1153226622.59 69455.8086524 0.0 0.0 -0.0 -0.0
1153148493.8 69480.8261777 0.0 0.0 -0.0 -0.0
1153070365.01 69505.8470932 0.0 0.0 -0.0 -0.0
1152992236.21 69530.8713996 0.0 0.0 -0.0 -0.0
1152914107.42 69555.8990976 0.0 0.0 -0.0 -0.0
1152835978.63 69580.9301879 0.0 0.0 -0.0 -0.0
1152757849.83 69605.9646712 0.0 0.0 -0.0 -0.0
1152679721.04 69631.0025482 0.0 0.0 -0.0 -0.0
1152601592.24 69656.0438195 0.0 0.0 -0.0 -0.0
1152523463.45 69681.088486 0.0 0.0 -0.0 -0.0
1152445334.66 69706.1365481 0.0 0.0 -0.0 -0.0
1152367205.86 69731.1880067 0.0 0.0 -0.0 -0.0
1152289077.07 69756.2428625 0.0 0.0 -0.0 -0.0
1152210948.28 69781.3011161 0.0 0.0 -0.0 -0.0
1152132819.48 69806.3627682 0.0 0.0 -0.0 -0.0
1152054690.69 69831.4278195 0.0 0.0 -0.0 -0.0
1151976561.9 69856.4962707 0.0 0.0 -0.0 -0.0
1151898433.1 69881.5681225 0.0 0.0 -0.0 -0.0
1151820304.31 69906.6433755 0.0 0.0 -0.0 -0.0
1151742175.52 69931.7220306 0.0 0.0 -0.0 -0.0
