#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1276696283.78 33745.7036272 -0.000401585479267 0.000214349797095 -0.00683743879998 0.00366877032516
1276618164.52 33766.1136119 -0.00135833094828 0.00127016610174 -0.0229411661001 0.0219390000819
1276540045.25 33786.5260946 -0.00131077948026 0.000642179843279 -0.0221468850527 0.0110319185387
1276461925.98 33806.9410758 -0.00135202414822 0.000357617755523 -0.02283585607 0.00612844363626
1276383806.71 33827.3585559 -0.000524217030033 0.000153079542537 -0.00891609341625 0.00261870576578
1276305687.44 33847.7785354 0.000765520439018 0.000322908757862 0.0131647730522 0.00553199214984
1276227568.17 33868.2010148 0.00183090148494 0.00204150178482 0.0317796115612 0.0355006957494
1276149448.91 33888.6259945 0.000836869701743 0.000423263797264 0.0144006528878 0.00725750168398
1276071329.64 33909.053475 -0.00122649664991 0.0012862494605 -0.020737505792 0.0222199097985
1275993210.37 33929.4834567 -0.00156065402552 0.00152355632603 -0.026313656292 0.0263738766396
1275915091.1 33949.9159401 -0.00116841786075 0.000984385904605 -0.0197651537655 0.0169607159834
1275836971.83 33970.3509256 -0.000792853243183 0.000124644476999 -0.0134545427371 0.00213175303419
1275758852.56 33990.7884138 -1.59555056598e-05 5.11184477087e-05 -0.000272553908779 0.000873712191541
1275680733.29 34011.2284051 0.00134625821374 0.000757959349118 0.023268711397 0.0130338927174
1275602614.03 34031.6708999 0.000312201096676 7.14948653406e-05 0.00534805975672 0.0012221971039
1275524494.76 34052.1158986 -0.00226393947378 0.00428599970707 -0.0379489076896 0.0760433306013
1275446375.49 34072.5634019 -0.00146411499009 0.00266206202046 -0.0247058816127 0.0465465445826
1275368256.22 34093.01341 0.0 0.0 -0.0 -0.0
1275290136.95 34113.4659235 0.0 0.0 -0.0 -0.0
1275212017.68 34133.9209429 0.0 0.0 -0.0 -0.0
1275133898.42 34154.3784685 0.0 0.0 -0.0 -0.0
1275055779.15 34174.8385009 0.0 0.0 -0.0 -0.0
1274977659.88 34195.3010405 -0.000347119988874 0.000583042768792 -0.00591283911059 0.0100109079711
1274899540.61 34215.7660878 -0.000703086494468 0.000797921362573 -0.0119402770998 0.013725817966
1274821421.34 34236.2336433 -0.000214310712181 0.000405554394089 -0.00365469432708 0.00695278889861
1274743302.07 34256.7037073 0.000480215239804 0.00137330177893 0.00823805351878 0.0237417244823
1274665182.8 34277.1762804 0.000714843394235 0.00136822386366 0.0122878948548 0.0236528907135
1274587063.54 34297.651363 0.000676295894664 0.00153899813855 0.011621411861 0.0266447786056
1274508944.27 34318.1289556 -0.000290042487904 0.000965398327996 -0.00494297999958 0.0166308292301
1274430825.0 34338.6090587 -0.00197816407308 0.00110957535934 -0.0332373167658 0.0191384635009
1274352705.73 34359.0916726 -0.0028393198736 0.00182481363195 -0.0473684123546 0.0316722512947
1274274586.46 34379.576798 -0.00270946603268 0.00187503408537 -0.0452503251159 0.0325582419018
1274196467.19 34400.0644351 -0.00109285791405 0.00109746166501 -0.0184987163051 0.0189275309699
1274118347.93 34420.5545846 3.63452127203e-05 2.6416684617e-05 0.000621130868436 0.000451416427559
1274040228.66 34441.0472468 -0.00120361859445 0.000661418290873 -0.0203545954489 0.0113642981131
1273962109.39 34461.5424222 -0.00221609161235 0.00239618434118 -0.0371615836492 0.0417990279283
1273883990.12 34482.0401113 -0.0024267102126 0.00300347646171 -0.0406226259477 0.0526760884328
1273805870.85 34502.5403146 -0.00150087813381 0.00127238338012 -0.0253184449764 0.0219777220698
1273727751.58 34523.0430324 -0.000752116204239 0.000694203297066 -0.0127676381707 0.0119309740827
1273649632.32 34543.5482653 -0.00074088369729 0.000987066263034 -0.0125781535552 0.017007292817
1273571513.05 34564.0560138 1.02202175185e-05 0.000244299020488 0.000174622051168 0.00418244890849
1273493393.78 34584.5662782 0.000364640698535 0.000667693301732 0.00624917161711 0.0114727343676
1273415274.51 34605.0790591 -0.000663146027364 0.000541901955119 -0.0112657878588 0.0093012199561
1273337155.24 34625.5943569 -0.00256336480379 0.00358503803884 -0.0428618458315 0.063204378739
1273259035.97 34646.1121721 -0.0016934328014 0.00304878685128 -0.0285207585674 0.053492394464
1273180916.7 34666.6325052 -0.000213926949073 0.00140643340477 -0.00364816184156 0.0243215276353
1273102797.44 34687.1553565 -0.00134224107023 0.00269968455626 -0.0226724777094 0.0472201572794
1273024678.17 34707.6807266 -0.00154234317597 0.00187356872956 -0.02600890341 0.0325323789335
1272946558.9 34728.208616 0.000125596765429 0.00101590305009 0.00214805721131 0.0175085295717
1272868439.63 34748.7390251 0.00221778871492 0.00365575138108 0.0386261807061 0.0644921279922
1272790320.36 34769.2719543 0.00353981298395 0.00515064420831 0.0623816611532 0.0921108247804
1272712201.09 34789.8074042 0.00235608033836 0.00301639679213 0.0410848823469 0.0529087915027
1272634081.83 34810.3453751 -0.00141855189577 0.00214370094603 -0.0239461685922 0.0373114489289
1272555962.56 34830.8858676 -0.00252525275573 0.00285365910498 -0.0422378464703 0.0499817329777
1272477843.29 34851.4288821 -0.000120579046779 8.38346844425e-05 -0.00205790787325 0.00143329623876
1272399724.02 34871.9744191 0.00172727042809 0.00188640828418 0.029953631217 0.0327590149
1272321604.75 34892.5224791 0.00318923848681 0.00394558391702 0.0560269951377 0.0697876177663
1272243485.48 34913.0730625 0.00325503153726 0.00453166341566 0.057216514569 0.080582250011
1272165366.22 34933.6261698 0.00102016655728 0.000880457485459 0.0175826585447 0.0151564131279
1272087246.95 34954.1818014 0.000166687648743 0.000823028914015 0.00285182957396 0.0141607895496
1272009127.68 34974.7399578 0.00128503446467 0.000870111797279 0.022198686094 0.0149769795177
1271931008.41 34995.3006395 0.00115934875794 0.000462000970023 0.0200056217116 0.00792434781722
1271852889.14 35015.8638469 0.00305325770751 0.00215042345998 0.0535729769539 0.0374306726811
1271774769.87 35036.4295805 0.00588924018666 0.00668486000543 0.106043454945 0.121272174395
1271696650.6 35056.9978409 0.00530345598236 0.00630320817084 0.0949775325111 0.113938144416
1271618531.34 35077.5686283 0.00452834321186 0.00470350080706 0.0805207678892 0.0837694332293
1271540412.07 35098.1419434 0.00423849839717 0.0039859542107 0.0751680612192 0.0705274477977
1271462292.8 35118.7177865 0.0035194568336 0.00321961972315 0.0620115703249 0.0565761033233
1271384173.53 35139.2961581 0.00204799836501 0.00183569644466 0.0356157038846 0.0318641795623
1271306054.26 35159.8770588 0.00115011446178 0.00204484120817 0.0198446838559 0.0355598114853
1271227934.99 35180.4604889 0.00137763400562 0.00223546466818 0.0238175193083 0.0389401066264
1271149815.73 35201.046449 0.000130141648697 0.00140104170659 0.00222587404366 0.0242271500608
1271071696.46 35221.6349394 -0.00148297834676 0.00069398543542 -0.0250202378727 0.0119272073695
1270993577.19 35242.2259608 0.00141978508327 0.00116492214172 0.0245552769556 0.0201027687139
1270915457.92 35262.8195134 0.00468130037189 0.00392790748003 0.0833570950232 0.0694638498371
1270837338.65 35283.4155979 0.00242533581331 0.00114419848957 0.0423184583656 0.0197415922739
1270759219.38 35304.0142146 0.00149152614176 0.00217248923308 0.0258121920349 0.0378221089897
1270681100.12 35324.6153641 0.00232188496739 0.00194979105022 0.0404763563466 0.0338785619743
1270602980.85 35345.2190467 0.000327580666635 0.00145756060103 0.005612255138 0.0252169132788
1270524861.58 35365.8252631 -0.00323273520917 0.000850662003608 -0.0537582848303 0.0146397332034
1270446742.31 35386.4340135 -0.00504314061254 0.00111766433053 -0.0826478855168 0.019279339379
1270368623.04 35407.0452986 -0.00223161606118 0.000101358437047 -0.0374171023327 0.00173315429796
1270290503.77 35427.6591187 0.000773976091295 0.00040628016808 0.0133111583021 0.00696527493792
1270212384.5 35448.2754744 -0.000634683878161 0.000884594742404 -0.0107848593994 0.0152281779234
1270134265.24 35468.8943661 -0.00227692141198 0.00145789095333 -0.0381624152218 0.0252227013143
1270056145.97 35489.5157943 -0.00110634462908 0.00106158245387 -0.0187248806854 0.0183030367517
1269978026.7 35510.1397594 -0.000656091200653 0.00169746092197 -0.0111466031363 0.0294290042876
1269899907.43 35530.7662619 -0.00172779709101 0.00101108032075 -0.0290911829991 0.0174246841086
1269821788.16 35551.3953023 -0.00244037667289 0.00150151402624 -0.0408467901255 0.0259873067558
1269743668.89 35572.026881 -0.00301260477863 0.00256237329509 -0.0501879475654 0.0447638587386
1269665549.63 35592.6609986 -0.00327527988702 0.00292443527284 -0.0544468575474 0.0512536858928
1269587430.36 35613.2976555 -0.00161397852935 0.0017932460016 -0.0272006230812 0.0311157358224
1269509311.09 35633.9368521 0.00177549221553 2.79737977637e-05 0.0308028848809 0.000478031216501
1269431191.82 35654.5785889 0.00207260949537 0.00133929603124 0.0360515116089 0.0231469735913
1269353072.55 35675.2228664 -0.00133312039543 0.00147611418033 -0.0225201375003 0.0255420386771
1269274953.28 35695.8696851 -0.00135965668596 0.000848514454765 -0.0229633016646 0.0146025031252
1269196834.02 35716.5190454 0.00149256701116 0.00264385622585 0.0258304398689 0.0462207417728
1269118714.75 35737.1709478 0.00315719330683 0.00476916566197 0.0554481395165 0.084990050882
1269040595.48 35757.8253928 0.00295035960153 0.00376031150839 0.0517199897338 0.066399299623
1268962476.21 35778.4823808 0.00103971385397 0.00128253757097 0.0179225948881 0.0221550714455
1268884356.94 35799.1419123 -0.000180799164809 0.000601491322292 -0.00308409376586 0.0103293131839
1268806237.67 35819.8039878 -0.000941096281167 0.00218351961696 -0.0159502293921 0.0380178402039
1268728118.4 35840.4686077 -0.000970268272795 0.00186845085789 -0.0164406102652 0.0324420557078
1268649999.14 35861.1357726 -0.000452518754173 0.000678935420035 -0.00770130318241 0.0116670348664
1268571879.87 35881.8054828 0.000209410005482 0.00118239681181 0.00358407009496 0.0204074225759
1268493760.6 35902.477739 0.00181534979492 0.003070882829 0.0315053778895 0.0538907145385
1268415641.33 35923.1525414 0.00229470408522 0.00254927933122 0.0399929211643 0.0445299415866
1268337522.06 35943.8298906 0.00185328326188 0.00110543922428 0.0321744169114 0.019066437081
1268259402.79 35964.5097871 0.00207423162647 0.00272968551586 0.0360802425723 0.0477576348364
1268181283.53 35985.1922314 0.00078180996934 0.00192907689094 0.0134467984487 0.0335125442388
1268103164.26 36005.8772238 -0.00114183605183 0.000941697017598 -0.0193198069358 0.0162191995552
1268025044.99 36026.564765 0.000227133219596 9.16436371857e-06 0.00388799483151 0.000156580381162
1267946925.72 36047.2548553 0.000288949813694 0.000301686901987 0.00494877394697 0.00516748357601
1267868806.45 36067.9474952 -0.00151362631004 0.00219563667696 -0.0255307730006 0.0382328983625
1267790687.18 36088.6426852 0.000558274390642 0.00106820339399 0.00958358771004 0.0184182479286
1267712567.91 36109.3404258 0.0017237678403 0.000159798345637 0.0298919737945 0.00273380043887
1267634448.65 36130.0407174 0.000771872350015 1.13295822669e-05 0.0132747360823 0.000193578428429
1267556329.38 36150.7435606 0.00104968983214 0.000547549270719 0.0180961262134 0.00939860756496
1267478210.11 36171.4489557 0.000325084896758 0.000378434869422 0.00556937722613 0.00648634290437
1267400090.84 36192.1569032 0.000138177885674 0.000656667362246 0.0023634841496 0.011282206808
1267321971.57 36212.8674037 0.00287553458475 0.00250844077955 0.0503746951386 0.0438007324321
1267243852.3 36233.5804576 0.00344096380286 0.00347154010408 0.060585786225 0.0611409467719
1267165733.04 36254.2960654 0.00167193636298 0.00087510652038 0.028980008127 0.0150636030071
1267087613.77 36275.0142275 0.00290244631469 0.00159708301335 0.0508583383696 0.0276644427886
1267009494.5 36295.7349444 0.00407862849534 0.00409723495339 0.0722278793053 0.0725696281958
1266931375.23 36316.4582166 0.00331289810129 0.00348268612853 0.0582638962086 0.0613433969466
1266853255.96 36337.1840446 0.00210868986323 0.00116738355977 0.0366907572281 0.0201456755259
1266775136.69 36357.9124288 0.000593355158344 0.000620627376207 0.0101888779158 0.0106596911813
1266697017.43 36378.6433697 -0.000166269863257 0.000613964969457 -0.00283660237195 0.0105446544226
1266618898.16 36399.3768678 -0.00135036371648 0.00117028285858 -0.0228081285781 0.0201962177252
1266540778.89 36420.1129235 -0.00410075113177 0.00381550070893 -0.0677138636435 0.0674074164688
1266462659.62 36440.8515374 -0.00571335433051 0.00605066643761 -0.0931346534518 0.10911456931
1266384540.35 36461.5927099 -0.00472839362919 0.00580777430541 -0.0776848618637 0.104497150315
1266306421.08 36482.3364414 -0.00304989819415 0.00457632621807 -0.050793714121 0.0814096644259
1266228301.81 36503.0827325 -0.000935869989917 0.00143038032192 -0.0158623500853 0.0247408078676
1266150182.55 36523.8315836 -0.00016757712001 0.000169040184219 -0.00285887262569 0.00289213694709
1266072063.28 36544.5829952 -0.000568416609894 0.000486631892481 -0.00966423620093 0.00834859144289
1265993944.01 36565.3369678 0.00151108310092 0.00173215119276 0.0261551073727 0.0300395555661
1265915824.74 36586.0935018 0.00147604569793 0.00148312355192 0.0255408384249 0.0256648955781
1265837705.47 36606.8525977 -0.0020124358125 0.001963278192 -0.0338035292421 0.0341169508515
1265759586.2 36627.614256 -0.00302267540246 0.00344747685598 -0.0503515634724 0.0607040150555
1265681466.94 36648.3784772 -0.00218154094182 0.00274184330894 -0.036592675744 0.0479755281821
1265603347.67 36669.1452618 -0.00170966936275 0.00202955266254 -0.0287903152749 0.0352891964844
1265525228.4 36689.9146101 -0.00172344991006 0.00191384961755 -0.0290190406515 0.033243564804
1265447109.13 36710.6865227 -0.000882291351445 0.000894249866556 -0.0149609875895 0.0153956755955
1265368989.86 36731.4610001 -0.000194140942767 0.000797492456897 -0.00331130300793 0.0137183891046
1265290870.59 36752.2380427 -0.0018656241009 0.00289002392019 -0.0313757559951 0.0506350606665
1265212751.33 36773.0176511 -0.00272021768615 0.00254946987926 -0.0454258692008 0.0445333452402
1265134632.06 36793.7998256 -0.00152245478239 0.00018163749775 -0.0256777897414 0.00310800177168
1265056512.79 36814.5845668 -0.000528841861524 0.000435037042324 -0.00899440170379 0.00746012671935
1264978393.52 36835.3718752 -0.000112267342047 0.00116252665606 -0.00191618884349 0.020061012986
1264900274.25 36856.1617511 -0.000821653869934 0.000223142363454 -0.013939891958 0.00381954998196
1264822154.98 36876.9541952 -0.0022782208398 0.00125228410071 -0.0381837837604 0.0216267681413
1264744035.71 36897.7492078 -0.00209116144106 0.00193043489088 -0.0351029634023 0.033536535899
1264665916.45 36918.5467895 -0.00106113450602 0.000452959258657 -0.0179665314243 0.00776865830436
1264587797.18 36939.3469406 -0.000645414867904 0.000418310670247 -0.0109662094256 0.00717226748626
1264509677.91 36960.1496618 -0.000129371357616 0.00064290881033 -0.00220779963857 0.011044510772
1264431558.64 36980.9549535 -9.72457346506e-05 0.000674345180013 -0.00166001140905 0.0115876959757
1264353439.37 37001.7628161 -0.00131819304079 0.00260261137882 -0.0222707597757 0.0454830347166
1264275320.1 37022.5732501 -0.00205610599369 0.00194290802026 -0.0345245516438 0.033756924457
1264197200.84 37043.386256 -0.00135006499477 0.000807851176215 -0.0228031401529 0.0138978227487
1264119081.57 37064.2018343 3.96142422687e-05 0.000116644156381 0.000677016705899 0.00199478964725
1264040962.3 37085.0199855 0.00231458805501 0.00270508134607 0.0403465515832 0.0473168213269
1263962843.03 37105.84071 0.00354969198816 0.00515488355689 0.0625613185991 0.0921902430872
1263884723.76 37126.6640083 0.00176413846202 0.00252195225763 0.030602864349 0.0440419331969
1263806604.49 37147.4898809 -0.000295794277918 0.000201477492028 -0.00504075686479 0.00344807011168
1263728485.23 37168.3183283 -0.000786005984992 0.000761724398783 -0.0133391178223 0.0130990625246
1263650365.96 37189.1493509 0.000972606125288 0.000714485487055 0.0167560433944 0.0122817046266
1263572246.69 37209.9829492 0.00332266278565 0.00386369935104 0.0584407446872 0.0682886719849
1263494127.42 37230.8191237 0.00281078927219 0.00355610822154 0.0492120844007 0.0626780201312
1263416008.15 37251.6578749 0.00209554564208 0.00382879385072 0.036457830193 0.0676503883935
1263337888.88 37272.4992033 0.00210654526018 0.00303754175566 0.0366527492919 0.0532897421225
1263259769.61 37293.3431092 0.00145081151277 0.00113749522027 0.0250986712083 0.0196247941151
1263181650.35 37314.1895933 0.00126786855981 2.25899527929e-05 0.0218988779733 0.0003860114349
1263103531.08 37335.038656 0.00061277160421 0.000625326870673 0.010524050523 0.0107408431832
1263025411.81 37355.8902978 -0.00050406169612 0.00125736538164 -0.00857474889599 0.021715480859
1262947292.54 37376.7445191 -0.00110078789294 0.00124053588234 -0.0186317036425 0.0214216892828
1262869173.27 37397.6013204 -0.000697217416018 0.000671718068023 -0.0118411923398 0.0115422911276
1262791054.0 37418.4607022 0.00089703197591 0.00141921436242 0.0154439450024 0.0245452841643
1262712934.74 37439.322665 0.0023954231292 0.00319814682369 0.041785468019 0.0561879725085
1262634815.47 37460.1872093 0.00252502039075 0.00307917097812 0.044096712221 0.0540401643861
1262556696.2 37481.0543355 0.00115490471944 0.00146115080906 0.0199281665521 0.0252798183804
1262478576.93 37501.9240441 -0.000816344516352 0.000895538999954 -0.0138504362446 0.0154180416821
1262400457.66 37522.7963356 -0.00125840376131 0.00271302740623 -0.0212712908558 0.0474591633783
1262322338.39 37543.6712105 0.000840855587739 0.000342391431426 0.0144697396798 0.00586674538614
1262244219.13 37564.5486693 0.00170567282476 0.00147784395605 0.029573500698 0.025572355953
1262166099.86 37585.4287124 0.00169843039475 0.00194971027442 0.0294460620166 0.0338771344114
1262087980.59 37606.3113403 0.00215808511712 0.00271150319455 0.0375665694668 0.0474318577838
1262009861.32 37627.1965535 0.00113006355241 0.00168720567507 0.0194953202405 0.0292485825653
1261931742.05 37648.0843525 6.49636494927e-05 0.000406547133816 0.00111048464785 0.00696986779077
1261853622.78 37668.9747377 -0.000924029503949 0.000281381109241 -0.0156632255098 0.00481883373114
1261775503.51 37689.8677097 -0.00156517780852 0.00104854846776 -0.0263889326449 0.0180762707476
