#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1200422628.3 54938.3854636 0.0 0.0 -0.0 -0.0
1200344506.34 54961.4723917 0.0 0.0 -0.0 -0.0
1200266384.39 54984.5623252 0.0 0.0 -0.0 -0.0
1200188262.43 55007.6552645 0.0 0.0 -0.0 -0.0
1200110140.48 55030.7512104 0.0 0.0 -0.0 -0.0
1200032018.52 55053.8501634 0.0 0.0 -0.0 -0.0
1199953896.56 55076.952124 0.0 0.0 -0.0 -0.0
1199875774.61 55100.0570929 0.0 0.0 -0.0 -0.0
1199797652.65 55123.1650707 0.0 0.0 -0.0 -0.0
1199719530.7 55146.2760578 0.0 0.0 -0.0 -0.0
1199641408.74 55169.3900551 0.0 0.0 -0.0 -0.0
1199563286.78 55192.5070629 0.000338586862199 0.00064976293015 0.00784863511115 0.0151166015312
1199485164.83 55215.6270819 -6.57024793327e-06 0.000399609131437 -0.000151694438699 0.00926974076324
1199407042.87 55238.7501127 -0.00148986361455 0.00192619882166 -0.0338222309806 0.0454949941193
1199328920.92 55261.8761559 -0.00153166917153 0.00267807772086 -0.0347549771799 0.063830904252
1199250798.96 55285.0052121 1.3350188965e-05 0.00019761240033 0.000308301188869 0.00457327936237
1199172677.0 55308.1372818 0.000347791268723 0.0006157539894 0.00806286090935 0.0143196976415
1199094555.05 55331.2723656 -0.000276134582236 0.000211798930209 -0.00635566204092 0.00490239963503
1199016433.09 55354.4104642 0.000257515348494 0.000242786027669 0.00596373483916 0.0056216614441
1198938311.14 55377.5515782 0.00107178883627 0.00139650920056 0.0250587933965 0.0327764964169
1198860189.18 55400.695708 0.00109338620678 0.00120482944166 0.0255702581073 0.0282136006246
1198782067.22 55423.8428543 0.00126999442 0.00157304323855 0.0297625042793 0.0369973488838
1198703945.27 55446.9930178 0.00182782136835 0.00231866857217 0.0431205664757 0.0550241149688
1198625823.31 55470.1461989 0.00154598942026 0.00167096611525 0.0363493467512 0.0393463473214
1198547701.36 55493.3023982 0.000927091226913 0.000979703928822 0.0216388238058 0.0228809873328
1198469579.4 55516.4616165 0.000874674355146 0.00111774467483 0.0204028162128 0.0261474246646
1198391457.44 55539.6238542 0.000297816004604 0.000712583674412 0.00690027482941 0.0165903010643
1198313335.49 55562.7891119 -9.21999599086e-05 2.14900513709e-06 -0.00212661906203 4.96214065229e-05
1198235213.53 55585.9573903 -0.000125758218928 0.000141021694398 -0.00289952890548 0.00326148059542
1198157091.58 55609.1286899 -0.000570429081563 0.000686280278714 -0.0130851288067 0.015972990539
1198078969.62 55632.3030113 -0.000527267693542 0.000274623601072 -0.0121010109188 0.00636120343291
1198000847.66 55655.4803552 0.000112526395242 0.000261439670573 0.00260159719225 0.00605489294594
1197922725.71 55678.660722 1.04538921732e-05 0.000148246716227 0.000241407788576 0.00342886415311
1197844603.75 55701.8441124 -0.0014457993675 0.00154620720587 -0.0328381472311 0.0363545615488
1197766481.8 55725.030527 -0.00231290911324 0.00299208741948 -0.0520274815137 0.0715892463651
1197688359.84 55748.2199664 -0.00166891363915 0.0026584333231 -0.0378110100102 0.0633475383574
1197610237.88 55771.4124311 -0.000972841866314 0.00243301637878 -0.0222141865554 0.0578176351518
1197532115.93 55794.6079218 -0.000384496757761 0.00131389376895 -0.00883878949826 0.0308073001973
1197453993.97 55817.806439 0.000389718334191 0.000534417464773 0.0090392636055 0.0124163765841
1197375872.02 55841.0079834 0.000696843897458 0.000379900656727 0.0162208607662 0.00881054281833
1197297750.06 55864.2125555 0.000245108676609 0.000265065433766 0.00567559481713 0.00613912321234
1197219628.1 55887.420156 0.000255005725194 0.000285475907113 0.00590544313682 0.00661341225565
1197141506.15 55910.6307854 0.00042837910587 0.000242337402687 0.00994044607888 0.00561124442431
1197063384.19 55933.8444442 -0.000498865381815 0.000396251542165 -0.0114528842974 0.00919149565124
1196985262.23 55957.0611332 -0.000371043599444 5.85629277136e-05 -0.00853084437935 0.00135312343414
1196907140.28 55980.2808529 0.000627958448604 0.0012050438945 0.0146056017715 0.0282186940125
1196829018.32 56003.5036039 0.000395304581616 0.000495245906356 0.00916942883127 0.0115010306109
1196750896.37 56026.7293868 -0.00024048773048 0.000201060366156 -0.00553746208775 0.00465326045112
1196672774.41 56049.9582021 0.000158716487931 0.000330768821146 0.00367146922173 0.00766671198835
1196594652.45 56073.1900505 0.000880139006767 0.00192716726824 0.0205316032398 0.045518396488
1196516530.5 56096.4249326 0.000586591777392 0.00136470847679 0.0136368685948 0.0320180449576
1196438408.54 56119.662849 0.000316704885336 0.000701773525397 0.00733953234125 0.0163365531411
1196360286.59 56142.9038002 0.00011944983271 0.000505231900601 0.00276188750672 0.0117342999397
1196282164.63 56166.1477869 -0.000317074591294 0.000144193557588 -0.0072945303032 0.00333496034834
1196204042.67 56189.3948096 -0.000799745321274 0.00115036040568 -0.0182975619403 0.026920766592
1196125920.72 56212.6448689 -0.00102170335595 0.00207462348628 -0.0233169961905 0.0490880596109
1196047798.76 56235.8979655 -0.000456010311609 0.00113854280297 -0.0104741571415 0.0266404938222
1195969676.81 56259.1540999 -0.000352314556949 0.0004626875643 -0.00810197539215 0.0107408568462
1195891554.85 56282.4132728 -0.000567706534639 0.00080179497629 -0.013023080935 0.0186868305315
1195813432.89 56305.6754847 -5.99608465564e-05 0.000219528336914 -0.00138352857453 0.00508176353318
1195735310.94 56328.9407362 0.000859717605636 0.000173051962521 0.0200504109657 0.00400374567525
1195657188.98 56352.2090279 0.00125142396428 0.00105857027606 0.0293208594106 0.0247458830372
1195579067.03 56375.4803604 0.00112482719123 0.00134798944013 0.0263153052856 0.0316195243246
1195500945.07 56398.7547343 0.0010885593947 0.00143749446041 0.0254559277851 0.033754849494
1195422823.11 56422.0321502 0.000280415057205 5.37008029167e-05 0.00649578961486 0.001240712078
1195344701.16 56445.3126087 -0.000693279667757 0.00116726947259 -0.0158809412337 0.0273219279869
1195266579.2 56468.5961105 -0.000424418714829 0.000858469381396 -0.00975205215488 0.0200210063944
1195188457.25 56491.882656 0.000394062779378 0.000393745593871 0.00914049211617 0.00913310113259
1195110335.29 56515.1722459 7.45068537071e-05 0.000151597930166 0.0017218325092 0.00350651192407
1195032213.33 56538.4648808 -0.001307340106 0.00179241045537 -0.0297396287757 0.0422672705232
1194954091.38 56561.7605612 -0.00159416440874 0.00202120272339 -0.0361477215187 0.0477933617505
1194875969.42 56585.0592879 -0.00018980432651 0.000462457405057 -0.00437297529351 0.0107354851333
1194797847.47 56608.3610613 0.000985223101452 0.000884951070681 0.0230113821172 0.0206450242782
1194719725.51 56631.6658821 0.000189964601304 3.95293106262e-05 0.00439589924416 0.000913142072604
1194641603.55 56654.9737509 -0.000804730749223 0.00116443368979 -0.0184105811363 0.0272546388502
1194563481.6 56678.2846682 0.000169715989614 0.000782443908593 0.00392641258443 0.0182316931301
1194485359.64 56701.5986348 0.00120849104133 0.00215883536177 0.0283005694485 0.0511324164589
1194407237.69 56724.915651 0.000714582507499 0.00117389162089 0.0166372269672 0.027479079885
1194329115.73 56748.2357177 -0.000213293038541 0.000270954602115 -0.00491281354754 0.00627594986714
1194250993.77 56771.5588353 -0.000564596732147 0.00013749149648 -0.0129522026521 0.00317970596658
1194172871.82 56794.8850045 -0.000291667587589 0.000264752945345 -0.00671198083386 0.00613186350051
1194094749.86 56818.2142258 0.000214494328247 0.000103840545262 0.00496494374487 0.00240054011493
1194016627.91 56841.5465 -8.67316266522e-05 5.0586803158e-05 -0.00200061643574 0.0011687236619
1193938505.95 56864.8818274 -0.00115519028623 0.00172001600999 -0.0263236269726 0.0405250458701
1193860383.99 56888.2202089 -0.000981276738457 0.00136880422395 -0.022404649497 0.0321156968008
1193782262.04 56911.5616449 0.000124912490719 0.000517638320901 0.00288837622523 0.0120241853909
1193704140.08 56934.906136 0.000549745338503 0.000732278082397 0.0127747806629 0.0170527558361
1193626018.13 56958.2536829 6.00076746196e-05 0.000405134290904 0.00138652813003 0.0093985121634
1193547896.17 56981.6042862 -2.6737106964e-06 0.000360702381283 -6.17336349641e-05 0.00836343492396
1193469774.21 57004.9579464 0.00108867522795 0.00194836263035 0.0254586713171 0.046030716493
1193391652.26 57028.3146642 0.000800766341854 0.00163864509524 0.0186626318204 0.0385704124001
1193313530.3 57051.6744402 -0.000499987218063 4.40222054563e-05 -0.0114784920123 0.0010169824398
1193235408.35 57075.0372749 -0.000250597280683 0.000151928789471 -0.00576957397464 0.00351417827542
1193157286.39 57098.403169 0.000320880149957 0.000210005595319 0.00743665341043 0.00486078919689
1193079164.43 57121.772123 -4.86869430461e-05 0.000243036984953 -0.00112354210279 0.00562748869034
1193001042.48 57145.1441376 -0.000356972508598 0.000646787084189 -0.008208653182 0.0150468455908
1192922920.52 57168.5192134 -0.000625066226348 0.000526868250231 -0.0143295167504 0.012239904241
1192844798.57 57191.8973509 -0.000519876484759 0.000834080009639 -0.0119323876419 0.0194466364068
1192766676.61 57215.2785508 0.000877712504007 0.00117654246508 0.0204744150994 0.0275419946703
1192688554.65 57238.6628137 0.00218320335262 0.00272158774217 0.0517247628007 0.0649023351946
1192610432.7 57262.0501402 0.00204243860207 0.00301643372808 0.0483078307153 0.07219330061
1192532310.74 57285.4405308 0.00107503344771 0.0016688514463 0.0251356149549 0.039295561778
1192454188.79 57308.8339862 0.000175513661816 0.000391934524552 0.00406081556582 0.00909090105917
1192376066.83 57332.230507 -0.000293429126032 0.000546976332131 -0.00675238156434 0.0127100248511
1192297944.87 57355.6300937 -0.00026897600037 0.000559148105644 -0.0061914052719 0.0129947044949
1192219822.92 57379.0327471 -6.37389457552e-05 0.000361424465995 -0.00147063986014 0.00838024790937
1192141700.96 57402.4384676 0.000121352364658 0.000207876751769 0.00280593912204 0.00481139625706
1192063579.01 57425.847256 0.00012342989794 9.87879263667e-05 0.00285404497075 0.00228360241922
1191985457.05 57449.2591127 -0.000285742193228 0.000424037208264 -0.00657607045054 0.00983919596664
1191907335.09 57472.6740384 -0.000640342594124 0.000752906201642 -0.0146771667422 0.0175373649971
1191829213.14 57496.0920337 -0.000188712932868 0.000309382199041 -0.00434788483774 0.00716922169138
1191751091.18 57519.5130992 0.000258736865362 0.000399054143026 0.00599210857286 0.00925680691548
1191672969.23 57542.9372356 0.00024659090559 0.000784219077558 0.00571001462927 0.018273436502
1191594847.27 57566.3644433 0.000666211300995 0.00154343770064 0.0155022508132 0.0362882487718
1191516725.31 57589.7947231 0.000564899644814 0.00141617551824 0.0131292526255 0.0332458287273
1191438603.36 57613.2280755 -0.000272821402177 0.000463475214623 -0.00627964303983 0.0107592401254
1191360481.4 57636.6645011 -0.000358984863851 0.000329041504937 -0.00825473721865 0.00762652239855
1191282359.45 57660.1040005 0.000290106690954 0.000699956803498 0.00672105156251 0.0162939153293
1191204237.49 57683.5465744 0.000130075030029 4.36402248228e-05 0.00300793035415 0.00100815363452
1191126115.53 57706.9922233 -0.000912364048418 0.000517584556669 -0.0208475085903 0.0120229289674
1191047993.58 57730.4409478 -0.00114670104813 0.000832713379803 -0.0261326861402 0.019414462017
1190969871.62 57753.8927486 -0.00100448261946 0.00114706836044 -0.0229284608869 0.0268426827417
1190891749.66 57777.3476263 -0.000938473909628 0.0012081691239 -0.021437768473 0.0282929230938
1190813627.71 57800.8055814 -0.000769538048189 0.00105597543987 -0.0176124925148 0.0246844694518
1190735505.75 57824.2666146 -0.000631666160189 0.000497474230996 -0.0144797287319 0.011553078778
1190657383.8 57847.7307264 -0.000319405808114 0.000131288545227 -0.00734796507165 0.00303603502424
1190579261.84 57871.1979176 -0.000702656572685 0.000431483597632 -0.0160940184817 0.0100128470107
1190501139.88 57894.6681886 -0.000966709048953 0.000940891675995 -0.0220756821938 0.0219644972892
1190423017.93 57918.1415401 -0.000857336039189 2.39938637663e-05 -0.0196023604124 0.000554167893358
1190344895.97 57941.6179727 -0.0016941470094 0.000783242173684 -0.0383718683655 0.0182504642412
1190266774.02 57965.097487 -0.0024085084442 0.00244014536069 -0.0541207542575 0.0579920550819
1190188652.06 57988.5800836 -0.00221477635205 0.00227962089587 -0.0498741687521 0.0540719637404
1190110530.1 58012.0657632 -0.00198128609918 0.000921096255114 -0.0447320080121 0.021497382944
1190032408.15 58035.5545262 -0.0019758506678 0.00265940522164 -0.0446119878923 0.0633714471942
1189954286.19 58059.0463734 -0.00193987088278 0.00315047322426 -0.0438171524024 0.075525493673
1189876164.24 58082.5413054 -0.00176728609949 0.0023993891382 -0.0399957450107 0.0569953103772
1189798042.28 58106.0393226 -0.000971693487372 0.000841917333155 -0.0221882528726 0.0196311694963
1189719920.32 58129.5404259 -0.000711935688742 0.000387930254256 -0.0163048289276 0.0089976031104
1189641798.37 58153.0446157 -0.00139748875517 0.000950018478105 -0.0317581156316 0.0221799367815
1189563676.41 58176.5518926 -0.00190434860997 0.00127345944146 -0.0430318036387 0.0298449314438
1189485554.46 58200.0622574 -0.00173791311681 0.000955772372882 -0.0393439057771 0.0223157821635
1189407432.5 58223.5757105 -0.000612290285062 0.00027405657396 -0.014038677061 0.006348027407
1189329310.54 58247.0922527 8.1554906501e-05 3.76099846943e-05 0.0018848646284 0.000868785649936
1189251188.59 58270.6118844 -7.57483358029e-05 5.83665652885e-05 -0.0017474888751 0.00134858332915
1189173066.63 58294.1346063 -1.9009821699e-05 6.99751627795e-05 -0.000438837355344 0.0016170216825
1189094944.68 58317.6604191 -6.15584722254e-05 0.000283753466793 -0.00142036580856 0.00657337830037
1189016822.72 58341.1893233 2.26165284403e-05 0.00037815543349 0.00052234832453 0.00876989012062
1188938700.76 58364.7213196 0.000393855967559 0.00107763474502 0.00913567302864 0.0251972092469
1188860578.81 58388.2564085 0.00022479481413 9.83096469161e-05 0.00520399262205 0.00227253383904
1188782456.85 58411.7945906 0.000186574907275 0.000281018179096 0.00431729004267 0.00650980645315
1188704334.9 58435.3358667 0.000114738504635 0.000363864201436 0.00265280880126 0.00843705668218
1188626212.94 58458.8802372 0.000234849227127 0.000174253890852 0.00543738588025 0.00403160972705
1188548090.98 58482.4277028 0.000383159145713 3.45264754259e-05 0.00888644949048 0.000797528584147
1188469969.03 58505.9782641 -0.000213267660001 0.00055669613733 -0.00491223043283 0.0129373500911
1188391847.07 58529.5319217 0.000374064635253 0.000273539772825 0.00867460679079 0.00633601863482
1188313725.12 58553.0886763 0.00130808237009 0.00202161039953 0.0306689273369 0.0478032357858
1188235603.16 58576.6485283 0.00147158931941 0.00309073986732 0.034569452788 0.074039163561
