39.96	0
40.145	0
40.33	0
40.515	0
40.7	0
40.885	0
41.07	0
41.255	0
41.44	0
41.625	0
41.81	0
41.995	0
42.18	0
42.365	0
42.55	0
42.735	0
42.92	0
43.105	0
43.29	0
43.475	0
43.66	0
43.845	0
44.03	0
44.215	0
44.4	0
44.585	0
44.77	0
44.955	0
45.14	0
45.325	0
45.51	0
45.695	0
45.88	0
46.065	0
46.25	0
46.435	0
46.62	0
46.805	0
46.99	0
47.175	0
47.36	0
47.545	0
47.73	0
47.915	0
48.1	0
48.285	0
48.47	0
48.655	0
48.84	0
49.025	0
49.21	0
49.395	0
49.58	0
49.765	0
49.95	0
50.135	0
50.32	0
50.505	0
50.69	0
50.875	0
51.06	0
51.245	0
51.43	0
51.615	0
51.8	0
51.985	0
52.17	0
52.355	0
52.54	0
52.725	0
52.91	0
53.095	0
53.28	0
53.465	0
53.65	0
53.835	0
54.02	0
54.205	0
54.39	0
54.575	0
54.76	0
54.945	0
55.13	0
55.315	0
55.5	0
55.685	0
55.87	3.33067e-17
56.055	3.33067e-17
56.24	3.33067e-17
56.425	6.66134e-17
56.61	9.99201e-17
56.795	1.33227e-16
56.98	1.66533e-16
57.165	2.33147e-16
57.35	3.66374e-16
57.535	4.996e-16
57.72	6.9944e-16
57.905	9.99201e-16
58.09	1.39888e-15
58.275	1.9984e-15
58.46	2.79776e-15
58.645	3.93019e-15
58.83	5.52891e-15
59.015	7.72715e-15
59.2	1.08247e-14
59.385	1.50879e-14
59.57	2.09832e-14
59.755	2.91766e-14
59.94	4.04675e-14
60.125	5.6055e-14
60.31	7.74711e-14
60.495	1.06881e-13
60.68	1.47148e-13
60.865	2.0227e-13
61.05	2.77509e-13
61.235	3.80026e-13
61.42	5.19479e-13
61.605	7.08757e-13
61.79	9.65245e-13
61.975	1.31209e-12
62.16	1.78033e-12
62.345	2.4112e-12
62.53	3.25965e-12
62.715	4.39846e-12
62.9	5.92426e-12
63.085	7.96465e-12
63.27	1.06881e-11
63.455	1.43163e-11
63.64	1.9141e-11
63.825	2.55444e-11
64.01	3.40274e-11
64.195	4.5244e-11
64.38	6.00473e-11
64.565	7.95474e-11
64.75	1.05186e-10
64.935	1.38832e-10
65.12	1.82903e-10
65.305	2.4052e-10
65.49	3.15704e-10
65.675	4.13626e-10
65.86	5.40921e-10
66.045	7.06085e-10
66.23	9.19978e-10
66.415	1.19645e-09
66.6	1.55312e-09
66.785	2.01239e-09
66.97	2.60263e-09
67.155	3.35973e-09
67.34	4.32901e-09
67.525	5.56752e-09
67.71	7.14699e-09
67.895	9.15738e-09
68.08	1.17113e-08
68.265	1.49492e-08
68.45	1.90464e-08
68.635	2.42207e-08
68.82	3.07421e-08
69.005	3.89452e-08
69.19	4.92428e-08
69.375	6.21436e-08
69.56	7.8273e-08
69.745	9.83978e-08
69.93	1.23456e-07
70.115	1.54593e-07
70.3	1.93201e-07
70.485	2.40974e-07
70.67	2.9996e-07
70.855	3.72637e-07
71.04	4.61989e-07
71.225	5.71601e-07
71.41	7.05773e-07
71.595	8.69641e-07
71.78	1.06933e-06
71.965	1.31212e-06
72.15	1.60663e-06
72.335	1.96305e-06
72.52	2.39339e-06
72.705	2.91174e-06
72.89	3.53461e-06
73.075	4.28126e-06
73.26	5.17408e-06
73.445	6.23903e-06
73.63	7.5061e-06
73.815	9.00983e-06
74	1.07898e-05
74.185	1.28913e-05
74.37	1.53657e-05
74.555	1.82716e-05
74.74	2.16749e-05
74.925	2.56498e-05
75.11	3.02793e-05
75.295	3.56563e-05
75.48	4.18835e-05
75.665	4.90745e-05
75.85	5.73544e-05
76.035	6.68598e-05
76.22	7.77395e-05
76.405	9.01543e-05
76.59	0.000104277
76.775	0.000120294
76.96	0.0001384
77.145	0.000158804
77.33	0.000181722
77.515	0.000207381
77.7	0.000236012
77.885	0.000267852
78.07	0.000303141
78.255	0.000342117
78.44	0.000385013
78.625	0.000432057
78.81	0.000483463
78.995	0.000539429
79.18	0.000600133
79.365	0.000665726
79.55	0.00073633
79.735	0.000812028
79.92	0.000892864
80.105	0.000978833
80.29	0.00106988
80.475	0.0011659
80.66	0.00126671
80.845	0.00137209
81.03	0.00148173
81.215	0.00159526
81.4	0.00171225
81.585	0.0018322
81.77	0.00195452
81.955	0.00207859
82.14	0.0022037
82.325	0.00232911
82.51	0.00245401
82.695	0.00257755
82.88	0.00269887
83.065	0.00281707
83.25	0.00293123
83.435	0.00304045
83.62	0.00314382
83.805	0.00324048
83.99	0.00332959
84.175	0.00341035
84.36	0.00348203
84.545	0.00354398
84.73	0.00359563
84.915	0.00363647
85.1	0.00366613
85.285	0.00368432
85.47	0.00369086
85.655	0.0036857
85.84	0.00366887
86.025	0.00364055
86.21	0.003601
86.395	0.0035506
86.58	0.00348983
86.765	0.00341925
86.95	0.00333951
87.135	0.00325133
87.32	0.00315549
87.505	0.00305284
87.69	0.00294424
87.875	0.00283058
88.06	0.00271278
88.245	0.00259174
88.43	0.00246838
88.615	0.00234356
88.8	0.00221813
88.985	0.0020929
89.17	0.00196863
89.355	0.00184603
89.54	0.00172574
89.725	0.00160834
89.91	0.00149434
90.095	0.0013842
90.28	0.00127828
90.465	0.00117689
90.65	0.00108028
90.835	0.000988627
91.02	0.000902046
91.205	0.000820599
91.39	0.000744297
91.575	0.000673099
91.76	0.000606928
91.945	0.000545666
92.13	0.000489164
92.315	0.000437248
92.5	0.000389721
92.685	0.000346369
92.87	0.000306968
93.055	0.000271282
93.24	0.000239075
93.425	0.000210106
93.61	0.000184137
93.795	0.000160936
93.98	0.000140276
94.165	0.000121938
94.35	0.000105713
94.535	9.14035e-05
94.72	7.88226e-05
94.905	6.77955e-05
95.09	5.81599e-05
95.275	4.97654e-05
95.46	4.2474e-05
95.645	3.61593e-05
95.83	3.07062e-05
96.015	2.60108e-05
96.2	2.19792e-05
96.385	1.85272e-05
96.57	1.55796e-05
96.755	1.30696e-05
96.94	1.0938e-05
97.125	9.13258e-06
97.31	7.6074e-06
97.495	6.32232e-06
97.68	5.24232e-06
97.865	4.33697e-06
98.05	3.57993e-06
98.235	2.94846e-06
98.42	2.42304e-06
98.605	1.9869e-06
98.79	1.62573e-06
98.975	1.32737e-06
99.16	1.08145e-06
99.345	8.79238e-07
99.53	7.13338e-07
99.715	5.77539e-07
99.9	4.66628e-07
100.085	3.76245e-07
100.27	3.02752e-07
100.455	2.43122e-07
100.64	1.94846e-07
100.825	1.55844e-07
101.01	1.24403e-07
101.195	9.91084e-08
101.38	7.88025e-08
101.565	6.25348e-08
101.75	4.9529e-08
101.935	3.91522e-08
102.12	3.089e-08
102.305	2.43246e-08
102.49	1.9118e-08
102.675	1.49973e-08
102.86	1.17424e-08
103.045	9.17656e-09
103.23	7.15783e-09
103.415	5.57269e-09
103.6	4.33044e-09
103.785	3.3588e-09
103.97	2.60029e-09
104.155	2.00932e-09
104.34	1.54976e-09
104.525	1.19308e-09
104.71	9.16781e-10
104.895	7.03159e-10
105.08	5.38312e-10
105.265	4.11347e-10
105.45	3.13745e-10
105.635	2.38857e-10
105.82	1.81508e-10
106.005	1.37672e-10
106.19	1.0423e-10
106.375	7.87654e-11
106.56	5.94119e-11
106.745	4.47308e-11
106.93	3.36153e-11
107.115	2.52152e-11
107.3	1.88792e-11
107.485	1.41092e-11
107.67	1.05248e-11
107.855	7.83655e-12
108.04	5.82412e-12
108.225	4.32048e-12
108.41	3.19908e-12
108.595	2.3644e-12
108.78	1.74426e-12
108.965	1.28438e-12
109.15	9.43994e-13
109.335	6.92535e-13
109.52	5.07121e-13
109.705	3.70666e-13
109.89	2.70415e-13
110.075	1.96908e-13
110.26	1.43118e-13
110.445	1.0385e-13
110.63	7.52062e-14
110.815	5.43563e-14
111	3.92019e-14
111.185	2.8244e-14
111.37	2.02837e-14
111.555	1.4555e-14
111.74	1.0425e-14
111.925	7.46069e-15
112.11	5.32907e-15
112.295	3.79696e-15
112.48	2.69784e-15
112.665	1.89848e-15
112.85	1.36557e-15
113.035	9.65894e-16
113.22	6.66134e-16
113.405	4.66294e-16
113.59	3.33067e-16
113.775	2.33147e-16
113.96	1.66533e-16
114.145	9.99201e-17
114.33	6.66134e-17
114.515	6.66134e-17
114.7	3.33067e-17
114.885	3.33067e-17
115.07	3.33067e-17
115.255	0
115.44	0
115.625	0
115.81	0
115.995	0
116.18	0
116.365	0
116.55	0
116.735	0
116.92	0
117.105	0
117.29	0
117.475	0
117.66	0
117.845	0
118.03	0
118.215	0
118.4	0
118.585	0
118.77	0
118.955	0
119.14	0
119.325	0
119.51	0
119.695	0
119.88	0
120.065	0
120.25	0
120.435	0
120.62	0
120.805	0
120.99	0
121.175	0
121.36	0
121.545	0
121.73	0
121.915	0
122.1	0
122.285	0
122.47	0
122.655	0
122.84	0
123.025	0
123.21	0
123.395	0
123.58	0
123.765	0
123.95	0
124.135	0
124.32	0
124.505	0
124.69	0
124.875	0
125.06	0
125.245	0
125.43	0
125.615	0
125.8	0
125.985	0
126.17	0
126.355	0
126.54	0
126.725	0
126.91	0
127.095	0
127.28	0
127.465	0
127.65	0
127.835	0
128.02	0
128.205	0
128.39	0
128.575	0
128.76	0
128.945	0
129.13	0
129.315	0
129.5	0
129.685	0
129.87	0
130.055	0
130.24	0
130.425	0
130.61	0
130.795	0
130.98	0
131.165	0
131.35	0
131.535	0
131.72	0
131.905	0
132.09	0
132.275	0
132.46	0
132.645	0
132.83	0
133.015	0
133.2	0
133.385	0
133.57	0
133.755	0
133.94	0
134.125	0
134.31	0
134.495	0
134.68	0
134.865	0
135.05	0
135.235	0
135.42	0
135.605	0
135.79	0
135.975	0
136.16	0
136.345	0
136.53	0
136.715	0
136.9	0
137.085	0
137.27	0
137.455	0
137.64	0
137.825	0
138.01	0
138.195	0
138.38	0
138.565	0
138.75	0
138.935	0
139.12	0
139.305	0
139.49	0
139.675	0
139.86	0
140.045	0
140.23	0
140.415	0
140.6	0
140.785	0
140.97	0
141.155	0
141.34	0
141.525	0
141.71	0
141.895	0
142.08	0
142.265	0
142.45	0
142.635	0
142.82	0
143.005	0
143.19	0
143.375	0
143.56	0
143.745	0
143.93	0
144.115	0
144.3	0
144.485	0
144.67	0
144.855	0
145.04	0
145.225	0
145.41	0
145.595	0
145.78	0
145.965	0
146.15	0
146.335	0
146.52	0
146.705	0
146.89	0
147.075	0
147.26	0
147.445	0
147.63	0
147.815	0
148	0
148.185	0
148.37	0
148.555	0
148.74	0
148.925	0
149.11	0
149.295	0
149.48	0
149.665	0
149.85	0
150.035	0
150.22	0
150.405	0
150.59	0
150.775	0
150.96	0
151.145	0
151.33	0
151.515	0
151.7	0
151.885	0
152.07	0
152.255	0
152.44	0
152.625	0
152.81	0
152.995	0
153.18	0
153.365	0
153.55	0
153.735	0
153.92	0
154.105	0
154.29	0
154.475	0
154.66	0
154.845	0
155.03	0
155.215	0
155.4	0
155.585	0
155.77	0
155.955	0
156.14	0
156.325	0
156.51	0
156.695	0
156.88	0
157.065	0
157.25	0
157.435	0
157.62	0
157.805	0
157.99	0
158.175	0
158.36	0
158.545	0
158.73	0
158.915	0
159.1	0
159.285	0
159.47	0
159.655	0
159.84	0
160.025	0
160.21	0
160.395	0
160.58	0
160.765	0
160.95	0
161.135	0
161.32	0
161.505	0
161.69	0
161.875	0
162.06	0
162.245	0
162.43	0
162.615	0
162.8	0
162.985	0
163.17	0
163.355	0
163.54	0
163.725	0
163.91	0
164.095	0
164.28	0
164.465	0
164.65	0
164.835	0
165.02	0
165.205	0
165.39	0
165.575	0
165.76	0
165.945	0
166.13	0
166.315	0
166.5	0
166.685	0
166.87	0
167.055	0
167.24	0
167.425	0
167.61	0
167.795	0
167.98	0
168.165	0
168.35	0
168.535	0
168.72	0
168.905	0
169.09	0
169.275	0
169.46	0
169.645	0
169.83	0
170.015	0
170.2	0
170.385	0
170.57	0
170.755	0
170.94	0
171.125	0
171.31	0
171.495	0
171.68	0
171.865	0
172.05	0
172.235	0
172.42	0
172.605	0
172.79	0
172.975	0
173.16	0
173.345	0
173.53	0
173.715	0
173.9	0
174.085	0
174.27	0
174.455	0
174.64	0
174.825	0
175.01	0
175.195	0
175.38	0
175.565	0
175.75	0
175.935	0
176.12	0
176.305	0
176.49	0
176.675	0
176.86	0
177.045	0
177.23	0
177.415	0
177.6	0
177.785	0
177.97	0
178.155	0
178.34	0
178.525	0
178.71	0
178.895	0
179.08	0
179.265	0
179.45	0
179.635	0
179.82	0
180.005	0
180.19	0
180.375	0
180.56	0
180.745	0
180.93	0
181.115	0
181.3	0
181.485	0
181.67	0
181.855	0
182.04	0
182.225	0
182.41	0
182.595	0
182.78	0
182.965	0
183.15	0
183.335	0
183.52	0
183.705	0
183.89	0
