138	-0.000742455	-0.000742455
139	-0.000477245	-0.000477245
140	-4.22635e-05	-4.22635e-05
141	0.000417236	0.000417236
142	0.000730717	0.000730717
143	0.000268014	0.000268014
144	-0.000207382	-0.000207382
145	0.000335943	0.000335943
146	0.000501289	0.000501289
147	0.000117753	0.000117753
148	-0.000196571	-0.000196571
149	-0.000862875	-0.000862875
150	-0.00147572	-0.00147572
151	-0.00142021	-0.00142021
152	-0.000741661	-0.000741661
153	-0.000155804	-0.000155804
154	-0.000235709	-0.000235709
155	-0.000484936	-0.000484936
156	-0.000372583	-0.000372583
157	-0.000106584	-0.000106584
158	0.000220144	0.000220144
159	0.000483879	0.000483879
160	0.000579288	0.000579288
161	0.000453148	0.000453148
162	-0.000183684	-0.000183684
163	-0.000800091	-0.000800091
164	-0.000883966	-0.000883966
165	-0.000618632	-0.000618632
166	-1.88058e-05	-1.88058e-05
167	0.000264413	0.000264413
168	-0.000308708	-0.000308708
169	-0.000698689	-0.000698689
170	-0.000135488	-0.000135488
171	0.000374547	0.000374547
172	0.000358936	0.000358936
173	0.000314652	0.000314652
174	-4.93511e-05	-4.93511e-05
175	-0.000814793	-0.000814793
176	-0.000980274	-0.000980274
177	-4.65879e-05	-4.65879e-05
178	0.000512495	0.000512495
179	0.00043515	0.00043515
180	0.000525926	0.000525926
181	0.000123922	0.000123922
182	-0.000211909	-0.000211909
183	0.000306946	0.000306946
184	0.00100758	0.00100758
