#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1347369129.41 16250.8015301 0.00119421735872 0.00141783573703 0.0112052353439 0.0133174552754
1347291012.1 16269.1260421 5.74418372707e-05 0.000158522739596 0.000536106928759 0.00148019740767
1347212894.79 16287.4526792 -0.000690615910571 0.000668596117976 -0.00642314540527 0.0062579014124
1347134777.47 16305.7814417 -0.00142796384171 0.00131235316048 -0.0132356914864 0.0123205483289
1347056660.16 16324.11233 -0.00177085259929 0.00184832784627 -0.0163879879504 0.0173963359295
1346978542.85 16342.4453445 -0.000343696796335 0.000221032591967 -0.00320174498054 0.00206448259115
1346900425.53 16360.7804856 0.000822743109893 0.00142636543685 0.00770625294326 0.013398112198
1346822308.22 16379.1177536 0.0013838140294 0.00235544606886 0.0129958103912 0.0222226840598
1346744190.91 16397.4571488 0.00179271399975 0.00327119506975 0.0168684621088 0.0309975070974
1346666073.59 16415.7986717 0.00103469798341 0.00192480768293 0.0097011936985 0.0181227203087
1346587956.28 16434.1423227 0.000225793046411 0.000128938021304 0.00210899297721 0.00120378537463
1346509838.97 16452.4881021 0.000207050456083 0.000142327127506 0.00193376067219 0.00132887123913
1346431721.65 16470.8360102 0.000201808055863 0.000413474176232 0.00188475277801 0.00386539757259
1346353604.34 16489.1860475 2.00504946406e-05 4.66110762333e-05 0.000187099405447 0.000435001020222
1346275487.03 16507.5382143 0.000171811465407 0.000419194759623 0.00160437974697 0.00391898184848
1346197369.71 16525.8925109 0.000425869540777 0.000591747223944 0.00398150765313 0.00553661882362
1346119252.4 16544.2489379 0.000305938214296 0.00037475094075 0.00285865020355 0.00350275540843
1346041135.09 16562.6074954 -5.17532207596e-05 0.000170691255325 -0.000482768844594 0.00159391085626
1345963017.77 16580.9681839 -0.000311875832267 0.000479406903015 -0.00290574355936 0.0044831587119
1345884900.46 16599.3310039 8.87276837602e-05 0.000217348469123 0.000828219910091 0.00203003729639
1345806783.15 16617.6959555 0.000601730775088 0.000816460098453 0.00563029229177 0.00764717729523
1345728665.83 16636.0630393 0.000163332020747 0.000769316029248 0.00152513806867 0.00720401924052
1345650548.52 16654.4322555 -0.000893492251635 0.0010035197579 -0.00830220459108 0.00940749130917
1345572431.21 16672.8036046 -0.00149468821473 0.00203732647005 -0.0138498912206 0.0191923527725
1345494313.89 16691.1770869 -0.000670474255458 0.000821298706792 -0.00623639873867 0.00769267171855
1345416196.58 16709.5527029 0.00089724373538 0.00178161860173 0.00840700688434 0.0167631804804
1345338079.27 16727.9304527 0.000785045383964 0.0011779993636 0.00735185461398 0.0110522192897
1345259961.95 16746.310337 -0.000563950277865 1.03985894232e-05 -0.00524816379861 9.70291415994e-05
1345181844.64 16764.6923559 -0.00052648113342 0.00141643527801 -0.00490032602162 0.0133042131433
1345103727.33 16783.0765099 0.000275655678706 0.000482287129763 0.00257532911783 0.00451015389274
1345025610.01 16801.4627994 0.000521002453752 3.71875891938e-05 0.00487308745341 0.000347040428041
1344947492.7 16819.8512247 0.000460604554974 0.000395600287299 0.00430694994029 0.00369799269307
1344869375.39 16838.2417862 0.000371550268028 0.000718314052731 0.00347278706912 0.00672481759554
1344791258.07 16856.6344843 0.000397638039431 0.000448127122738 0.0037170766403 0.00419003311747
1344713140.76 16875.0293193 0.000316026911605 0.000484678084734 0.00295305711223 0.00453256388401
1344635023.45 16893.4262916 -0.000282246881397 0.000332222677624 -0.00263005364512 0.00310463072165
1344556906.13 16911.8254016 -0.000672754715197 0.000686082611017 -0.00625754414685 0.00642209751131
1344478788.82 16930.2266497 9.02553438209e-05 0.000518666443189 0.000842485712438 0.00485118498362
1344400671.51 16948.6300362 0.00113729154691 0.0021683789877 0.0106682459815 0.0204396156656
1344322554.19 16967.0355615 0.000658076663967 0.00107584801199 0.00615913797115 0.0100889636974
1344244436.88 16985.443226 -0.000625125830993 0.00109921586333 -0.00581581567172 0.0103092334588
1344166319.57 17003.8530301 -0.000232036778471 0.000360367260968 -0.0021626876979 0.00336808608482
1344088202.25 17022.2649741 0.000905367778614 0.000348174754138 0.00848345145241 0.00325394614157
1344010084.94 17040.6790583 0.00103406689595 0.00120624534818 0.00969524792826 0.0113187340069
1343931967.63 17059.0952833 0.000604434113484 0.000312982568775 0.00565565863209 0.00292456815477
1343853850.31 17077.5136493 0.00010807972285 0.00013579129971 0.00100895078769 0.00126780922127
1343775733.0 17095.9341567 5.0718372222e-06 0.000238946070534 4.73240900229e-05 0.00223198443142
1343697615.69 17114.3568059 2.97391961794e-05 3.36706489492e-05 0.000277521207391 0.000314214631905
1343619498.37 17132.7815973 -0.000806664815173 0.00175691812233 -0.00749843311285 0.0165288432238
1343541381.06 17151.2085312 -0.00173578842077 0.00318348221932 -0.0160660864188 0.0301536892356
1343463263.75 17169.637608 -0.00171555229463 0.00321738009335 -0.0158802644726 0.030479710197
1343385146.43 17188.0688281 -0.00054759834893 0.00107400639285 -0.00509637861138 0.0100716063114
1343307029.12 17206.5021919 7.68332974985e-05 7.59969941561e-07 0.000717153099709 7.09095360793e-06
1343228911.81 17224.9376997 -0.000436536502093 1.5551066966e-07 -0.00406484775016 1.45099927527e-06
1343150794.49 17243.3753519 -0.000520068395417 2.12954688612e-05 -0.00484078244323 0.000198717925898
1343072677.18 17261.8151489 -0.00119166076183 0.00177159187439 -0.0110574762539 0.0166680487508
1342994559.87 17280.257091 -0.00188237125985 0.00378997624736 -0.0174110803069 0.0360029141687
1342916442.55 17298.7011787 -0.0012717457721 0.00211558216607 -0.0117962225169 0.019936946643
1342838325.24 17317.1474123 -0.000280954351183 0.000114507912698 -0.0026180252472 0.00106899160604
1342760207.93 17335.5957922 0.000423280347604 0.000618630246398 0.00395725300257 0.00578887632085
1342682090.61 17354.0463187 0.00104266032577 0.000942316212412 0.00977621368831 0.00883119777731
1342603973.3 17372.4989923 0.00127565430012 0.00198683710917 0.0119739433903 0.0187122464369
1342525855.99 17390.9538133 0.000846264767461 0.00152047113933 0.00792744494838 0.0142884087003
1342447738.67 17409.410782 0.000574018340558 0.00066182941897 0.00537029422736 0.00619437014431
1342369621.36 17427.8698989 0.000717964372598 0.000884348272663 0.00672153288211 0.00828567683085
1342291504.05 17446.3311643 0.00063468614826 0.00103867008828 0.00593956762543 0.00973861756851
1342213386.73 17464.7945787 -0.000202897834242 0.000211540831687 -0.00189135622313 0.00197574027218
1342135269.42 17483.2601423 -0.0011112911161 0.00115378077742 -0.010315555298 0.0108237615985
1342057152.11 17501.7278555 -0.00132026686333 0.00239957191933 -0.0122435412399 0.0226437425175
1341979034.79 17520.1977188 -0.000691966968589 0.00148882722072 -0.00643567071377 0.013988949751
1341900917.48 17538.6697326 -0.000382211816031 0.00117117449911 -0.00355989793559 0.0109878339994
1341822800.17 17557.143897 -0.00108461105265 0.00155144313447 -0.0100691403409 0.0145815958367
1341744682.85 17575.6202127 -0.00101884943433 0.00105030007712 -0.0094615118248 0.00984819956531
1341666565.54 17594.0986799 1.57639296958e-05 7.72292997096e-05 0.000147096764262 0.000720850671017
1341588448.23 17612.579299 -0.0001884677622 0.000517349737284 -0.00175696126825 0.00483883974086
1341510330.91 17631.0620703 -0.00157449406106 0.00250812958561 -0.0145840111992 0.0236803786041
1341432213.6 17649.5469944 -0.00171058636624 0.00285025961758 -0.0158346586459 0.0269544859486
1341354096.29 17668.0340714 -4.88663208671e-05 0.000130419903359 -0.000455845153703 0.00121762888184
1341275978.97 17686.5233019 0.00175595888868 0.00283577020004 0.0165197439339 0.0268156078877
1341197861.66 17705.0146862 0.00205609365366 0.00232517654699 0.0193708698173 0.0219339481904
1341119744.35 17723.5082246 0.000825377879664 0.0011549668699 0.00773102725077 0.010834948978
1341041627.03 17742.0039176 -0.000318922800943 0.000516882342285 -0.00297130263862 0.00483445755009
1340963509.72 17760.5017655 -0.000606294721365 0.00080883765927 -0.00564111492584 0.007575512441
1340885392.41 17779.0017687 -0.000723089440726 0.00108235892097 -0.00672415565905 0.0101503318741
1340807275.09 17797.5039276 -0.00065398827428 0.00113681345874 -0.0060835202954 0.0106637373279
1340729157.78 17816.0082425 0.00035458340426 0.000133588886323 0.00331393898538 0.00124723366139
1340651040.47 17834.5147139 0.000927732849959 0.00180940357743 0.00869392959227 0.0170268464741
1340572923.16 17853.023342 -3.07713344228e-05 0.000163349222936 -0.000287071898028 0.00152529881934
1340494805.84 17871.5341273 -0.000937537872232 0.00142252254555 -0.00870969306862 0.0133617729761
1340416688.53 17890.0470702 -0.00109120202251 0.00189629313608 -0.010130019665 0.0178518353211
1340338571.22 17908.562171 -0.00138522917405 0.00256161593569 -0.0128421193971 0.0241915245239
1340260453.9 17927.0794302 -0.00145493703894 0.00250616990954 -0.0134840259548 0.023661655788
1340182336.59 17945.598848 -0.000416950060753 0.00102453302926 -0.00388282049919 0.00960542921012
1340104219.28 17964.1204249 2.92250770144e-05 3.67536673925e-05 0.000272722879008 0.000342990307045
1340026101.96 17982.6441612 0.000134016998345 0.000297903858996 0.00125123317011 0.00278347356653
1339947984.65 18001.1700574 0.000614228541963 0.00140664276597 0.00574756846305 0.0132116243031
1339869867.34 18019.6981137 -0.000294532917906 2.88799365159e-05 -0.00274438133982 0.000269501659255
1339791750.02 18038.2283306 -0.000679638527799 0.00116750713984 -0.00632137112025 0.0109532381028
1339713632.71 18056.7607085 0.000173505104613 3.8362074465e-05 0.00162020781097 0.000358002871388
1339635515.4 18075.2952477 0.000345522945281 4.9807254147e-05 0.00322912300331 0.000464836500426
1339557398.08 18093.8319487 1.10535183921e-05 5.0202039384e-05 0.000103140592906 0.000468521778549
1339479280.77 18112.3708117 2.76958162431e-05 0.000450450117303 0.000258450263059 0.00421179915218
1339401163.46 18130.9118372 0.000585720699746 0.00152798587745 0.00548007751721 0.0143595368255
1339323046.14 18149.4550255 0.00100925739389 0.00128939876731 0.00946153400908 0.0121037398957
1339244928.83 18168.0003771 0.00140254653525 0.00146477743525 0.0131728967172 0.0137614170563
1339166811.52 18186.5478922 0.00115456129424 0.00176509235687 0.0108311235213 0.016606387368
1339088694.2 18205.0975714 -0.000219729539822 0.000276673437952 -0.00204809605376 0.00258484989201
1339010576.89 18223.6494149 -0.00152205175254 0.00237537076553 -0.0141016643227 0.0224127878941
1338932459.58 18242.2034231 -0.00219728937373 0.00327756910863 -0.0202945573954 0.0310588545826
1338854342.26 18260.7595965 -0.00160700816195 0.00188626796212 -0.014882948265 0.0177566147278
1338776224.95 18279.3179354 -0.000166794576216 0.000305391089332 -0.00155507338862 0.00285353063215
1338698107.64 18297.8784401 0.000227577082114 0.000163695777859 0.00212567427274 0.00152853730437
1338619990.32 18316.4411111 -9.41633916227e-05 0.000712600891048 -0.000878209371002 0.00667115247594
1338541873.01 18335.0059487 0.000166636484209 3.68259103832e-06 0.00155601802715 3.43611461943e-05
1338463755.7 18353.5729534 0.000977255753241 0.00129425308205 0.00916014835345 0.0121495858655
1338385638.38 18372.1421254 0.00179525814019 0.00322009816441 0.0168926044227 0.0305058565032
1338307521.07 18390.7134652 0.00156744802371 0.00279158618409 0.0147331350311 0.0263922323041
1338229403.76 18409.2869732 0.000472155690659 0.000479231931937 0.0044151993071 0.00448151880342
1338151286.44 18427.8626497 0.000385130202631 0.000641958227629 0.00359994404513 0.00600782658161
1338073169.13 18446.4404951 0.0013891805429 0.00190212590808 0.0130465391154 0.0179072400295
1337995051.82 18465.0205098 0.00131325947586 0.00191028581699 0.0123291096079 0.0179847550466
1337916934.5 18483.6026942 6.34302705294e-05 0.000155847332568 0.000592013759148 0.00145519775554
1337838817.19 18502.1870486 -0.000790611375123 0.00137853063102 -0.00734975379625 0.0129458698538
1337760699.88 18520.7735735 -0.00145288498607 0.00227439722171 -0.0134651354614 0.0214497599213
1337682582.56 18539.3622692 -0.00157282722648 0.00226966458845 -0.0145686837897 0.021404645514
1337604465.25 18557.953136 -0.000725847494323 0.00127173855452 -0.00674971699665 0.0119369679507
1337526347.94 18576.5461745 -0.000242557027377 0.000369095858246 -0.00226063042509 0.00344980670084
1337448230.62 18595.1413849 -0.000223709343118 0.000367635119428 -0.00208515309771 0.00343613021496
1337370113.31 18613.7387676 0.000343713996699 0.000212233100119 0.00321219009235 0.00198221230447
1337291996.0 18632.3383231 0.000558599014767 0.000603385109134 0.00522565937544 0.00564581539237
1337213878.68 18650.9400516 0.000196433305973 0.000111660177497 0.00183451012359 0.00104239263884
1337135761.37 18669.5439536 6.87906867824e-06 9.01551316873e-05 6.41874721184e-05 0.000841549891666
1337057644.06 18688.1500295 -8.88622016646e-05 0.000266715426135 -0.00082878861489 0.00249170014388
1336979526.74 18706.7582796 0.000764393247664 0.000887145825038 0.00715775601851 0.0083119970229
1336901409.43 18725.3687044 0.00129237514921 0.0020045173433 0.0121318497138 0.0188803426104
1336823292.12 18743.9813041 0.000135129521368 3.79526291974e-05 0.00126162665901 0.000354181166097
1336745174.8 18762.5960792 -0.00102247321047 0.00188024308871 -0.00949500464318 0.0176993939457
1336667057.49 18781.2130301 -0.00107533519622 0.00147455786544 -0.00998345503703 0.0138539425147
1336588940.18 18799.8321571 -0.000415811489802 5.84966501363e-05 -0.00387223813269 0.000545954226599
1336510822.86 18818.4534607 -0.000176675006514 5.2294583447e-05 -0.0016471156332 0.000488055681189
1336432705.55 18837.0769412 -0.000465787801659 0.000833546854857 -0.00433663400833 0.00780784268479
1336354588.24 18855.7025989 -0.000357219483703 0.000651151350466 -0.00332750769051 0.00609412397083
1336276470.92 18874.3304344 0.000117880153994 0.000401756896027 0.00110049058151 0.0037556516499
1336198353.61 18892.9604479 -8.57110426296e-05 3.27144136689e-06 -0.000799410531992 3.05247740738e-05
1336120236.3 18911.5926398 -0.000293043325655 0.000183233359116 -0.0027305206376 0.00171112897833
1336042118.98 18930.2270105 1.58346956596e-05 0.000734465846541 0.000147757146132 0.00687655091187
1335964001.67 18948.8635605 1.27876119222e-05 0.000246295114711 0.000119322418424 0.00230071054873
1335885884.36 18967.50229 0.000201004804694 1.15107884426e-05 0.0018772439015 0.000107407617701
1335807767.04 18986.1431995 -0.000409094500355 0.000488345832356 -0.0038098052741 0.00456694199946
1335729649.73 19004.7862893 -0.000564895104617 0.000976658612223 -0.00525693335687 0.00915452545067
1335651532.42 19023.4315599 0.000631083792541 0.000483519694213 0.00590575604557 0.00452170643511
1335573415.1 19042.0790116 0.00102530326694 0.00130854228608 0.00961268533269 0.0122845506704
1335495297.79 19060.7286448 0.00109377165791 0.0015409681705 0.0102579110193 0.0144824281005
1335417180.48 19079.3804598 0.000621716317255 0.000745942568481 0.00581783861422 0.00698437962226
1335339063.16 19098.0344571 0.0 0.0 -0.0 -0.0
1335260945.85 19116.6906371 0.0 0.0 -0.0 -0.0
1335182828.54 19135.3490001 0.0 0.0 -0.0 -0.0
1335104711.22 19154.0095465 0.0 0.0 -0.0 -0.0
1335026593.91 19172.6722767 0.0 0.0 -0.0 -0.0
1334948476.6 19191.3371911 0.0 0.0 -0.0 -0.0
