-1.727177926731470870e+04 -7.068447362913000487e-04
-1.727345724994623743e+04 -2.361625197587799863e-03
-1.727513521264576048e+04 1.569721728686100009e-03
-1.727681315541353251e+04 -2.484436644913099942e-03
-1.727849107824996099e+04 1.850778237655400105e-03
-1.728016898115539880e+04 6.318414839438999927e-04
-1.728184686413020245e+04 1.169317053905700012e-03
-1.728352472717472483e+04 -2.774109227022599801e-03
-1.728520257028936612e+04 1.223024256729399965e-03
-1.728688039347439189e+04 -1.426374553507400071e-03
-1.728855819673025326e+04 -1.615075045882999869e-04
-1.729023598005720123e+04 1.277232624408099985e-03
-1.729191374345565055e+04 -5.592227324323999476e-04
-1.729359148692599410e+04 7.093225650259999424e-05
-1.729526921046849384e+04 -1.638296546734200037e-03
-1.729694691408355720e+04 -2.171317118576699973e-03
-1.729862459777158438e+04 3.630008424920199827e-03
-1.730030226153283002e+04 -2.077373255987000132e-04
-1.730197990536770521e+04 2.765668680669300210e-03
-1.730365752927660287e+04 9.620299949937000496e-04
-1.730533513325979220e+04 -1.251848604000500072e-03
-1.730701271731771703e+04 -1.024829767107900092e-03
-1.730869028145059565e+04 4.223635247943999748e-04
-1.731036782565892281e+04 8.489054599109999676e-05
-1.731204576221005118e+04 2.404968706898000155e-03
-1.731372326656534278e+04 -5.288296894101000541e-04
-1.731540075099710157e+04 -1.445885395256500108e-03
-1.731707821550573135e+04 2.150733468864600081e-03
-1.731875566009148315e+04 3.059060096693000125e-03
-1.732043308475472440e+04 -2.604951526311100052e-03
-1.732211048949593896e+04 3.140993059528000061e-03
-1.732378787431534874e+04 4.597200355458000236e-04
-1.732546523921340122e+04 -7.158403429124999672e-04
-1.732714258419035468e+04 -1.234395349259999938e-03
-1.732881990924661295e+04 3.687882364352000251e-04
-1.733049721438257984e+04 -1.064400095567599909e-03
-1.733217449959851001e+04 -4.913734427971999750e-04
-1.733385176489481091e+04 1.651289066256399901e-03
-1.733552901027188636e+04 3.566721396740000030e-05
-1.733720623572999102e+04 -2.400765349528699837e-03
-1.733888344126952870e+04 -8.888215242749999663e-04
-1.734056062689090322e+04 1.821968683610000105e-05
-1.734223779259437288e+04 1.835723470787300029e-03
-1.734391493838038514e+04 2.373931427000999957e-04
-1.734559206424920922e+04 1.670696097984999940e-04
-1.734726917020123801e+04 3.968795461254499661e-03
-1.734894625623682805e+04 1.352519984116699967e-03
-1.735062332235633585e+04 6.573615655423000262e-04
-1.735230036856011793e+04 -2.070728938423499910e-03
-1.735397739484857448e+04 -2.385735062585000001e-04
-1.735565440122196378e+04 1.982809667249999972e-04
-1.735733138768068602e+04 -9.130676152229999498e-05
-1.735900835422515229e+04 5.139127744356999710e-04
-1.736068530085561360e+04 -1.143925925385000028e-03
-1.736236222757252108e+04 2.029917020093700147e-03
-1.736403913437614028e+04 1.391978734347400042e-03
-1.736571602126687139e+04 3.049686706846000046e-04
-1.736739288824510732e+04 1.374245762207999908e-03
-1.736906973531111726e+04 -1.915609321510199949e-03
-1.737074656246530503e+04 2.931517085456999895e-04
-1.737242336970806718e+04 -9.409651402845000409e-04
-1.737410015703966201e+04 -1.744342257922899906e-03
-1.737577692446054789e+04 -2.848891959605000268e-04
-1.737745367197097585e+04 -4.751361132224000148e-04
-1.737913039957130241e+04 1.783306943188199978e-03
-1.738080710726202597e+04 5.983929710608999839e-04
-1.738248379504335753e+04 -2.717851289825799939e-03
-1.738416046291570092e+04 -3.490272029644999881e-04
-1.738583711087945994e+04 -3.331267609977000177e-04
-1.738751373893488926e+04 1.244207941527099986e-03
-1.738919034708239269e+04 1.151623098283500101e-03
-1.739086693532237405e+04 5.894038839383999688e-04
-1.739254350365509163e+04 -1.530673230655999915e-03
-1.739422005208099290e+04 5.353417489331000487e-04
-1.739589658060034708e+04 1.456779930107099906e-03
-1.739757308921354343e+04 2.574772244126999994e-04
-1.739924957792098576e+04 1.333400980310399907e-03
-1.740092604672294692e+04 9.107629073434000315e-04
-1.740260249561981254e+04 -2.107607098482899843e-03
-1.740427892461199008e+04 2.699583441709100043e-03
-1.740595533369974146e+04 2.846127186926700192e-03
-1.740763172288342321e+04 -3.721957557631999842e-04
-1.740930809216352645e+04 -6.916911880669999362e-05
-1.741098444154026583e+04 -3.014478554127000267e-04
-1.741266077101408882e+04 -1.031240700649700042e-03
-1.741433708058526099e+04 -1.988136112563199803e-03
-1.741601337025417888e+04 6.947112784106999677e-04
-1.741768964002124267e+04 -4.280977633957999749e-04
-1.741936588988671429e+04 1.015700554776999943e-04
-1.742104211985100119e+04 1.105090573488999974e-03
-1.742271832991449628e+04 1.975564330786500154e-03
-1.742439452007746149e+04 -2.793532395874999928e-04
-1.742607069034030428e+04 8.762788340925000124e-04
-1.742774684070342119e+04 -8.025053083524000524e-04
-1.742942297116707050e+04 -2.282355598934999921e-03
-1.743109908173170697e+04 -3.523756117401999864e-04
-1.743277517239758527e+04 1.017148916561899999e-03
-1.743445124316510919e+04 6.383594495839999569e-05
-1.743612729403463163e+04 5.440023637316999516e-04
-1.743780332500650911e+04 -1.491608845498800049e-03
-1.743947933608109452e+04 -7.815945136840999610e-04
-1.744115532725879166e+04 2.177544624414500148e-03
-1.744283129853985520e+04 6.197776643171999493e-04
-1.744450724992469259e+04 -3.743474697624000124e-04
-1.744618318141370037e+04 -9.392552165447999460e-04
-1.744785909300714047e+04 -6.662286193211999471e-04
-1.744953498470546401e+04 -1.496225517572200058e-03
-1.745121085650892928e+04 -8.796359485400000481e-04
-1.745288670841793646e+04 -7.468999087258999543e-04
-1.745456254043288209e+04 -1.611806445284800051e-03
