-1.218239717827737422e+03 -1.031438503559999959e-04
-1.220207822083816382e+03 7.822331884638999934e-04
-1.222175900393858683e+03 1.236225839905099981e-03
-1.224143952758377281e+03 2.338309083440000085e-04
-1.226111979177885360e+03 -8.734572358106999692e-04
-1.228079979652895645e+03 -2.807683539173999772e-04
-1.230047954183921320e+03 -1.366214938724300042e-03
-1.232015902771475339e+03 -5.078848114879999702e-05
-1.233983825416070886e+03 2.585697735830000095e-04
-1.235951722118220914e+03 -9.274481617299999855e-05
-1.237919592878438152e+03 5.578969854589000289e-04
-1.239887437697236010e+03 8.304583108698000184e-04
-1.241855256575127214e+03 -2.268410599820000039e-04
-1.243823049512570151e+03 2.207066526488000047e-04
-1.245790816510186687e+03 -4.808117511825999975e-04
-1.247758557568435435e+03 1.121856822265800005e-03
-1.249726272687829123e+03 -5.420858719376000145e-04
-1.251693961868880706e+03 -2.419035124693000055e-04
-1.253661625112103366e+03 3.953360848879000243e-04
-1.255629262418009375e+03 -1.274366170107799892e-03
-1.257596873787111917e+03 -8.663082506882999667e-04
-1.259564459219923947e+03 -1.532303878725400003e-03
-1.261532018716957964e+03 -2.329068889797999932e-04
-1.263499552278726924e+03 1.063669723109399992e-03
-1.265467059905743554e+03 1.760474183380800065e-03
-1.267434541598520809e+03 -3.228997315439999911e-04
-1.269401997357571418e+03 1.023932291407999965e-04
-1.271369427183408106e+03 5.539913618498000037e-04
-1.273336831076543604e+03 5.844728354280000237e-05
-1.275304209037490409e+03 1.164032440670500048e-03
-1.277271561066707136e+03 1.644293660646400012e-03
-1.279238887164815196e+03 1.117550752302000024e-04
-1.281206187332272748e+03 2.950747853147599967e-03
-1.283173461569592746e+03 -5.760763384452000525e-04
-1.285140709877287463e+03 -6.057423662734999622e-04
-1.287107932255869855e+03 -1.316557416615000086e-04
-1.289075128705852421e+03 -1.220928118075999963e-03
-1.291042299227747890e+03 -5.269000773979999695e-04
-1.293009443822068761e+03 -5.846815467860000306e-05
-1.294976562489327534e+03 1.643444109089999927e-04
-1.296943655230036939e+03 -4.638626068645000026e-04
-1.298910722044709701e+03 1.435059154369999968e-05
-1.300877762933858094e+03 -8.558009624393999714e-04
-1.302844777897994618e+03 -4.555918203815000197e-04
-1.304811766937632001e+03 -9.567715304240000020e-05
-1.306778730053282516e+03 -6.038978329545000197e-04
-1.308745667245404320e+03 3.369612277623000021e-04
-1.310712578514619054e+03 1.360315062022200054e-03
-1.312679463861384420e+03 8.751879959038000008e-04
-1.314646323286212919e+03 4.037730915960000293e-05
-1.316613156789617051e+03 1.144811068470400059e-03
-1.318579964372109089e+03 7.709520491764999903e-04
-1.320546746034201760e+03 2.075553265412399904e-03
-1.322513501776407111e+03 4.396430030037999865e-04
-1.324480231599237868e+03 7.784919191413000421e-04
-1.326446935503206305e+03 1.765423250638000060e-03
-1.328413613488824467e+03 -3.775973618837000050e-04
-1.330380265556605082e+03 5.904362401671000302e-04
-1.332346891707060422e+03 -5.063473207342000315e-04
-1.334313491940702534e+03 -3.889530727854999996e-04
-1.336280066258044144e+03 3.026137802876300090e-03
-1.338246614659597299e+03 -5.753967198605999941e-04
-1.340213137145874271e+03 -8.937495772451000244e-04
-1.342179633717332990e+03 1.024604347364700078e-03
-1.344146104374594415e+03 2.250920573094299885e-03
-1.346112549118116704e+03 1.271385923070700048e-03
-1.348078967948411446e+03 1.291307851970199903e-03
-1.350045360865991370e+03 2.117400267405700198e-03
-1.352011727871368748e+03 -3.728596157188000175e-04
-1.353978068965055400e+03 -2.425307147535000086e-04
-1.355944384147563824e+03 -5.976187463248999483e-04
-1.357910673419405839e+03 -5.742306209919999786e-05
-1.359876936781093718e+03 7.717661523331999923e-04
-1.361843174233139734e+03 -2.686209805492000089e-04
-1.363809385776055706e+03 1.104164195765100021e-03
-1.365775571410354132e+03 -3.063917691275000119e-04
-1.367741731136546832e+03 4.194210267599999859e-05
-1.369707864955146079e+03 -3.635647396457999882e-04
-1.371673972866663917e+03 5.523418709565999481e-04
-1.373640054871557822e+03 -4.084814534192000076e-04
-1.375606110970448526e+03 6.311984196739000392e-04
-1.377572141163793958e+03 1.097934867726999990e-04
-1.379538145452105937e+03 2.173967162009999855e-05
-1.381504123835896507e+03 -1.389125814925500080e-03
-1.383470076315677716e+03 1.836422365596599967e-03
-1.385436002891961607e+03 1.039182405093099946e-03
-1.387401903565259772e+03 1.430979350757899914e-03
-1.389367778336084484e+03 5.339304002051999858e-04
-1.391333627204947561e+03 -6.021900768824000293e-04
-1.393299450172361048e+03 1.336631631044299948e-03
-1.395265247238836537e+03 -1.654075615114999865e-04
-1.397231018404886299e+03 9.615084600818000473e-04
-1.399196763671022154e+03 -1.299065597246900012e-03
-1.401162483037755464e+03 -8.865753851114000330e-04
-1.403128176505598731e+03 1.108900391694899942e-03
-1.405093844075063316e+03 1.164635464897999999e-04
-1.407059485746606924e+03 2.719160827291000225e-04
-1.409025101520850058e+03 5.336810957626000407e-04
-1.410990691398250192e+03 -1.781706029819999870e-05
-1.412956255379318918e+03 8.403827790863999721e-04
-1.414921793464568282e+03 4.866782551529999837e-05
-1.416887305654509646e+03 -6.376141405311999558e-04
-1.418852791949655057e+03 1.067026095388999947e-04
-1.420818252350516104e+03 -1.748857704912999971e-04
-1.422783686857604607e+03 -2.429076556763999986e-04
-1.424749095471432156e+03 -1.240134611339699941e-03
-1.426714478192510569e+03 1.071310263540599947e-03
-1.428679835021351664e+03 2.403087882608399926e-03
-1.430645165958466578e+03 1.060896348424999981e-03
-1.432610471004367355e+03 -4.179113377796000030e-04
-1.434575750159565587e+03 -1.682132498914099949e-03
-1.436541003424572637e+03 -1.433785844039399925e-03
-1.438506230799846207e+03 -4.264481559631999900e-04
-1.440471432286006348e+03 -2.044662421832999888e-04
-1.442436607883510078e+03 1.761212860769699939e-03
-1.444401757592869217e+03 2.495982985502299880e-03
-1.446366881414595355e+03 -6.057960830302000369e-04
-1.448331979349199855e+03 -1.465913824455500076e-03
-1.450297051397194309e+03 -3.967971555312000092e-04
-1.452262097559090080e+03 -9.655899296915999505e-04
-1.454227117835398985e+03 -3.443951727919999993e-04
-1.456192112226632617e+03 -1.347088498580599958e-03
-1.458157080733301882e+03 -6.437418632485000011e-04
-1.460122023355918600e+03 1.832060728797900006e-03
-1.462086940094994134e+03 -5.582727317010999484e-04
-1.464051830951039847e+03 -4.262368491054000083e-04
-1.466016695924567330e+03 8.383733068361000438e-04
-1.467981535016087946e+03 1.853009459511999982e-04
-1.469946348226112832e+03 -3.040216395203000199e-04
-1.471911135555099463e+03 1.222620260650000010e-04
-1.473875897003667660e+03 -9.868523087331998976e-04
-1.475840632572274217e+03 -7.934727695839999696e-04
-1.477805342261430724e+03 9.911379714105999703e-04
-1.479770026071648317e+03 -4.675018954211000006e-04
-1.481734684003438588e+03 1.383503739377000066e-03
-1.483699316057312672e+03 1.255584217809800054e-03
-1.485663922233781932e+03 1.918898413072199971e-03
-1.487628502533357278e+03 -1.192731735014999997e-04
-1.489593056956550527e+03 -1.746951641503999991e-04
-1.491557585503872360e+03 1.620590077075300013e-03
-1.493522088175834369e+03 -1.629471258524399979e-03
-1.495486564972947690e+03 1.825803886194000102e-03
-1.497451015895723685e+03 2.860754318699500025e-03
-1.499415440944673264e+03 1.318936390225899924e-03
-1.501379840120307790e+03 5.899667825426999470e-04
-1.503344213423083829e+03 5.888403691160000062e-04
-1.505308560853621429e+03 -2.604541957722999795e-04
-1.507272882412377385e+03 1.751230497589899944e-03
-1.509237178099862604e+03 -4.060421864388999761e-04
-1.511201447916588450e+03 -1.177743178059799953e-03
-1.513165691863066058e+03 1.615851659284500003e-03
-1.515129909939806339e+03 1.183339480146700009e-03
-1.517094102147320200e+03 -3.552808331926000105e-04
-1.519058268486119005e+03 -9.361536072650000111e-04
-1.521022408956713662e+03 -1.019279631121599965e-03
-1.522986523559615080e+03 -6.218682934087999990e-04
-1.524950612295334622e+03 -5.284953287256000456e-04
-1.526914675164382743e+03 2.482892060855900179e-03
-1.528878712167271260e+03 1.936362217024999871e-04
-1.530842723304510173e+03 6.618433463239999808e-05
-1.532806708576611072e+03 -5.242852459205999500e-04
-1.534770667984084639e+03 -1.270479907474499981e-03
-1.536734601527387667e+03 -1.693761809146400064e-03
-1.538698509207139523e+03 -1.241201705034800009e-03
-1.540662391023796999e+03 6.332901919834999557e-04
-1.542626246977870778e+03 -2.453881382209999965e-04
-1.544590077069871995e+03 -6.969928047441000364e-04
-1.546553881300311104e+03 -4.469081128052000067e-04
-1.548517659669699469e+03 -1.236483126940999893e-04
-1.550481412178547544e+03 -8.998076216290000105e-05
-1.552445138827366236e+03 -2.010943762442199932e-03
-1.554408839616666228e+03 -8.718147165979999585e-04
-1.556372514546958882e+03 2.370364556617000071e-04
-1.558336163618754426e+03 1.032802392562500067e-03
-1.560299786832563768e+03 7.091487613141000262e-04
-1.562263384188897589e+03 1.306623198809499925e-03
-1.564226955688266798e+03 -1.393464670251999972e-04
-1.566190501331181849e+03 1.357046585019999922e-05
-1.568154021118099763e+03 9.399938431347000479e-04
-1.570117515049639223e+03 -7.599935646800000378e-05
-1.572080983126256797e+03 1.513787590583099947e-03
-1.574044425348463164e+03 -3.042247193050000233e-04
-1.576007841716769235e+03 1.258104645256099977e-03
-1.577971232231685235e+03 2.026684486049000044e-03
-1.579934596893722073e+03 7.202892076514000232e-04
-1.581897935703390203e+03 5.041789142399999993e-05
-1.583861248661200761e+03 6.446542998085999683e-04
-1.585824535767663519e+03 1.014075202289999981e-05
-1.587787797023289613e+03 -1.015879472635199988e-03
-1.589751032428589269e+03 1.993135238075000135e-04
-1.591714241984073396e+03 1.902957697209699955e-03
-1.593677425690252221e+03 -2.024723772327000017e-04
-1.595640583547636652e+03 -8.226347465100000746e-06
-1.597603715556736688e+03 -6.534881759830000114e-05
-1.599566821718063238e+03 2.163218563768800045e-03
-1.601529902032072641e+03 2.177737144499100087e-03
-1.603492956499383354e+03 1.628709322623600030e-03
-1.605455985120451942e+03 -6.989549347528999784e-04
-1.607418987895788860e+03 -4.398941239432000230e-04
-1.609381964825904561e+03 9.864572588205000169e-04
-1.611344915911309272e+03 3.853830850048999761e-04
-1.613307841152513447e+03 9.025652397889999921e-04
-1.615270740550027767e+03 1.373799102652800089e-03
-1.617233614104362005e+03 2.249346494288999917e-04
-1.619196461816027067e+03 2.127429829490600031e-03
-1.621159283685533183e+03 6.407624705981999642e-04
-1.623122079713390804e+03 1.483204543508000010e-04
-1.625084849900109930e+03 2.453434854554999893e-04
-1.627047594246201015e+03 1.634804604324699992e-03
-1.629010312752174514e+03 -9.953946188027999395e-04
-1.630973005418540424e+03 3.386330102939500136e-03
-1.632935672245755086e+03 1.664808627457299919e-03
-1.634898313234436955e+03 1.242468681609400043e-03
-1.636860928385042371e+03 1.302596117327400015e-03
-1.638823517698081105e+03 1.064747359396699903e-03
-1.640786081174064066e+03 1.034235527114999971e-03
-1.642748618813500798e+03 4.158526119732000093e-04
-1.644711130616901755e+03 4.490487502520999893e-04
-1.646673616584776937e+03 1.344251269098799967e-03
-1.648636076717636797e+03 3.581327579627899965e-03
-1.650598511015991335e+03 3.693289902510300208e-03
-1.652560919480350776e+03 1.135030829991900058e-03
-1.654523302111225121e+03 1.736335507461599960e-03
-1.656485658909124822e+03 8.321607152240000083e-04
-1.658447989874559426e+03 -4.224145392416999833e-04
-1.660410295008039157e+03 2.602193236608999795e-03
-1.662372574310074469e+03 1.705933762466899919e-03
-1.664334827781174909e+03 1.044207257342399898e-03
-1.666297055421796586e+03 6.467934349626999714e-04
-1.668259257232558184e+03 1.390825106646199948e-03
-1.670221433213915134e+03 2.120320903220999920e-03
-1.672183583366377661e+03 1.767449974819599971e-03
-1.674145707690455538e+03 2.425404253140299882e-03
-1.676107806186658763e+03 1.619356967797199983e-03
-1.678069878855497564e+03 2.382069266094799954e-03
-1.680031925697481938e+03 2.970435235953799904e-03
-1.681993946713121204e+03 3.145166484957899813e-03
-1.683955941902926043e+03 2.694128832830699864e-03
-1.685917911267405771e+03 3.608746882033899827e-03
-1.687879854807070615e+03 1.989116685725200121e-03
-1.689841772522430119e+03 2.147363513183400078e-03
-1.691803664413994738e+03 3.038289117865999953e-03
-1.693765530482273789e+03 3.917548181822000028e-03
-1.695727370727777497e+03 2.065063794574799848e-03
-1.697689185150961293e+03 2.390681055861699784e-03
-1.699650973752443406e+03 3.614405528700499835e-03
-1.701612736532679264e+03 2.119448156510299851e-03
-1.703574473492178868e+03 2.678306548283499854e-03
-1.705536184631452215e+03 3.102895991401500003e-03
-1.707497869951008624e+03 3.820025329618100072e-03
-1.709459529451358094e+03 2.701948332709599911e-03
-1.711421163133010168e+03 2.744863426939300050e-03
-1.713382770996474846e+03 2.928230315839600115e-03
-1.715344353042261673e+03 1.713736969370799985e-03
-1.717305909270880420e+03 2.843189894093000247e-04
-1.719267439682840632e+03 2.034787790990499803e-03
-1.721228944278652534e+03 3.578719454092900171e-03
-1.723190423058824763e+03 1.260285386823800082e-03
-1.725151876023867544e+03 2.169394352478099929e-03
-1.727113303174290650e+03 8.458157632682999959e-04
-1.729074704510603397e+03 1.081888797923799984e-03
-1.731036080033260987e+03 1.492169878012499949e-03
-1.732997429742882332e+03 2.422043292733200119e-03
-1.734958753639921952e+03 3.248741145267200047e-03
-1.736920051724889618e+03 1.752607592358499918e-03
-1.738881323998294874e+03 -3.218434420510000137e-04
-1.740842570460647266e+03 1.197612032348800096e-03
-1.742803791112456565e+03 -5.083908174912000078e-04
-1.744764985954231861e+03 4.331062098374000024e-04
-1.746726154986482697e+03 1.767389514923999939e-04
-1.748687298209718847e+03 2.020142273769500070e-03
-1.750648415624449626e+03 1.500548421126800085e-03
-1.752609507231184580e+03 4.478312447557999802e-04
-1.754570573030433025e+03 4.603923707630000061e-04
-1.756531613022704278e+03 7.292146472261999907e-04
-1.758492627208508111e+03 8.681941372096999574e-04
-1.760453615588353614e+03 1.340830454950600083e-03
-1.762414578162696216e+03 1.249045894943400046e-03
-1.764375514932153465e+03 1.815940983810399945e-03
-1.766336425897180561e+03 1.210673031535000090e-03
-1.768297311058286823e+03 4.916819070188999802e-04
-1.770258170415981567e+03 8.505429715553999631e-04
-1.772219003970774338e+03 1.061347860890599938e-03
-1.774179811723174225e+03 1.454069040373799897e-03
-1.776140593673690773e+03 1.416089896545899953e-03
-1.778101349822833299e+03 1.990660889564999786e-03
-1.780062080171110665e+03 -5.926377422500000338e-06
-1.782022784719032188e+03 -2.702640016210999959e-04
-1.783983463467107185e+03 -1.435339824080499906e-03
-1.785944116415844974e+03 2.488696350711000157e-04
-1.787904743565754643e+03 1.184616608700199934e-03
-1.789865344917345737e+03 1.248743999075499923e-03
-1.791825920471126892e+03 8.473002873341000307e-04
-1.793786470227607651e+03 2.320763754066299846e-03
-1.795746994187243217e+03 1.287469266265999987e-03
-1.797707492350650455e+03 -7.249810193123999626e-04
-1.799667964718284566e+03 4.510373058750000229e-04
-1.801628411290655094e+03 9.885013232756999658e-04
-1.803588832068270449e+03 1.624511270309099897e-03
-1.805549227051640173e+03 2.407851734380000045e-05
-1.807509596241273357e+03 3.311172860248099998e-03
-1.809469939637678863e+03 1.260782344982000003e-04
-1.811430257241366007e+03 6.304571971492000260e-04
-1.813390549052843426e+03 7.067650132602000534e-04
-1.815350815072620435e+03 -6.878822615911999935e-04
-1.817311055301206125e+03 2.792799923802399917e-03
-1.819271269739109130e+03 5.322996544569999532e-04
-1.821231458386839222e+03 9.047453129104000499e-04
-1.823191621244904354e+03 -6.222540512744999816e-04
-1.825151758313814071e+03 -4.261820079260000187e-04
-1.827111869594022664e+03 -1.530220125936500048e-03
-1.829071955086147909e+03 2.740153741958000085e-04
-1.831032014790644553e+03 -8.537603552035999974e-04
-1.832992048708021230e+03 -6.447369392276999832e-04
-1.834952056838787485e+03 -5.862790924239999875e-05
-1.836912039183451043e+03 1.213457808867899994e-03
-1.838871995742521676e+03 5.939806695630000166e-04
-1.840831926516507792e+03 8.234402655349999569e-05
-1.842791831505918253e+03 7.202925456680000236e-04
-1.844751710711262149e+03 1.355948100831000066e-03
-1.846711564133048341e+03 2.546116472640000124e-04
-1.848671391771785238e+03 -5.895430627798000115e-04
-1.850631193627981702e+03 3.520881393549999864e-05
-1.852590969702146822e+03 -2.990107148247999908e-04
-1.854550719994789006e+03 1.062449773014299955e-03
-1.856510444506417343e+03 4.653458167441000158e-04
-1.858470143237540242e+03 -5.416595247323000364e-04
-1.860429816188612449e+03 -1.408035837639000126e-04
-1.862389463360251057e+03 -4.316047785169000177e-04
-1.864349084752910358e+03 -5.495943062640999471e-04
-1.866308680367098987e+03 6.085987800599999650e-06
-1.868268250203325806e+03 -1.936837981474000010e-04
-1.870227794262099451e+03 -1.525535112167999995e-04
-1.872187312543928556e+03 2.199024361885499809e-03
-1.874146805049321756e+03 -1.387099086717100008e-03
-1.876106271778787686e+03 -9.795734611345999817e-04
-1.878065712732834982e+03 8.750687721428999704e-04
-1.880025127911972049e+03 1.517843584249999891e-04
-1.881984517316707297e+03 6.687481225767000258e-04
-1.883943880947549587e+03 8.898769419429000379e-04
-1.885903218805007327e+03 8.423080578749000220e-04
-1.887862530889589152e+03 -2.146330413118999897e-04
-1.889821817201803697e+03 -7.992633421672999542e-04
-1.891781077742105026e+03 7.488830459411999468e-04
-1.893740312511110005e+03 4.092531576447000215e-04
-1.895699521509273154e+03 5.592251566389999884e-05
-1.897658704737102653e+03 -6.907383483920000221e-04
-1.899617862195107136e+03 -3.501232949509000027e-04
-1.901576993883795012e+03 2.312105562335499843e-03
-1.903536099803674460e+03 1.142425982621700017e-03
-1.905495179955254343e+03 2.321739860569600137e-03
-1.907454234339042841e+03 3.300784448626000248e-04
-1.909413262955548362e+03 5.299911892729000347e-04
-1.911372265805279085e+03 1.584512365293799926e-03
-1.913331242888743418e+03 2.503266679452000065e-04
-1.915290194206449996e+03 -1.505047226744599901e-03
-1.917249119758907000e+03 -1.066153784093699930e-03
-1.919208019546622609e+03 1.011374643790700001e-03
-1.921166893570105231e+03 1.413662423340000091e-04
-1.923125741829863500e+03 -1.805603367618999883e-04
-1.925084564326350574e+03 -1.311866958002999865e-04
-1.927043361060183770e+03 -1.984025942689999919e-05
-1.929002132031817155e+03 -5.832587588701000246e-04
-1.930960877241758908e+03 -1.395112069807699987e-03
-1.932919596690516983e+03 3.391572375992000046e-04
-1.934878290378600468e+03 -3.273624630850000211e-04
-1.936836958306516181e+03 8.525239543682000239e-04
-1.938795600474773209e+03 1.935819898339999909e-04
-1.940754216883879508e+03 -1.694510132831000034e-04
-1.942712807534343256e+03 5.362695260497999912e-04
-1.944671372426672633e+03 5.637927953935000045e-04
-1.946629911561375593e+03 7.875923586113999517e-04
-1.948588424938960316e+03 -7.942292188521999545e-04
-1.950546912559935208e+03 -5.717612920846000535e-04
-1.952505374424807997e+03 1.114580336184999975e-03
-1.954463810534086861e+03 1.792793418465500090e-03
-1.956422220888225866e+03 1.663451810500500084e-03
-1.958380605487840967e+03 -1.146308870834000007e-04
-1.960338964333386457e+03 -8.094235368639999574e-04
-1.962297297425370289e+03 -8.051942165630999884e-04
-1.964255604764300188e+03 1.634411668430000100e-04
-1.966213886350684561e+03 2.974607294075299908e-03
-1.968172142185030907e+03 3.693179528802000120e-04
-1.970130372267847633e+03 -1.047653373739599984e-03
-1.972088576599642465e+03 3.855196176108999966e-04
-1.974046755180923583e+03 1.039173031999099991e-03
-1.976004908012198484e+03 -7.068941504488000229e-04
-1.977963035093975805e+03 -3.569319083512999952e-04
-1.979921136426762587e+03 -1.462308533331299967e-03
-1.981879212011067239e+03 6.469781087685000506e-04
-1.983837261847397258e+03 1.374185971513699990e-03
-1.985795285936261052e+03 1.760270888451199956e-03
-1.987753284278165893e+03 8.351734833236999994e-04
-1.989711256873565617e+03 -1.603020007539200089e-03
-1.991669203723077089e+03 -3.481851845028999790e-04
-1.993627124827153011e+03 -1.345676900306400038e-03
-1.995585020186301563e+03 1.555298649403500039e-03
-1.997542889801030242e+03 2.604803917546200196e-03
-1.999500733671847229e+03 -1.443931678018399965e-03
-2.001458551799260022e+03 -1.054210031694099905e-03
-2.003416344183776573e+03 5.624666827199000007e-04
-2.005374110825904381e+03 -6.664315490272999581e-04
-2.007331851726151172e+03 9.386252921827000243e-04
-2.009289566885024897e+03 -8.842187667652000359e-04
-2.011247256303033055e+03 9.637262214749999964e-05
-2.013204919980683144e+03 9.567778648244000452e-04
-2.015162557918483117e+03 1.224901985617300043e-03
-2.017120170116940699e+03 -6.161566653648000141e-04
-2.019077756576563161e+03 -2.693070198689999882e-04
-2.021035317297804568e+03 -7.190296817806000104e-04
-2.022992852281279966e+03 2.644855121985300109e-03
-2.024950361527443420e+03 2.044245691847999932e-04
-2.026907845036802428e+03 1.676658166240999948e-04
-2.028865302809864261e+03 1.726907511319300016e-03
-2.030822734847136871e+03 1.655964482419900038e-03
-2.032780141149127530e+03 -3.425190228629999774e-05
-2.034737521716344190e+03 2.323375890504000049e-04
-2.036694876549293667e+03 1.430412076770000017e-04
