8.497600000000000364e+03 9.586999999999999966e-01
8.497600000000000364e+03 9.586999999999999966e-01
8.500200000000000728e+03 1.246000000000000085e+01
8.502799999999999272e+03 6.047000000000000153e-01
8.505500000000000000e+03 8.407000000000000028e-01
8.508100000000000364e+03 8.407000000000000028e-01
8.516000000000000000e+03 1.429999999999999938e+00
8.516000000000000000e+03 1.429999999999999938e+00
8.521200000000000728e+03 1.135000000000000009e+00
8.523799999999999272e+03 3.687000000000000277e-01
8.523799999999999272e+03 3.687000000000000277e-01
8.526500000000000000e+03 -4.424000000000000155e-02
8.529100000000000364e+03 -2.212000000000000077e-01
8.531700000000000728e+03 -8.112000000000000322e-01
8.534299999999999272e+03 -9.292000000000000259e-01
8.547500000000000000e+03 -2.108999999999999986e+00
8.552700000000000728e+03 -2.935000000000000053e+00
8.555299999999999272e+03 -2.935000000000000053e+00
8.555299999999999272e+03 -2.935000000000000053e+00
8.594700000000000728e+03 -1.106000000000000094e+00
8.613100000000000364e+03 -1.032000000000000001e-01
8.620899999999999636e+03 2.506999999999999784e-01
8.636700000000000728e+03 5.456999999999999629e-01
8.655100000000000364e+03 -4.424000000000000155e-02
8.657700000000000728e+03 -4.424000000000000155e-02
8.676100000000000364e+03 -4.571999999999999953e-01
8.678700000000000728e+03 -5.161999999999999922e-01
8.683899999999999636e+03 -6.341999999999999860e-01
8.697100000000000364e+03 -9.292000000000000259e-01
8.712799999999999272e+03 -1.032000000000000001e-01
8.712799999999999272e+03 -1.032000000000000001e-01
8.712799999999999272e+03 -1.032000000000000001e-01
8.712799999999999272e+03 -1.032000000000000001e-01
8.712799999999999272e+03 -1.032000000000000001e-01
8.712799999999999272e+03 -1.032000000000000001e-01
8.715399999999999636e+03 -4.424000000000000155e-02
8.715399999999999636e+03 -4.424000000000000155e-02
8.715399999999999636e+03 -4.424000000000000155e-02
8.715399999999999636e+03 -4.424000000000000155e-02
8.718100000000000364e+03 -4.424000000000000155e-02
8.723299999999999272e+03 -4.424000000000000155e-02
8.736399999999999636e+03 -6.341999999999999860e-01
8.736399999999999636e+03 -6.341999999999999860e-01
8.736399999999999636e+03 -6.341999999999999860e-01
8.739100000000000364e+03 -7.521999999999999797e-01
8.739100000000000364e+03 -7.521999999999999797e-01
8.739100000000000364e+03 -7.521999999999999797e-01
8.741700000000000728e+03 -4.424000000000000155e-02
8.741700000000000728e+03 -4.424000000000000155e-02
8.741700000000000728e+03 -4.424000000000000155e-02
