1.147049999999999955e+03 1.688999999999999876e-02
1.147156999999999925e+03 4.673000000000000070e-03
1.147157999999999902e+03 4.673000000000000070e-03
1.147161000000000058e+03 4.464000000000000086e-03
1.147163999999999987e+03 4.285999999999999879e-03
1.147164999999999964e+03 2.079000000000000119e-03
1.147164999999999964e+03 2.645999999999999915e-03
1.147164999999999964e+03 2.645999999999999915e-03
1.147173999999999978e+03 -3.317000000000000070e-03
1.147173999999999978e+03 -1.407999999999999963e-03
1.147173999999999978e+03 -3.317000000000000070e-03
1.147174999999999955e+03 -1.407999999999999963e-03
1.147174999999999955e+03 -1.407999999999999963e-03
1.147175999999999931e+03 -1.975000000000000193e-03
1.147176999999999907e+03 -2.929000000000000180e-03
1.147176999999999907e+03 -3.317000000000000070e-03
1.147178000000000111e+03 -3.317000000000000070e-03
1.147180000000000064e+03 -3.315999999999999937e-03
1.147181000000000040e+03 -3.585000000000000079e-03
1.147182000000000016e+03 -3.585000000000000079e-03
1.147182999999999993e+03 -3.883000000000000167e-03
1.147188000000000102e+03 -3.882000000000000034e-03
1.147191000000000031e+03 -3.733000000000000207e-03
1.147195999999999913e+03 -3.821999999999999877e-03
1.147196999999999889e+03 -4.806000000000000376e-03
1.147199000000000069e+03 -4.806000000000000376e-03
1.147200000000000045e+03 -4.955000000000000203e-03
1.147200000000000045e+03 -4.955000000000000203e-03
1.147203999999999951e+03 -4.955000000000000203e-03
1.147203999999999951e+03 -4.955000000000000203e-03
1.147204999999999927e+03 -4.775999999999999863e-03
1.147207000000000107e+03 -4.775999999999999863e-03
1.147208000000000084e+03 -4.656000000000000416e-03
1.147209000000000060e+03 -4.656000000000000416e-03
1.147210000000000036e+03 -4.148999999999999910e-03
1.147211999999999989e+03 -4.148999999999999910e-03
1.147212999999999965e+03 -4.686000000000000061e-03
1.147213999999999942e+03 -1.167000000000000069e-03
1.147213999999999942e+03 -2.508999999999999946e-03
1.147213999999999942e+03 -4.686000000000000061e-03
1.147214999999999918e+03 -2.299999999999999961e-03
1.147215999999999894e+03 -1.226000000000000093e-03
1.147217000000000098e+03 -1.226000000000000093e-03
1.147221000000000004e+03 1.546000000000000065e-03
1.147221999999999980e+03 -1.165999999999999936e-03
1.147223999999999933e+03 2.918000000000000021e-03
1.147223999999999933e+03 2.918000000000000021e-03
1.147229000000000042e+03 1.606999999999999922e-03
1.147233999999999924e+03 1.428000000000000016e-03
1.147234999999999900e+03 3.814000000000000116e-03
1.147234999999999900e+03 1.428000000000000016e-03
1.147236000000000104e+03 3.814000000000000116e-03
1.147241999999999962e+03 3.576000000000000185e-03
1.147242999999999938e+03 3.576000000000000185e-03
1.147242999999999938e+03 1.965999999999999866e-03
1.147250999999999976e+03 -1.075000000000000001e-03
1.147251999999999953e+03 -1.074000000000000085e-03
1.147259999999999991e+03 1.668999999999999911e-03
1.147259999999999991e+03 1.668999999999999911e-03
1.147260999999999967e+03 1.340999999999999961e-03
