-1.275000000000000000e+03 -4.554999999999999716e+00
-1.252000000000000000e+03 -4.554999999999999716e+00
-1.231000000000000000e+03 -4.575499999999999901e+00
-1.231000000000000000e+03 -4.575499999999999901e+00
-1.206000000000000000e+03 -4.565489999999999604e+00
-1.199000000000000000e+03 -4.565489999999999604e+00
-1.181000000000000000e+03 -4.539990000000000414e+00
-1.173000000000000000e+03 -4.539990000000000414e+00
-1.159000000000000000e+03 -4.548989999999999867e+00
-1.151000000000000000e+03 -4.548989999999999867e+00
-1.105000000000000000e+03 -4.558989999999999654e+00
-1.060000000000000000e+03 -4.565489999999999604e+00
-1.052000000000000000e+03 -4.565489999999999604e+00
-8.748999999999999773e+02 -4.565489999999999604e+00
-6.665000000000000000e+02 -4.566499999999999559e+00
-6.432000000000000455e+02 -4.565489999999999604e+00
-5.970000000000000000e+02 -4.566499999999999559e+00
-4.348000000000000114e+02 -4.566499999999999559e+00
-3.883999999999999773e+02 -4.565489999999999604e+00
-1.776000000000000156e+01 -4.564989999999999881e+00
5.019000000000000128e+00 -4.568990000000000329e+00
5.019000000000000128e+00 -4.568990000000000329e+00
4.415999999999999659e+01 -4.563489999999999824e+00
7.528000000000000114e+01 -4.560999999999999943e+00
8.301000000000000512e+01 -4.560999999999999943e+00
1.065999999999999943e+02 -4.556499999999999773e+00
1.219000000000000057e+02 -4.557999999999999829e+00
1.450999999999999943e+02 -4.556989999999999874e+00
1.528000000000000114e+02 -4.556989999999999874e+00
1.684000000000000057e+02 -4.555990000000000428e+00
2.154000000000000057e+02 -4.548989999999999867e+00
2.930000000000000000e+02 -4.544489999999999696e+00
3.778999999999999773e+02 -4.544999999999999929e+00
4.541999999999999886e+02 -4.554999999999999716e+00
4.926999999999999886e+02 -4.555990000000000428e+00
5.855000000000000000e+02 -4.554999999999999716e+00
5.932000000000000455e+02 -4.554999999999999716e+00
6.085000000000000000e+02 -4.556499999999999773e+00
6.162000000000000455e+02 -4.556499999999999773e+00
6.547999999999999545e+02 -4.556499999999999773e+00
6.778999999999999773e+02 -4.557489999999999597e+00
9.552000000000000455e+02 -4.564989999999999881e+00
9.628999999999999773e+02 -4.564989999999999881e+00
1.047000000000000000e+03 -4.564499999999999780e+00
1.055000000000000000e+03 -4.564499999999999780e+00
1.272000000000000000e+03 -4.554999999999999716e+00
