1.260700000000000000e+04 -3.844999999999999807e-02
1.262800000000000000e+04 2.112000000000000099e+00
1.263800000000000000e+04 2.363999999999999879e+00
1.263800000000000000e+04 2.363999999999999879e+00
1.265400000000000000e+04 1.096999999999999975e+00
1.265900000000000000e+04 1.096999999999999975e+00
1.267000000000000000e+04 1.348999999999999977e+00
1.267500000000000000e+04 1.348999999999999977e+00
1.270700000000000000e+04 1.727000000000000091e+00
1.271700000000000000e+04 1.473000000000000087e+00
1.272200000000000000e+04 1.473000000000000087e+00
1.273300000000000000e+04 1.725000000000000089e+00
1.273800000000000000e+04 1.725000000000000089e+00
1.274900000000000000e+04 1.977000000000000091e+00
1.275400000000000000e+04 1.471000000000000085e+00
1.276400000000000000e+04 1.342999999999999972e+00
1.277000000000000000e+04 1.342999999999999972e+00
1.278000000000000000e+04 1.469000000000000083e+00
1.278500000000000000e+04 1.469000000000000083e+00
1.279600000000000000e+04 1.340999999999999970e+00
1.280100000000000000e+04 1.340999999999999970e+00
1.281700000000000000e+04 1.340000000000000080e+00
1.282700000000000000e+04 1.971999999999999975e+00
1.283300000000000000e+04 1.971999999999999975e+00
1.286400000000000000e+04 2.729999999999999982e+00
1.288000000000000000e+04 2.854999999999999982e+00
1.289600000000000000e+04 1.461999999999999966e+00
1.290100000000000000e+04 1.461000000000000076e+00
1.291100000000000000e+04 4.118999999999999773e+00
1.291600000000000000e+04 4.118999999999999773e+00
1.292700000000000000e+04 3.104999999999999982e+00
1.296300000000000000e+04 4.241999999999999993e+00
1.300600000000000000e+04 3.733000000000000096e+00
1.302100000000000000e+04 3.353000000000000203e+00
1.303700000000000000e+04 3.858000000000000096e+00
1.304200000000000000e+04 3.858000000000000096e+00
1.306900000000000000e+04 3.350000000000000089e+00
1.310500000000000000e+04 4.107000000000000206e+00
1.313100000000000000e+04 4.738000000000000433e+00
1.313700000000000000e+04 4.738000000000000433e+00
1.314700000000000000e+04 4.610000000000000320e+00
1.315200000000000000e+04 4.610000000000000320e+00
1.316300000000000000e+04 4.735999999999999766e+00
1.316800000000000000e+04 4.735999999999999766e+00
1.317900000000000000e+04 4.355000000000000426e+00
1.318400000000000000e+04 4.355000000000000426e+00
1.319500000000000000e+04 3.847999999999999865e+00
1.321000000000000000e+04 3.467000000000000082e+00
1.321600000000000000e+04 3.467000000000000082e+00
1.321600000000000000e+04 3.467000000000000082e+00
1.325700000000000000e+04 4.982999999999999652e+00
1.326300000000000000e+04 4.982999999999999652e+00
1.327300000000000000e+04 8.779999999999999361e+00
1.327800000000000000e+04 8.778999999999999915e+00
1.328800000000000000e+04 1.472000000000000064e+01
1.329300000000000000e+04 1.472000000000000064e+01
1.329300000000000000e+04 1.459999999999999964e+01
1.329300000000000000e+04 1.459999999999999964e+01
1.329600000000000000e+04 2.978999999999999915e+01
1.330700000000000000e+04 2.573999999999999844e+01
1.331200000000000000e+04 2.573000000000000043e+01
1.331200000000000000e+04 2.573000000000000043e+01
1.331800000000000000e+04 2.573000000000000043e+01
1.353200000000000000e+04 2.976999999999999957e+01
1.353800000000000000e+04 2.521000000000000085e+01
1.354300000000000000e+04 2.521000000000000085e+01
1.354300000000000000e+04 2.521000000000000085e+01
1.354900000000000000e+04 2.521000000000000085e+01
1.355400000000000000e+04 2.521000000000000085e+01
1.356600000000000000e+04 1.648000000000000043e+01
1.357100000000000000e+04 1.648000000000000043e+01
1.358200000000000000e+04 1.255000000000000071e+01
1.358200000000000000e+04 1.255000000000000071e+01
1.359700000000000000e+04 1.444999999999999929e+01
1.360300000000000000e+04 1.444999999999999929e+01
1.360800000000000000e+04 1.496000000000000085e+01
1.361300000000000000e+04 1.469999999999999929e+01
1.361800000000000000e+04 1.469999999999999929e+01
1.362300000000000000e+04 1.508000000000000007e+01
1.362800000000000000e+04 1.723000000000000043e+01
1.363400000000000000e+04 1.748999999999999844e+01
1.363900000000000000e+04 1.748999999999999844e+01
1.364900000000000000e+04 1.698000000000000043e+01
1.365500000000000000e+04 1.698000000000000043e+01
1.367100000000000000e+04 1.457000000000000028e+01
1.368100000000000000e+04 1.418999999999999950e+01
1.368700000000000000e+04 1.418999999999999950e+01
1.370300000000000000e+04 1.039000000000000057e+01
1.371400000000000000e+04 7.105999999999999872e+00
1.371900000000000000e+04 7.105999999999999872e+00
1.373000000000000000e+04 3.940999999999999837e+00
1.373500000000000000e+04 3.939999999999999947e+00
1.376100000000000000e+04 5.203999999999999737e+00
1.376700000000000000e+04 5.203999999999999737e+00
1.376700000000000000e+04 5.203999999999999737e+00
1.378300000000000000e+04 2.670999999999999819e+00
1.379300000000000000e+04 3.430000000000000160e+00
1.381400000000000000e+04 2.647999999999999798e-01
1.384100000000000000e+04 1.149000000000000021e+00
1.384600000000000000e+04 1.147999999999999909e+00
1.384600000000000000e+04 1.147999999999999909e+00
1.386200000000000000e+04 8.720999999999999586e-03
1.388800000000000000e+04 1.335999999999999965e-01
1.389300000000000000e+04 1.333000000000000018e-01
1.390400000000000000e+04 -2.470999999999999863e-01
1.390900000000000000e+04 -2.474000000000000088e-01
1.395100000000000000e+04 -1.514999999999999902e+00
1.395600000000000000e+04 -1.516000000000000014e+00
1.396700000000000000e+04 2.076000000000000154e-03
1.397200000000000000e+04 1.744000000000000107e-03
1.398200000000000000e+04 -1.255000000000000004e-01
1.398800000000000000e+04 -1.257999999999999952e-01
1.399800000000000000e+04 -6.328000000000000291e-01
1.401900000000000000e+04 -2.406000000000000139e+00
1.401900000000000000e+04 -2.406000000000000139e+00
1.403500000000000000e+04 -1.268000000000000016e+00
1.404500000000000000e+04 1.236000000000000015e-01
1.408200000000000000e+04 -5.114999999999999547e-01
1.409300000000000000e+04 1.205999999999999989e-01
1.409800000000000000e+04 1.203000000000000042e-01
1.410800000000000000e+04 3.728000000000000203e-01
1.411400000000000000e+04 3.724999999999999978e-01
1.413000000000000000e+04 -1.274000000000000021e+00
1.413000000000000000e+04 -1.274000000000000021e+00
1.415600000000000000e+04 -7.692999999999999838e-01
1.417100000000000000e+04 -5.171999999999999931e-01
1.417700000000000000e+04 -5.174999999999999600e-01
1.420300000000000000e+04 -1.393999999999999961e-01
1.423400000000000000e+04 -1.485999999999999995e-02
1.424000000000000000e+04 -1.519000000000000038e-02
