1.093700000000000000e+04 6.588000000000000078e+00
1.094300000000000000e+04 6.589000000000000412e+00
1.094900000000000000e+04 6.589000000000000412e+00
1.099800000000000000e+04 7.426000000000000656e-02
1.101600000000000000e+04 7.552000000000000379e-02
1.110500000000000000e+04 4.321999999999999731e-01
1.117600000000000000e+04 -8.944999999999999618e-01
1.117600000000000000e+04 -8.944999999999999618e-01
1.118800000000000000e+04 -6.834000000000000075e-01
1.121200000000000000e+04 -1.209999999999999964e-01
1.124200000000000000e+04 -2.590999999999999970e-01
1.125900000000000000e+04 -6.082999999999999519e-01
1.127700000000000000e+04 2.377999999999999906e-02
1.128300000000000000e+04 2.419999999999999929e-02
1.130100000000000000e+04 2.545000000000000040e-02
1.142600000000000000e+04 1.043000000000000038e-01
1.144400000000000000e+04 3.545999999999999847e-02
1.146200000000000000e+04 -1.034000000000000058e-01
1.148000000000000000e+04 -3.212000000000000272e-02
1.150900000000000000e+04 -1.701999999999999902e-01
1.151500000000000000e+04 -1.698000000000000065e-01
1.163500000000000000e+04 6.095000000000000417e-01
1.165800000000000000e+04 1.204999999999999960e-01
1.167600000000000000e+04 1.918999999999999873e-01
1.169400000000000000e+04 5.299000000000000238e-02
1.170600000000000000e+04 3.341999999999999971e-01
1.173100000000000000e+04 9.667000000000000037e-01
1.173100000000000000e+04 9.667000000000000037e-01
1.176000000000000000e+04 7.584999999999999520e-01
1.176600000000000000e+04 6.887999999999999678e-01
1.177800000000000000e+04 5.494999999999999885e-01
1.180100000000000000e+04 1.305000000000000049e-01
1.181400000000000000e+04 4.818999999999999950e-01
1.202900000000000000e+04 2.039000000000000146e+00
1.203500000000000000e+04 2.039000000000000146e+00
1.204600000000000000e+04 1.058000000000000052e+00
1.205200000000000000e+04 1.129000000000000004e+00
1.205200000000000000e+04 1.129000000000000004e+00
1.205800000000000000e+04 1.129000000000000004e+00
1.207600000000000000e+04 1.691000000000000059e+00
1.208800000000000000e+04 1.481999999999999984e+00
1.209400000000000000e+04 1.481999999999999984e+00
1.210600000000000000e+04 1.622999999999999998e+00
1.211200000000000000e+04 1.624000000000000110e+00
1.213000000000000000e+04 2.326000000000000068e+00
1.217800000000000000e+04 2.680000000000000160e+00
1.228600000000000000e+04 3.037999999999999812e+00
1.230900000000000000e+04 2.548999999999999932e+00
1.230900000000000000e+04 2.548999999999999932e+00
1.232200000000000000e+04 3.321000000000000174e+00
1.232800000000000000e+04 3.321000000000000174e+00
1.234000000000000000e+04 3.601999999999999869e+00
1.234600000000000000e+04 3.603000000000000203e+00
1.239900000000000000e+04 3.746999999999999886e+00
1.241800000000000000e+04 4.378999999999999559e+00
1.245300000000000000e+04 3.821000000000000174e+00
1.246500000000000000e+04 3.540999999999999925e+00
1.246500000000000000e+04 3.540999999999999925e+00
1.248300000000000000e+04 3.822999999999999954e+00
1.250100000000000000e+04 3.963999999999999968e+00
1.252600000000000000e+04 5.157000000000000028e+00
1.254500000000000000e+04 7.541999999999999815e+00
1.256500000000000000e+04 9.435999999999999943e+00
1.258400000000000000e+04 1.083000000000000007e+01
1.260300000000000000e+04 1.224000000000000021e+01
1.262100000000000000e+04 1.286999999999999922e+01
1.266800000000000000e+04 1.273000000000000043e+01
1.267400000000000000e+04 1.273000000000000043e+01
1.268600000000000000e+04 1.286999999999999922e+01
1.269200000000000000e+04 1.286999999999999922e+01
1.270300000000000000e+04 1.091000000000000014e+01
1.270900000000000000e+04 1.091000000000000014e+01
1.272400000000000000e+04 8.115000000000000213e+00
1.274000000000000000e+04 5.453000000000000291e+00
1.275100000000000000e+04 3.842000000000000082e+00
1.275700000000000000e+04 3.842000000000000082e+00
1.277400000000000000e+04 3.072000000000000064e+00
1.279100000000000000e+04 2.092000000000000082e+00
1.280800000000000000e+04 1.391999999999999904e+00
1.283800000000000000e+04 9.041000000000000147e-01
1.285600000000000000e+04 9.755000000000000338e-01
1.285600000000000000e+04 9.755000000000000338e-01
1.290900000000000000e+04 4.884999999999999898e-01
1.291500000000000000e+04 4.889999999999999902e-01
1.292700000000000000e+04 5.598999999999999533e-01
1.293300000000000000e+04 5.603000000000000203e-01
1.294400000000000000e+04 -6.968000000000000582e-02
1.299800000000000000e+04 7.752000000000000002e-01
1.301600000000000000e+04 4.259999999999999898e-01
1.303400000000000000e+04 7.776999999999999469e-01
1.312300000000000000e+04 2.232000000000000095e-01
1.316400000000000000e+04 -5.449000000000000510e-01
1.317600000000000000e+04 -6.842000000000000304e-01
1.319400000000000000e+04 -1.222000000000000031e-01
1.327100000000000000e+04 -9.578999999999999737e-01
1.328900000000000000e+04 -1.855999999999999872e-01
1.337900000000000000e+04 3.087000000000000161e-02
1.339600000000000000e+04 6.690000000000000391e+00
1.340200000000000000e+04 6.690999999999999837e+00
