2.822100000000000000e+04 6.712999999999999545e+01
2.822100000000000000e+04 6.712999999999999545e+01
2.833900000000000000e+04 9.696000000000000174e-01
2.855900000000000000e+04 5.515999999999999792e-01
2.878400000000000000e+04 1.542999999999999927e+00
2.879000000000000000e+04 1.544000000000000039e+00
2.889100000000000000e+04 1.568000000000000060e+00
2.889700000000000000e+04 1.570000000000000062e+00
2.901600000000000000e+04 4.413999999999999702e+00
2.908100000000000000e+04 1.612999999999999989e+00
2.911700000000000000e+04 5.846000000000000085e+00
2.927700000000000000e+04 4.475999999999999979e+00
2.939000000000000000e+04 9.196999999999999176e+00
2.956200000000000000e+04 9.237000000000000099e+00
2.962100000000000000e+04 1.817000000000000171e+01
2.963900000000000000e+04 2.287000000000000099e+01
2.965700000000000000e+04 2.755999999999999872e+01
2.972800000000000000e+04 3.650000000000000000e+01
2.974600000000000000e+04 4.449000000000000199e+01
2.976400000000000000e+04 5.575999999999999801e+01
2.978100000000000000e+04 7.079000000000000625e+01
2.979900000000000000e+04 8.956999999999999318e+01
2.981700000000000000e+04 1.115999999999999943e+02
2.982900000000000000e+04 1.265999999999999943e+02
2.983500000000000000e+04 1.265999999999999943e+02
2.983500000000000000e+04 1.265999999999999943e+02
2.984700000000000000e+04 1.162999999999999972e+02
2.985300000000000000e+04 1.162999999999999972e+02
2.987000000000000000e+04 9.006000000000000227e+01
2.988800000000000000e+04 6.706000000000000227e+01
2.990600000000000000e+04 5.157000000000000028e+01
2.992400000000000000e+04 4.124000000000000199e+01
2.994200000000000000e+04 3.607999999999999829e+01
2.997700000000000000e+04 3.046000000000000085e+01
2.999500000000000000e+04 2.482999999999999829e+01
3.001300000000000000e+04 2.014000000000000057e+01
3.005400000000000000e+04 1.357000000000000028e+01
3.009600000000000000e+04 8.423999999999999488e+00
3.013200000000000000e+04 1.858999999999999986e+00
3.013700000000000000e+04 1.860999999999999988e+00
3.025000000000000000e+04 2.826000000000000068e+00
3.036300000000000000e+04 9.750999999999999668e-01
3.058300000000000000e+04 2.435000000000000053e+00
3.076700000000000000e+04 6.773000000000000398e+01
