3.238199999999999818e+03 -2.215999999999999914e-02
3.239300000000000182e+03 -5.539999999999999786e-03
3.239300000000000182e+03 -5.539999999999999786e-03
3.239300000000000182e+03 -2.215999999999999914e-02
3.239300000000000182e+03 -5.539999999999999786e-03
3.240400000000000091e+03 -2.048999999999999988e-01
3.240400000000000091e+03 -2.048999999999999988e-01
3.240400000000000091e+03 -2.048999999999999988e-01
3.240400000000000091e+03 -3.878000000000000197e-02
3.242500000000000000e+03 1.274000000000000132e-01
3.242500000000000000e+03 -3.878000000000000197e-02
3.242500000000000000e+03 -3.878000000000000197e-02
3.242500000000000000e+03 -3.878000000000000197e-02
3.244599999999999909e+03 2.602999999999999758e-01
3.244599999999999909e+03 2.602999999999999758e-01
3.245699999999999818e+03 2.602999999999999758e-01
3.245699999999999818e+03 2.602999999999999758e-01
3.245699999999999818e+03 2.602999999999999758e-01
3.248900000000000091e+03 2.104999999999999927e-01
3.248900000000000091e+03 2.104999999999999927e-01
3.248900000000000091e+03 1.107999999999999957e-01
3.248900000000000091e+03 2.104999999999999927e-01
3.250000000000000000e+03 1.274000000000000132e-01
3.251000000000000000e+03 1.107999999999999957e-01
3.251000000000000000e+03 -5.539999999999999786e-03
3.251000000000000000e+03 -5.539999999999999786e-03
3.251000000000000000e+03 1.107999999999999957e-01
3.251000000000000000e+03 1.107999999999999957e-01
3.252099999999999909e+03 -2.215999999999999914e-02
3.252099999999999909e+03 -2.215999999999999914e-02
3.252099999999999909e+03 -2.215999999999999914e-02
3.254199999999999818e+03 -1.052000000000000018e-01
3.254199999999999818e+03 -1.052000000000000018e-01
3.254199999999999818e+03 -1.052000000000000018e-01
3.255300000000000182e+03 -1.052000000000000018e-01
3.255300000000000182e+03 -1.052000000000000018e-01
3.255300000000000182e+03 -1.052000000000000018e-01
3.257400000000000091e+03 -3.212999999999999745e-01
3.257400000000000091e+03 -3.212999999999999745e-01
3.257400000000000091e+03 -3.212999999999999745e-01
3.260599999999999909e+03 -2.381999999999999951e-01
3.261699999999999818e+03 -1.882999999999999952e-01
3.261699999999999818e+03 -2.381999999999999951e-01
3.261699999999999818e+03 -2.381999999999999951e-01
3.270199999999999818e+03 -2.381999999999999951e-01
3.270199999999999818e+03 -1.882999999999999952e-01
3.270199999999999818e+03 -1.882999999999999952e-01
3.271199999999999818e+03 -2.381999999999999951e-01
3.271199999999999818e+03 -2.381999999999999951e-01
3.275500000000000000e+03 -2.713999999999999746e-01
3.275500000000000000e+03 -2.713999999999999746e-01
3.275500000000000000e+03 -1.550999999999999879e-01
3.277599999999999909e+03 -2.215999999999999914e-02
3.279699999999999818e+03 4.431999999999999829e-02
3.279699999999999818e+03 -2.215999999999999914e-02
3.279699999999999818e+03 -2.215999999999999914e-02
3.282900000000000091e+03 1.605999999999999928e-01
3.285099999999999909e+03 1.605999999999999928e-01
3.285099999999999909e+03 1.605999999999999928e-01
3.286099999999999909e+03 1.439999999999999891e-01
3.287199999999999818e+03 1.771999999999999964e-01
3.287199999999999818e+03 1.771999999999999964e-01
3.289300000000000182e+03 -2.215999999999999914e-02
3.289300000000000182e+03 -2.215999999999999914e-02
3.290400000000000091e+03 -1.716999999999999915e-01
3.290400000000000091e+03 -2.215999999999999914e-02
3.290400000000000091e+03 -2.215999999999999914e-02
3.291400000000000091e+03 -1.550999999999999879e-01
3.291400000000000091e+03 -1.550999999999999879e-01
3.291400000000000091e+03 -3.047000000000000264e-01
3.292500000000000000e+03 -1.716999999999999915e-01
3.292500000000000000e+03 -3.212999999999999745e-01
3.292500000000000000e+03 -1.716999999999999915e-01
3.293599999999999909e+03 -3.212999999999999745e-01
3.294599999999999909e+03 -3.212999999999999745e-01
3.294599999999999909e+03 -3.212999999999999745e-01
3.300000000000000000e+03 -2.215999999999999914e-02
3.300000000000000000e+03 -2.548000000000000265e-01
3.300000000000000000e+03 -2.548000000000000265e-01
3.301000000000000000e+03 -5.539999999999999786e-03
3.301000000000000000e+03 -1.716999999999999915e-01
3.301000000000000000e+03 -1.716999999999999915e-01
3.302099999999999909e+03 -2.215999999999999914e-02
3.302099999999999909e+03 -2.215999999999999914e-02
3.302099999999999909e+03 -2.215999999999999914e-02
3.303099999999999909e+03 -5.539999999999999786e-03
3.303099999999999909e+03 -5.539999999999999786e-03
3.310599999999999909e+03 3.932999999999999829e-01
3.310599999999999909e+03 3.932999999999999829e-01
3.310599999999999909e+03 3.932999999999999829e-01
3.310599999999999909e+03 3.932999999999999829e-01
3.315900000000000091e+03 1.938999999999999890e-01
3.315900000000000091e+03 1.938999999999999890e-01
3.317000000000000000e+03 1.605999999999999928e-01
3.317000000000000000e+03 1.605999999999999928e-01
3.317000000000000000e+03 1.605999999999999928e-01
3.318000000000000000e+03 -2.215999999999999914e-02
3.318000000000000000e+03 -2.215999999999999914e-02
3.319099999999999909e+03 7.756000000000000394e-02
3.319099999999999909e+03 7.756000000000000394e-02
3.321199999999999818e+03 -2.215999999999999914e-02
3.322300000000000182e+03 -3.878000000000000197e-02
3.322300000000000182e+03 -3.878000000000000197e-02
3.324400000000000091e+03 -1.218000000000000055e-01
3.324400000000000091e+03 -1.218000000000000055e-01
3.324400000000000091e+03 -1.218000000000000055e-01
3.325500000000000000e+03 -1.882999999999999952e-01
3.326500000000000000e+03 -3.877999999999999781e-01
3.332900000000000091e+03 -6.203999999999999515e-01
3.332900000000000091e+03 -7.368000000000000105e-01
3.334000000000000000e+03 -7.368000000000000105e-01
3.335099999999999909e+03 -7.368000000000000105e-01
3.337199999999999818e+03 -7.201999999999999513e-01
3.338199999999999818e+03 -5.040999999999999925e-01
3.338199999999999818e+03 -6.536999999999999478e-01
3.339300000000000182e+03 -5.207000000000000517e-01
3.339300000000000182e+03 -4.541999999999999926e-01
3.342500000000000000e+03 -1.218000000000000055e-01
3.342500000000000000e+03 -3.877999999999999781e-01
3.343599999999999909e+03 -1.052000000000000018e-01
3.343599999999999909e+03 -3.047000000000000264e-01
3.344599999999999909e+03 -2.215999999999999914e-02
3.344599999999999909e+03 -1.218000000000000055e-01
3.345699999999999818e+03 1.439999999999999891e-01
3.345699999999999818e+03 -1.052000000000000018e-01
3.346800000000000182e+03 -2.215999999999999914e-02
3.346800000000000182e+03 1.771999999999999964e-01
3.347800000000000182e+03 1.439999999999999891e-01
3.347800000000000182e+03 2.936000000000000276e-01
3.348900000000000091e+03 2.936000000000000276e-01
3.348900000000000091e+03 1.771999999999999964e-01
3.348900000000000091e+03 1.771999999999999964e-01
3.350000000000000000e+03 3.600999999999999757e-01
3.351000000000000000e+03 2.936000000000000276e-01
3.352099999999999909e+03 5.262999999999999901e-01
3.354199999999999818e+03 6.260000000000000009e-01
3.354199999999999818e+03 5.262999999999999901e-01
3.361699999999999818e+03 7.755999999999999561e-01
3.361699999999999818e+03 7.755999999999999561e-01
3.361699999999999818e+03 7.755999999999999561e-01
3.362699999999999818e+03 8.087999999999999634e-01
3.362699999999999818e+03 8.087999999999999634e-01
3.362699999999999818e+03 8.087999999999999634e-01
3.367000000000000000e+03 1.024000000000000021e+00
3.367000000000000000e+03 1.024000000000000021e+00
3.367000000000000000e+03 9.084999999999999742e-01
3.369099999999999909e+03 1.024000000000000021e+00
3.370199999999999818e+03 1.090999999999999970e+00
3.371199999999999818e+03 1.256999999999999895e+00
3.372300000000000182e+03 1.705999999999999961e+00
3.373400000000000091e+03 1.822000000000000064e+00
3.373400000000000091e+03 1.822000000000000064e+00
3.376500000000000000e+03 2.337000000000000188e+00
3.377599999999999909e+03 2.337000000000000188e+00
3.380800000000000182e+03 2.736000000000000210e+00
3.381900000000000091e+03 2.736000000000000210e+00
3.381900000000000091e+03 2.736000000000000210e+00
3.384000000000000000e+03 2.603000000000000203e+00
3.387199999999999818e+03 2.072000000000000064e+00
3.388199999999999818e+03 1.872000000000000108e+00
3.390400000000000091e+03 1.256999999999999895e+00
3.391400000000000091e+03 1.223999999999999977e+00
3.392500000000000000e+03 1.008000000000000007e+00
3.393599999999999909e+03 9.749999999999999778e-01
3.394599999999999909e+03 5.096000000000000529e-01
3.395699999999999818e+03 2.770000000000000240e-01
3.396800000000000182e+03 2.602999999999999758e-01
3.397800000000000182e+03 1.107999999999999957e-01
3.400000000000000000e+03 -7.202000000000000068e-02
3.401000000000000000e+03 -2.215999999999999914e-02
3.401000000000000000e+03 -2.215999999999999914e-02
3.403099999999999909e+03 1.771999999999999964e-01
3.404199999999999818e+03 2.270999999999999963e-01
3.406300000000000182e+03 4.763999999999999901e-01
3.407400000000000091e+03 5.927000000000000046e-01
3.409500000000000000e+03 1.008000000000000007e+00
3.410599999999999909e+03 1.124000000000000110e+00
3.411699999999999818e+03 1.008000000000000007e+00
3.412699999999999818e+03 1.124000000000000110e+00
3.412699999999999818e+03 1.223999999999999977e+00
3.414800000000000182e+03 1.223999999999999977e+00
3.417000000000000000e+03 1.223999999999999977e+00
3.419099999999999909e+03 9.916000000000000369e-01
3.419099999999999909e+03 1.173999999999999932e+00
3.420199999999999818e+03 1.157000000000000028e+00
3.420199999999999818e+03 1.008000000000000007e+00
3.421199999999999818e+03 9.916000000000000369e-01
3.421199999999999818e+03 8.254000000000000226e-01
3.421199999999999818e+03 8.254000000000000226e-01
3.423400000000000091e+03 6.592000000000000082e-01
3.428699999999999818e+03 5.429000000000000492e-01
3.429699999999999818e+03 5.096000000000000529e-01
3.430800000000000182e+03 5.429000000000000492e-01
3.430800000000000182e+03 5.429000000000000492e-01
3.430800000000000182e+03 5.429000000000000492e-01
3.431900000000000091e+03 5.096000000000000529e-01
3.431900000000000091e+03 5.096000000000000529e-01
3.437199999999999818e+03 4.431999999999999829e-01
3.439300000000000182e+03 2.936000000000000276e-01
3.440400000000000091e+03 2.936000000000000276e-01
3.441400000000000091e+03 2.270999999999999963e-01
3.441400000000000091e+03 2.270999999999999963e-01
3.442500000000000000e+03 2.270999999999999963e-01
3.443599999999999909e+03 2.270999999999999963e-01
3.444599999999999909e+03 2.437000000000000000e-01
3.445699999999999818e+03 3.433999999999999830e-01
3.446800000000000182e+03 3.101999999999999758e-01
3.446800000000000182e+03 3.433999999999999830e-01
3.447800000000000182e+03 3.600999999999999757e-01
3.447800000000000182e+03 4.264999999999999902e-01
3.448900000000000091e+03 5.760999999999999455e-01
3.448900000000000091e+03 3.433999999999999830e-01
3.450000000000000000e+03 5.760999999999999455e-01
3.451000000000000000e+03 5.760999999999999455e-01
3.452099999999999909e+03 5.760999999999999455e-01
3.452099999999999909e+03 7.755999999999999561e-01
3.472300000000000182e+03 8.919000000000000261e-01
3.477599999999999909e+03 7.422999999999999599e-01
3.479699999999999818e+03 7.422999999999999599e-01
3.479699999999999818e+03 7.422999999999999599e-01
3.484000000000000000e+03 8.254000000000000226e-01
3.484000000000000000e+03 8.752999999999999670e-01
3.485099999999999909e+03 8.919000000000000261e-01
3.485099999999999909e+03 1.024000000000000021e+00
3.485099999999999909e+03 1.024000000000000021e+00
3.488199999999999818e+03 1.141000000000000014e+00
3.488199999999999818e+03 1.439999999999999947e+00
3.490400000000000091e+03 1.439999999999999947e+00
3.490400000000000091e+03 1.572999999999999954e+00
3.490400000000000091e+03 1.439999999999999947e+00
3.494599999999999909e+03 1.689000000000000057e+00
3.496800000000000182e+03 1.689000000000000057e+00
3.496800000000000182e+03 1.689000000000000057e+00
3.497800000000000182e+03 1.489999999999999991e+00
3.498900000000000091e+03 1.489999999999999991e+00
3.501000000000000000e+03 1.372999999999999998e+00
3.501000000000000000e+03 1.008000000000000007e+00
3.503099999999999909e+03 7.257000000000000117e-01
3.503099999999999909e+03 7.257000000000000117e-01
3.503099999999999909e+03 1.008000000000000007e+00
3.504199999999999818e+03 7.257000000000000117e-01
3.505300000000000182e+03 6.094000000000000528e-01
3.506300000000000182e+03 3.766999999999999793e-01
3.507400000000000091e+03 1.771999999999999964e-01
3.508500000000000000e+03 -2.215999999999999914e-01
3.509500000000000000e+03 -4.209999999999999853e-01
3.510599999999999909e+03 -5.040999999999999925e-01
3.512699999999999818e+03 -7.533999999999999586e-01
3.513800000000000182e+03 -7.533999999999999586e-01
3.513800000000000182e+03 -7.533999999999999586e-01
3.520199999999999818e+03 -4.541999999999999926e-01
3.521199999999999818e+03 -4.375999999999999890e-01
3.522300000000000182e+03 -2.713999999999999746e-01
3.524400000000000091e+03 -2.215999999999999914e-02
3.526500000000000000e+03 -5.539999999999999786e-03
3.527599999999999909e+03 1.771999999999999964e-01
3.528699999999999818e+03 2.437000000000000000e-01
3.531900000000000091e+03 3.600999999999999757e-01
3.535099999999999909e+03 3.766999999999999793e-01
3.551000000000000000e+03 1.439999999999999891e-01
3.553099999999999909e+03 -2.215999999999999914e-02
3.555300000000000182e+03 -2.215999999999999914e-02
3.557400000000000091e+03 1.107999999999999957e-01
3.558500000000000000e+03 1.107999999999999957e-01
3.559500000000000000e+03 -2.215999999999999914e-02
3.562699999999999818e+03 -5.539999999999999786e-02
3.563800000000000182e+03 -2.215999999999999914e-01
3.567000000000000000e+03 -5.207000000000000517e-01
3.569099999999999909e+03 -5.372999999999999998e-01
3.569099999999999909e+03 -5.372999999999999998e-01
3.577599999999999909e+03 -2.548000000000000265e-01
3.578699999999999818e+03 -1.550999999999999879e-01
3.579699999999999818e+03 -1.550999999999999879e-01
3.582900000000000091e+03 -2.215999999999999914e-01
3.584000000000000000e+03 -2.713999999999999746e-01
3.585099999999999909e+03 -2.713999999999999746e-01
3.592500000000000000e+03 -2.215999999999999914e-02
3.592500000000000000e+03 -2.215999999999999914e-02
3.593599999999999909e+03 -1.218000000000000055e-01
3.593599999999999909e+03 -2.215999999999999914e-02
3.594599999999999909e+03 -1.052000000000000018e-01
3.594599999999999909e+03 -3.878000000000000197e-02
3.594599999999999909e+03 -3.878000000000000197e-02
3.595699999999999818e+03 -2.215999999999999914e-02
3.595699999999999818e+03 -1.218000000000000055e-01
3.605300000000000182e+03 4.264999999999999902e-01
3.605300000000000182e+03 3.267999999999999794e-01
3.606300000000000182e+03 3.433999999999999830e-01
3.607400000000000091e+03 4.763999999999999901e-01
3.609500000000000000e+03 5.096000000000000529e-01
3.609500000000000000e+03 5.096000000000000529e-01
3.609500000000000000e+03 5.594999999999999973e-01
3.609500000000000000e+03 5.594999999999999973e-01
3.611699999999999818e+03 4.929999999999999938e-01
3.612699999999999818e+03 4.929999999999999938e-01
3.615900000000000091e+03 3.433999999999999830e-01
3.615900000000000091e+03 1.605999999999999928e-01
3.618000000000000000e+03 -5.539999999999999786e-03
3.620199999999999818e+03 -5.539999999999999786e-03
3.622300000000000182e+03 -1.385000000000000120e-01
3.622300000000000182e+03 -2.713999999999999746e-01
3.627599999999999909e+03 -2.215999999999999914e-01
3.630800000000000182e+03 -2.548000000000000265e-01
3.630800000000000182e+03 -2.548000000000000265e-01
3.630800000000000182e+03 -3.047000000000000264e-01
3.631900000000000091e+03 -3.212999999999999745e-01
3.631900000000000091e+03 -3.710999999999999854e-01
3.634000000000000000e+03 -3.710999999999999854e-01
3.634000000000000000e+03 -5.040999999999999925e-01
3.636099999999999909e+03 -5.040999999999999925e-01
3.636099999999999909e+03 -7.036000000000000032e-01
3.637199999999999818e+03 -5.705999999999999961e-01
3.637199999999999818e+03 -9.030000000000000249e-01
3.638199999999999818e+03 -7.036000000000000032e-01
3.638199999999999818e+03 -9.030000000000000249e-01
3.639300000000000182e+03 -9.030000000000000249e-01
3.640400000000000091e+03 -1.102000000000000091e+00
3.645699999999999818e+03 -1.217999999999999972e+00
3.647800000000000182e+03 -1.201999999999999957e+00
3.647800000000000182e+03 -1.084999999999999964e+00
3.648900000000000091e+03 -1.167999999999999927e+00
3.650000000000000000e+03 -1.018999999999999906e+00
3.652099999999999909e+03 -9.030000000000000249e-01
3.652099999999999909e+03 -9.030000000000000249e-01
3.653099999999999909e+03 -7.866999999999999549e-01
3.654199999999999818e+03 -8.033000000000000140e-01
3.655300000000000182e+03 -6.703000000000000069e-01
3.656300000000000182e+03 -5.040999999999999925e-01
3.657400000000000091e+03 -3.047000000000000264e-01
3.658500000000000000e+03 -2.381999999999999951e-01
3.663800000000000182e+03 2.437000000000000000e-01
3.664800000000000182e+03 2.936000000000000276e-01
3.670199999999999818e+03 4.264999999999999902e-01
3.673400000000000091e+03 1.938999999999999890e-01
3.674400000000000091e+03 6.094000000000000111e-02
3.674400000000000091e+03 6.094000000000000111e-02
3.675500000000000000e+03 2.769999999999999893e-02
3.682900000000000091e+03 -1.550999999999999879e-01
3.682900000000000091e+03 -1.550999999999999879e-01
3.685099999999999909e+03 -3.878000000000000197e-02
3.686099999999999909e+03 -2.215999999999999914e-02
3.687199999999999818e+03 7.756000000000000394e-02
3.688199999999999818e+03 -5.539999999999999786e-03
3.689300000000000182e+03 1.605999999999999928e-01
3.689300000000000182e+03 1.605999999999999928e-01
3.690400000000000091e+03 2.437000000000000000e-01
3.691400000000000091e+03 2.602999999999999758e-01
3.692500000000000000e+03 3.600999999999999757e-01
3.694599999999999909e+03 4.264999999999999902e-01
3.694599999999999909e+03 4.264999999999999902e-01
3.696800000000000182e+03 6.094000000000000111e-02
3.696800000000000182e+03 6.094000000000000111e-02
