1.030980000000000018e+03 -2.241299999999999848e+00
1.030980000000000018e+03 -2.241299999999999848e+00
1.031079999999999927e+03 -2.253299999999999859e+00
1.031099999999999909e+03 -2.263999999999999790e+00
1.031150000000000091e+03 -2.247900000000000009e+00
1.031200000000000045e+03 -2.262599999999999945e+00
1.031250000000000000e+03 -2.246599999999999930e+00
1.031299999999999955e+03 -2.258599999999999941e+00
1.031319999999999936e+03 -2.263999999999999790e+00
1.031349999999999909e+03 -2.265299999999999869e+00
1.031369999999999891e+03 -2.259999999999999787e+00
1.031450000000000045e+03 -2.246599999999999930e+00
1.031569999999999936e+03 -2.258599999999999941e+00
1.031589999999999918e+03 -2.253299999999999859e+00
1.031640000000000100e+03 -2.255999999999999783e+00
1.031690000000000055e+03 -2.247900000000000009e+00
1.031839999999999918e+03 -2.241299999999999848e+00
1.031839999999999918e+03 -2.241299999999999848e+00
1.031960000000000036e+03 -2.250599999999999934e+00
1.031980000000000018e+03 -2.258599999999999941e+00
1.032009999999999991e+03 -2.249299999999999855e+00
1.032059999999999945e+03 -2.258599999999999941e+00
1.032099999999999909e+03 -2.254599999999999937e+00
1.032200000000000045e+03 -2.247900000000000009e+00
1.032500000000000000e+03 -2.266599999999999948e+00
1.032809999999999945e+03 -2.262599999999999945e+00
1.032960000000000036e+03 -2.269299999999999873e+00
1.033009999999999991e+03 -2.265299999999999869e+00
1.033029999999999973e+03 -2.259999999999999787e+00
1.033059999999999945e+03 -2.270599999999999952e+00
1.033109999999999900e+03 -2.263999999999999790e+00
1.033279999999999973e+03 -2.261299999999999866e+00
1.033299999999999955e+03 -2.266599999999999948e+00
1.033500000000000000e+03 -2.263999999999999790e+00
1.033619999999999891e+03 -2.269299999999999873e+00
1.033900000000000091e+03 -2.270599999999999952e+00
