1.683000000000000114e+02 -5.487999999999999823e-03
1.868000000000000114e+02 1.119000000000000029e-02
2.034000000000000057e+02 5.181999999999999974e-03
2.034000000000000057e+02 5.181999999999999974e-03
2.305999999999999943e+02 -8.968999999999999542e-03
2.305999999999999943e+02 -8.968999999999999542e-03
2.384000000000000057e+02 5.543000000000000184e-03
2.384000000000000057e+02 5.543000000000000184e-03
2.433000000000000114e+02 1.796000000000000027e-02
2.433000000000000114e+02 1.796000000000000027e-02
2.451999999999999886e+02 -5.718999999999999691e-04
2.520000000000000000e+02 -2.563000000000000174e-03
2.520000000000000000e+02 -2.563000000000000174e-03
2.530000000000000000e+02 -6.676999999999999776e-03
2.530000000000000000e+02 -8.739000000000000240e-03
2.656000000000000227e+02 -1.273000000000000000e-02
2.705000000000000000e+02 -1.679999999999999896e-02
2.783000000000000114e+02 -6.415999999999999828e-03
2.851000000000000227e+02 -4.963999999999999663e-02
2.918999999999999773e+02 -3.513999999999999763e-02
2.928999999999999773e+02 -3.513000000000000150e-02
2.978000000000000114e+02 -6.187999999999999751e-02
2.986999999999999886e+02 -6.598999999999999311e-02
2.996999999999999886e+02 -1.010000000000000064e-01
2.996999999999999886e+02 -7.011000000000000565e-02
3.046000000000000227e+02 -1.607000000000000095e-01
3.055000000000000000e+02 -1.607000000000000095e-01
3.065000000000000000e+02 -2.039999999999999869e-01
3.075000000000000000e+02 -2.411000000000000087e-01
3.085000000000000000e+02 -2.514000000000000123e-01
3.085000000000000000e+02 -2.514000000000000123e-01
3.201000000000000227e+02 -2.781000000000000139e-01
3.211000000000000227e+02 -2.697999999999999843e-01
3.221000000000000227e+02 -2.656999999999999917e-01
3.338000000000000114e+02 -2.326000000000000012e-01
3.338000000000000114e+02 -2.326000000000000012e-01
3.346999999999999886e+02 -3.501000000000000223e-01
3.356999999999999886e+02 -3.706999999999999740e-01
3.416000000000000227e+02 -3.789000000000000146e-01
3.425000000000000000e+02 -3.870999999999999996e-01
3.445000000000000000e+02 -3.953999999999999737e-01
3.483999999999999773e+02 -3.850000000000000089e-01
3.493000000000000114e+02 -3.830000000000000071e-01
3.513000000000000114e+02 -3.746999999999999775e-01
3.610000000000000000e+02 -2.715000000000000191e-01
3.610000000000000000e+02 -2.611999999999999877e-01
3.630000000000000000e+02 -2.199000000000000121e-01
3.630000000000000000e+02 -2.199000000000000121e-01
3.688000000000000114e+02 -1.580000000000000016e-01
3.688000000000000114e+02 -1.580000000000000016e-01
3.698000000000000114e+02 -1.373999999999999944e-01
3.736999999999999886e+02 -9.408999999999999309e-02
3.746000000000000227e+02 -8.376999999999999724e-02
3.766000000000000227e+02 -7.137999999999999901e-02
3.833999999999999773e+02 -1.975999999999999979e-02
3.843999999999999773e+02 -1.975000000000000019e-02
3.911999999999999886e+02 5.055999999999999731e-03
4.048000000000000114e+02 3.135000000000000200e-03
4.116000000000000227e+02 5.266999999999999980e-03
4.253000000000000114e+02 3.427000000000000185e-02
4.253000000000000114e+02 3.427000000000000185e-02
4.321000000000000227e+02 -4.831000000000000225e-03
4.321000000000000227e+02 -4.831000000000000225e-03
4.378999999999999773e+02 1.997000000000000164e-02
4.388999999999999773e+02 4.265999999999999653e-02
4.398999999999999773e+02 4.266999999999999960e-02
4.545000000000000000e+02 4.900000000000000189e-02
4.583000000000000114e+02 4.904000000000000026e-02
4.583000000000000114e+02 4.904000000000000026e-02
4.661000000000000227e+02 7.891000000000000444e-03
4.661000000000000227e+02 7.891000000000000444e-03
4.720000000000000000e+02 2.032000000000000126e-02
4.728999999999999773e+02 1.775000000000000102e-03
4.738999999999999773e+02 -2.337000000000000102e-03
4.806999999999999886e+02 4.515000000000000263e-02
4.806999999999999886e+02 4.515000000000000263e-02
4.875000000000000000e+02 -6.321000000000000230e-03
4.875000000000000000e+02 -6.321000000000000230e-03
4.943999999999999773e+02 1.024000000000000084e-02
5.001999999999999886e+02 1.030000000000000013e-02
5.011999999999999886e+02 1.030999999999999972e-02
5.031000000000000227e+02 1.033000000000000064e-02
