-1.909000000000000000e+03 -4.893600000000000172e-01
-1.877000000000000000e+03 -4.893700000000000272e-01
-1.779000000000000000e+03 -5.031499999999999861e-01
-1.768000000000000000e+03 -5.031499999999999861e-01
-1.767000000000000000e+03 -5.069000000000000172e-01
-1.736000000000000000e+03 -5.019099999999999673e-01
-1.714000000000000000e+03 -5.019099999999999673e-01
-1.704000000000000000e+03 -5.019099999999999673e-01
-1.639000000000000000e+03 -5.025600000000000067e-01
-1.617000000000000000e+03 -5.056899999999999729e-01
-1.511000000000000000e+03 -5.013400000000000079e-01
-1.500000000000000000e+03 -5.032200000000000006e-01
-1.489000000000000000e+03 -5.019700000000000273e-01
-1.477000000000000000e+03 -5.138500000000000290e-01
-1.466000000000000000e+03 -5.151000000000000023e-01
-1.434000000000000000e+03 -5.113600000000000367e-01
-1.412000000000000000e+03 -5.138599999999999834e-01
-1.402000000000000000e+03 -5.138700000000000490e-01
-1.382000000000000000e+03 -5.038700000000000401e-01
-1.371000000000000000e+03 -5.038700000000000401e-01
-1.285000000000000000e+03 -5.032699999999999951e-01
-1.274000000000000000e+03 -5.032699999999999951e-01
-1.253000000000000000e+03 -5.039000000000000146e-01
-1.125000000000000000e+03 -4.983099999999999752e-01
-1.114000000000000000e+03 -4.983099999999999752e-01
-1.092000000000000000e+03 -5.020700000000000163e-01
-1.060000000000000000e+03 -5.020799999999999708e-01
-1.016000000000000000e+03 -5.058399999999999563e-01
-9.960000000000000000e+02 -5.020900000000000363e-01
-9.203999999999999773e+02 -5.052400000000000224e-01
-8.992000000000000455e+02 -5.039900000000000491e-01
-7.382999999999999545e+02 -5.034100000000000241e-01
-7.276000000000000227e+02 -5.034100000000000241e-01
-7.062999999999999545e+02 -5.021600000000000508e-01
-5.986000000000000227e+02 -5.046899999999999720e-01
-5.762999999999999545e+02 -5.109500000000000153e-01
-5.656000000000000227e+02 -5.109500000000000153e-01
-5.338999999999999773e+02 -5.072100000000000497e-01
-5.026000000000000227e+02 -5.009700000000000264e-01
-4.493000000000000114e+02 -4.978500000000000147e-01
-3.855000000000000000e+02 -4.934899999999999842e-01
-3.121000000000000227e+02 -4.810099999999999931e-01
-2.591000000000000227e+02 -4.760300000000000087e-01
-2.484000000000000057e+02 -4.760300000000000087e-01
-2.484000000000000057e+02 -4.760300000000000087e-01
-2.265000000000000000e+02 -4.791599999999999748e-01
-1.621999999999999886e+02 -4.785499999999999754e-01
-1.301999999999999886e+02 -4.773100000000000120e-01
-9.764000000000000057e+01 -4.804399999999999782e-01
-8.690999999999999659e+01 -4.804399999999999782e-01
4.327000000000000313e+01 -4.910999999999999810e-01
7.637999999999999545e+01 -4.979899999999999882e-01
9.784000000000000341e+01 -4.979899999999999882e-01
1.085000000000000000e+02 -4.979899999999999882e-01
1.620999999999999943e+02 -4.973799999999999888e-01
2.054000000000000057e+02 -5.005199999999999649e-01
2.270000000000000000e+02 -5.011499999999999844e-01
2.590000000000000000e+02 -4.999100000000000210e-01
3.238000000000000114e+02 -5.030499999999999972e-01
3.880000000000000000e+02 -5.018099999999999783e-01
4.193999999999999773e+02 -4.961999999999999744e-01
4.301999999999999886e+02 -4.961999999999999744e-01
4.633999999999999773e+02 -5.037099999999999911e-01
5.490000000000000000e+02 -5.024800000000000377e-01
6.778999999999999773e+02 -5.031400000000000317e-01
6.886000000000000227e+02 -5.031400000000000317e-01
9.133999999999999773e+02 -4.994399999999999951e-01
9.347999999999999545e+02 -4.988199999999999856e-01
9.996000000000000227e+02 -5.019700000000000273e-01
1.041000000000000000e+03 -4.975999999999999868e-01
1.095000000000000000e+03 -4.976099999999999968e-01
1.106000000000000000e+03 -4.976200000000000068e-01
1.128000000000000000e+03 -5.007500000000000284e-01
1.192000000000000000e+03 -4.995100000000000096e-01
1.203000000000000000e+03 -4.995200000000000196e-01
1.235000000000000000e+03 -5.026500000000000412e-01
1.289000000000000000e+03 -4.995399999999999840e-01
1.299000000000000000e+03 -4.995399999999999840e-01
1.332000000000000000e+03 -5.026699999999999502e-01
1.482000000000000000e+03 -5.027099999999999902e-01
1.534000000000000000e+03 -4.902199999999999891e-01
