4.334300000000000000e+04 1.371999999999999886e-01
4.334300000000000000e+04 -3.429999999999999716e-02
4.334300000000000000e+04 8.443000000000000504e-02
4.338400000000000000e+04 -1.134000000000000008e-01
4.339500000000000000e+04 1.846000000000000071e-02
4.342400000000000000e+04 4.485000000000000098e-02
4.344200000000000000e+04 2.426999999999999991e-01
4.344700000000000000e+04 1.899000000000000132e-01
4.344700000000000000e+04 1.899000000000000132e-01
4.349400000000000000e+04 -7.915000000000000160e-03
4.351100000000000000e+04 -2.980999999999999761e-01
4.351700000000000000e+04 -2.452999999999999903e-01
4.351700000000000000e+04 -2.452999999999999903e-01
4.354600000000000000e+04 -2.110000000000000070e-02
4.355200000000000000e+04 -2.110000000000000070e-02
4.358100000000000000e+04 -1.925999999999999934e-01
4.358100000000000000e+04 -1.925999999999999934e-01
4.358600000000000000e+04 -4.748999999999999749e-02
4.359800000000000000e+04 1.766999999999999960e-01
4.360400000000000000e+04 1.635000000000000064e-01
4.360400000000000000e+04 1.635000000000000064e-01
4.363800000000000000e+04 -7.387000000000000510e-02
4.365600000000000000e+04 -6.067999999999999783e-02
4.368500000000000000e+04 -1.529999999999999971e-01
4.372000000000000000e+04 2.954999999999999849e-01
4.372500000000000000e+04 3.086999999999999744e-01
4.373100000000000000e+04 2.954999999999999849e-01
4.373700000000000000e+04 2.162999999999999923e-01
4.374300000000000000e+04 8.443000000000000504e-02
4.375400000000000000e+04 -1.265999999999999903e-01
4.376000000000000000e+04 -1.001999999999999974e-01
4.376000000000000000e+04 -1.001999999999999974e-01
4.378900000000000000e+04 9.761999999999999844e-02
4.378900000000000000e+04 9.761999999999999844e-02
4.379500000000000000e+04 1.846000000000000071e-02
4.382400000000000000e+04 -2.058000000000000107e-01
4.382400000000000000e+04 -2.058000000000000107e-01
4.383000000000000000e+04 -6.067999999999999783e-02
4.384700000000000000e+04 1.635000000000000064e-01
4.384700000000000000e+04 1.635000000000000064e-01
4.394500000000000000e+04 -7.387000000000000510e-02
4.394500000000000000e+04 -7.387000000000000510e-02
4.395100000000000000e+04 4.485000000000000098e-02
4.396300000000000000e+04 2.691000000000000059e-01
4.396900000000000000e+04 1.635000000000000064e-01
4.396900000000000000e+04 1.635000000000000064e-01
4.400300000000000000e+04 -2.848999999999999866e-01
4.400300000000000000e+04 -2.848999999999999866e-01
4.406700000000000000e+04 2.426999999999999991e-01
4.409000000000000000e+04 5.276999999999999573e-03
4.412500000000000000e+04 -7.387000000000000510e-02
4.412500000000000000e+04 -7.387000000000000510e-02
4.414200000000000000e+04 7.123999999999999777e-02
4.415400000000000000e+04 7.123999999999999777e-02
4.417700000000000000e+04 -2.110000000000000070e-02
4.419400000000000000e+04 -3.429999999999999716e-02
4.421200000000000000e+04 -1.001999999999999974e-01
4.422900000000000000e+04 5.276999999999999573e-03
4.422900000000000000e+04 5.276999999999999573e-03
4.425800000000000000e+04 -2.585000000000000075e-01
4.426400000000000000e+04 -1.529999999999999971e-01
4.426400000000000000e+04 -1.529999999999999971e-01
4.428100000000000000e+04 1.846000000000000071e-02
4.429900000000000000e+04 1.846000000000000071e-02
4.431600000000000000e+04 8.443000000000000504e-02
4.433300000000000000e+04 5.804000000000000131e-02
4.439700000000000000e+04 2.162999999999999923e-01
4.445500000000000000e+04 -1.134000000000000008e-01
4.445500000000000000e+04 -1.134000000000000008e-01
4.448400000000000000e+04 5.804000000000000131e-02
4.449600000000000000e+04 -2.189000000000000112e-01
4.450100000000000000e+04 -3.377000000000000002e-01
4.450700000000000000e+04 -2.980999999999999761e-01
4.450700000000000000e+04 -2.980999999999999761e-01
4.457100000000000000e+04 -2.110000000000000070e-02
4.461100000000000000e+04 2.426999999999999991e-01
4.461100000000000000e+04 2.426999999999999991e-01
4.465800000000000000e+04 -2.452999999999999903e-01
4.466900000000000000e+04 -8.706999999999999462e-02
4.468100000000000000e+04 -7.915000000000000160e-03
4.469300000000000000e+04 -2.110000000000000070e-02
4.474500000000000000e+04 2.162999999999999923e-01
4.479100000000000000e+04 -1.925999999999999934e-01
4.479100000000000000e+04 -1.925999999999999934e-01
4.489500000000000000e+04 5.276999999999999573e-03
4.489500000000000000e+04 5.276999999999999573e-03
4.492400000000000000e+04 5.276999999999999573e-03
4.495900000000000000e+04 -1.265999999999999903e-01
4.497600000000000000e+04 1.846000000000000071e-02
4.497600000000000000e+04 1.846000000000000071e-02
4.501100000000000000e+04 -2.058000000000000107e-01
4.512100000000000000e+04 1.846000000000000071e-02
4.512100000000000000e+04 1.846000000000000071e-02
4.519100000000000000e+04 -3.113000000000000211e-01
4.526000000000000000e+04 -8.706999999999999462e-02
4.526000000000000000e+04 -8.706999999999999462e-02
4.527700000000000000e+04 5.276999999999999573e-03
4.529500000000000000e+04 1.107999999999999957e-01
4.530100000000000000e+04 2.822999999999999954e-01
4.530600000000000000e+04 4.010000000000000231e-01
4.531200000000000000e+04 3.217999999999999750e-01
4.531200000000000000e+04 3.217999999999999750e-01
4.534700000000000000e+04 -2.110000000000000070e-02
4.534700000000000000e+04 -2.110000000000000070e-02
4.536400000000000000e+04 1.239999999999999991e-01
4.538200000000000000e+04 1.502999999999999892e-01
4.538200000000000000e+04 1.502999999999999892e-01
4.546900000000000000e+04 3.350000000000000200e-01
4.546900000000000000e+04 3.350000000000000200e-01
4.548600000000000000e+04 5.064999999999999503e-01
4.549200000000000000e+04 4.670000000000000262e-01
4.550300000000000000e+04 4.274000000000000021e-01
4.552100000000000000e+04 6.516999999999999460e-01
4.552700000000000000e+04 9.154999999999999805e-01
4.555500000000000000e+04 2.009999999999999787e+00
4.555500000000000000e+04 2.009999999999999787e+00
4.556100000000000000e+04 1.707000000000000073e+00
