-2.923000000000000000e+03 -9.618299999999999628e-01
-2.893000000000000000e+03 -9.618299999999999628e-01
-2.883000000000000000e+03 -9.618299999999999628e-01
-2.849000000000000000e+03 -9.714699999999999447e-01
-2.822000000000000000e+03 -9.884800000000000253e-01
-2.822000000000000000e+03 -9.884800000000000253e-01
-2.812000000000000000e+03 -9.884800000000000253e-01
-2.668000000000000000e+03 -9.714399999999999702e-01
-2.649000000000000000e+03 -9.696000000000000174e-01
-2.639000000000000000e+03 -9.696000000000000174e-01
-2.588000000000000000e+03 -9.714300000000000157e-01
-2.559000000000000000e+03 -9.695799999999999974e-01
-2.559000000000000000e+03 -9.695799999999999974e-01
-2.488000000000000000e+03 -9.714099999999999957e-01
-2.467000000000000000e+03 -9.727799999999999780e-01
-2.455000000000000000e+03 -9.769200000000000106e-01
-2.455000000000000000e+03 -9.769200000000000106e-01
-2.447000000000000000e+03 -9.737000000000000099e-01
-2.427000000000000000e+03 -9.714000000000000412e-01
-2.417000000000000000e+03 -9.714000000000000412e-01
-2.386000000000000000e+03 -9.732300000000000395e-01
-2.367000000000000000e+03 -9.713899999999999757e-01
-2.277000000000000000e+03 -9.713699999999999557e-01
-2.096000000000000000e+03 -9.713399999999999812e-01
-1.976000000000000000e+03 -9.713100000000000067e-01
-1.966000000000000000e+03 -9.713100000000000067e-01
-1.885000000000000000e+03 -9.717599999999999572e-01
-1.854000000000000000e+03 -9.731300000000000505e-01
-1.844000000000000000e+03 -9.731300000000000505e-01
-1.825000000000000000e+03 -9.699100000000000499e-01
-1.735000000000000000e+03 -9.712699999999999667e-01
-1.614000000000000000e+03 -9.712499999999999467e-01
-1.584000000000000000e+03 -9.721600000000000241e-01
-1.574000000000000000e+03 -9.721600000000000241e-01
-1.554000000000000000e+03 -9.698600000000000554e-01
-1.544000000000000000e+03 -9.698600000000000554e-01
-1.463000000000000000e+03 -9.726000000000000201e-01
-1.374000000000000000e+03 -9.702800000000000313e-01
-1.363000000000000000e+03 -9.702800000000000313e-01
-1.344000000000000000e+03 -9.679799999999999516e-01
-1.306000000000000000e+03 -9.624599999999999822e-01
-1.278000000000000000e+03 -9.560100000000000264e-01
-1.250000000000000000e+03 -9.504899999999999460e-01
-1.250000000000000000e+03 -9.504899999999999460e-01
-1.218000000000000000e+03 -9.555399999999999450e-01
-1.186000000000000000e+03 -9.619699999999999918e-01
-1.072000000000000000e+03 -9.716099999999999737e-01
-1.042000000000000000e+03 -9.711400000000000032e-01
-9.830000000000000000e+02 -9.688299999999999690e-01
-9.728999999999999773e+02 -9.688299999999999690e-01
-9.525000000000000000e+02 -9.697500000000000009e-01
-9.217999999999999545e+02 -9.711199999999999832e-01
-9.117999999999999545e+02 -9.711199999999999832e-01
-8.916000000000000227e+02 -9.715700000000000447e-01
-8.311000000000000227e+02 -9.720199999999999951e-01
-8.013999999999999773e+02 -9.710999999999999632e-01
-7.720000000000000000e+02 -9.692499999999999449e-01
-7.618999999999999773e+02 -9.692499999999999449e-01
-7.411000000000000227e+02 -9.710900000000000087e-01
-7.017999999999999545e+02 -9.687799999999999745e-01
-6.808999999999999773e+02 -9.710800000000000542e-01
-6.708999999999999773e+02 -9.710699999999999887e-01
-6.510000000000000000e+02 -9.706099999999999728e-01
-6.408999999999999773e+02 -9.706099999999999728e-01
-6.207000000000000455e+02 -9.710600000000000342e-01
-5.196000000000000227e+02 -9.728900000000000325e-01
-4.400000000000000000e+02 -9.710299999999999487e-01
-3.385000000000000000e+02 -9.737700000000000244e-01
-3.191000000000000227e+02 -9.719299999999999606e-01
-1.689000000000000057e+02 -9.709799999999999542e-01
-1.388000000000000114e+02 -9.709799999999999542e-01
-1.286999999999999886e+02 -9.709699999999999998e-01
-6.767000000000000171e+01 -9.732600000000000140e-01
-4.793999999999999773e+01 -9.723399999999999821e-01
1.176999999999999957e+01 -9.709499999999999797e-01
2.180000000000000071e+01 -9.709499999999999797e-01
5.347999999999999687e+01 -9.750799999999999468e-01
7.304000000000000625e+01 -9.737000000000000099e-01
8.307999999999999829e+01 -9.736900000000000555e-01
1.020999999999999943e+02 -9.709299999999999597e-01
2.225000000000000000e+02 -9.709100000000000508e-01
2.325999999999999943e+02 -9.709100000000000508e-01
2.828000000000000114e+02 -9.708999999999999853e-01
3.261999999999999886e+02 -9.796300000000000008e-01
3.261999999999999886e+02 -9.796300000000000008e-01
3.363000000000000114e+02 -9.529600000000000293e-01
3.463000000000000114e+02 -9.529600000000000293e-01
3.653999999999999773e+02 -9.501899999999999791e-01
3.753999999999999773e+02 -9.501899999999999791e-01
3.753999999999999773e+02 -9.501899999999999791e-01
3.996000000000000227e+02 -9.612199999999999633e-01
4.096999999999999886e+02 -9.612199999999999633e-01
4.096999999999999886e+02 -9.612199999999999633e-01
