2.935800000000000000e+04 2.158999999999999986e+01
2.936700000000000000e+04 2.158999999999999986e+01
2.937700000000000000e+04 2.158999999999999986e+01
2.939400000000000000e+04 1.203999999999999915e+01
2.940300000000000000e+04 1.203999999999999915e+01
2.942200000000000000e+04 1.247000000000000064e+01
2.946000000000000000e+04 1.607000000000000028e+01
2.947900000000000000e+04 1.500999999999999979e+01
2.948900000000000000e+04 1.500999999999999979e+01
2.954500000000000000e+04 1.352999999999999936e+01
2.956300000000000000e+04 1.141000000000000014e+01
2.957300000000000000e+04 1.141000000000000014e+01
2.959100000000000000e+04 1.119999999999999929e+01
2.959100000000000000e+04 1.119999999999999929e+01
2.963000000000000000e+04 1.522000000000000064e+01
2.964800000000000000e+04 1.352999999999999936e+01
2.965800000000000000e+04 1.352999999999999936e+01
2.967600000000000000e+04 1.309999999999999964e+01
2.968600000000000000e+04 1.309999999999999964e+01
2.970500000000000000e+04 1.438000000000000078e+01
2.973300000000000000e+04 1.247000000000000064e+01
2.976000000000000000e+04 9.505000000000000782e+00
2.977000000000000000e+04 9.505000000000000782e+00
2.982600000000000000e+04 9.505000000000000782e+00
2.987300000000000000e+04 1.098000000000000043e+01
2.988300000000000000e+04 1.098000000000000043e+01
2.991100000000000000e+04 7.809000000000000163e+00
2.991100000000000000e+04 7.809000000000000163e+00
2.993000000000000000e+04 9.717000000000000526e+00
2.996800000000000000e+04 1.438000000000000078e+01
2.996800000000000000e+04 1.438000000000000078e+01
2.998700000000000000e+04 1.267999999999999972e+01
2.999600000000000000e+04 1.267999999999999972e+01
3.001400000000000000e+04 8.868999999999999773e+00
3.004300000000000000e+04 9.505000000000000782e+00
3.007100000000000000e+04 1.034999999999999964e+01
3.008000000000000000e+04 1.034999999999999964e+01
3.010800000000000000e+04 9.929000000000000270e+00
3.012700000000000000e+04 1.161999999999999922e+01
3.013700000000000000e+04 1.161999999999999922e+01
3.015600000000000000e+04 1.183000000000000007e+01
3.019300000000000000e+04 9.717000000000000526e+00
3.021200000000000000e+04 1.119999999999999929e+01
3.022100000000000000e+04 1.119999999999999929e+01
3.023200000000000000e+04 1.628000000000000114e+01
3.024100000000000000e+04 1.862000000000000099e+01
3.024100000000000000e+04 1.862000000000000099e+01
3.025100000000000000e+04 2.073999999999999844e+01
3.026100000000000000e+04 2.073999999999999844e+01
3.028900000000000000e+04 1.946000000000000085e+01
3.031700000000000000e+04 2.158999999999999986e+01
3.033700000000000000e+04 2.519000000000000128e+01
3.034600000000000000e+04 2.519000000000000128e+01
3.034600000000000000e+04 2.519000000000000128e+01
3.036300000000000000e+04 1.692000000000000171e+01
3.037300000000000000e+04 1.692000000000000171e+01
3.039100000000000000e+04 1.352999999999999936e+01
3.040100000000000000e+04 1.352999999999999936e+01
3.043000000000000000e+04 1.925000000000000000e+01
3.045800000000000000e+04 2.180000000000000071e+01
3.047700000000000000e+04 2.116000000000000014e+01
3.050600000000000000e+04 2.433999999999999986e+01
3.051500000000000000e+04 2.433999999999999986e+01
3.054400000000000000e+04 3.007000000000000028e+01
3.057300000000000000e+04 3.409000000000000341e+01
3.057300000000000000e+04 3.409000000000000341e+01
3.059100000000000000e+04 2.985000000000000142e+01
3.060100000000000000e+04 2.985000000000000142e+01
3.061900000000000000e+04 2.455000000000000071e+01
3.062800000000000000e+04 2.455000000000000071e+01
3.065600000000000000e+04 2.221999999999999886e+01
3.068300000000000000e+04 1.862000000000000099e+01
3.070200000000000000e+04 1.839999999999999858e+01
3.071200000000000000e+04 1.839999999999999858e+01
3.073000000000000000e+04 1.862000000000000099e+01
3.075900000000000000e+04 1.989000000000000057e+01
3.076800000000000000e+04 1.989000000000000057e+01
3.078700000000000000e+04 2.073999999999999844e+01
3.078700000000000000e+04 2.073999999999999844e+01
3.084300000000000000e+04 1.946000000000000085e+01
3.085300000000000000e+04 1.946000000000000085e+01
3.088000000000000000e+04 1.309999999999999964e+01
3.088000000000000000e+04 1.309999999999999964e+01
3.089900000000000000e+04 1.309999999999999964e+01
3.090800000000000000e+04 1.309999999999999964e+01
3.093700000000000000e+04 1.903999999999999915e+01
3.095600000000000000e+04 1.989000000000000057e+01
3.099400000000000000e+04 1.903999999999999915e+01
3.101300000000000000e+04 2.180000000000000071e+01
3.102200000000000000e+04 2.180000000000000071e+01
3.104200000000000000e+04 2.560999999999999943e+01
3.105100000000000000e+04 2.560999999999999943e+01
3.107000000000000000e+04 2.412999999999999901e+01
3.107900000000000000e+04 2.412999999999999901e+01
3.109800000000000000e+04 2.221999999999999886e+01
3.110700000000000000e+04 2.221999999999999886e+01
3.113600000000000000e+04 2.539999999999999858e+01
3.115500000000000000e+04 2.837000000000000099e+01
3.116500000000000000e+04 2.837000000000000099e+01
3.116500000000000000e+04 2.837000000000000099e+01
3.118200000000000000e+04 2.137000000000000099e+01
3.119200000000000000e+04 2.137000000000000099e+01
3.140800000000000000e+04 2.158999999999999986e+01
3.141700000000000000e+04 2.158999999999999986e+01
3.144600000000000000e+04 2.519000000000000128e+01
3.146600000000000000e+04 3.091000000000000014e+01
3.147500000000000000e+04 3.091000000000000014e+01
3.147500000000000000e+04 3.091000000000000014e+01
3.149400000000000000e+04 2.751999999999999957e+01
3.150300000000000000e+04 2.751999999999999957e+01
3.153100000000000000e+04 2.519000000000000128e+01
3.158700000000000000e+04 2.433999999999999986e+01
3.161600000000000000e+04 2.667000000000000171e+01
3.163500000000000000e+04 2.710000000000000142e+01
3.166300000000000000e+04 2.603999999999999915e+01
3.170100000000000000e+04 3.091000000000000014e+01
3.173000000000000000e+04 3.621000000000000085e+01
3.175900000000000000e+04 4.024000000000000199e+01
3.177800000000000000e+04 4.129999999999999716e+01
3.177800000000000000e+04 4.129999999999999716e+01
3.181500000000000000e+04 3.896999999999999886e+01
3.189000000000000000e+04 3.557999999999999829e+01
3.189900000000000000e+04 3.557999999999999829e+01
3.192700000000000000e+04 3.028000000000000114e+01
3.195400000000000000e+04 2.794999999999999929e+01
3.200200000000000000e+04 2.837000000000000099e+01
3.200200000000000000e+04 2.837000000000000099e+01
3.203900000000000000e+04 2.560999999999999943e+01
3.206700000000000000e+04 2.264999999999999858e+01
3.209400000000000000e+04 1.798000000000000043e+01
3.212200000000000000e+04 1.374000000000000021e+01
3.214100000000000000e+04 1.480000000000000071e+01
3.215000000000000000e+04 1.480000000000000071e+01
3.217900000000000000e+04 1.733999999999999986e+01
3.219700000000000000e+04 1.755999999999999872e+01
3.223500000000000000e+04 1.650000000000000000e+01
3.226200000000000000e+04 1.119999999999999929e+01
3.228100000000000000e+04 1.119999999999999929e+01
3.229000000000000000e+04 1.119999999999999929e+01
3.231900000000000000e+04 1.543999999999999950e+01
3.233800000000000000e+04 1.628000000000000114e+01
3.233800000000000000e+04 1.628000000000000114e+01
3.237500000000000000e+04 1.374000000000000021e+01
3.239400000000000000e+04 1.247000000000000064e+01
3.242200000000000000e+04 1.203999999999999915e+01
3.246000000000000000e+04 1.585999999999999943e+01
3.248800000000000000e+04 1.352999999999999936e+01
3.250600000000000000e+04 9.292999999999999261e+00
3.251600000000000000e+04 9.292999999999999261e+00
3.251600000000000000e+04 9.292999999999999261e+00
3.253500000000000000e+04 1.225999999999999979e+01
3.254500000000000000e+04 1.225999999999999979e+01
3.257300000000000000e+04 1.671000000000000085e+01
3.260100000000000000e+04 1.565000000000000036e+01
3.262000000000000000e+04 1.628000000000000114e+01
3.263000000000000000e+04 1.628000000000000114e+01
3.264900000000000000e+04 1.755999999999999872e+01
3.264900000000000000e+04 1.755999999999999872e+01
3.268600000000000000e+04 1.225999999999999979e+01
3.271300000000000000e+04 7.384999999999999787e+00
3.271300000000000000e+04 7.384999999999999787e+00
3.274200000000000000e+04 1.183000000000000007e+01
3.276100000000000000e+04 1.141000000000000014e+01
3.277000000000000000e+04 1.141000000000000014e+01
3.279800000000000000e+04 8.233000000000000540e+00
3.279800000000000000e+04 8.233000000000000540e+00
3.282700000000000000e+04 1.183000000000000007e+01
3.284600000000000000e+04 1.522000000000000064e+01
3.285500000000000000e+04 1.522000000000000064e+01
3.285500000000000000e+04 1.522000000000000064e+01
3.293000000000000000e+04 1.332000000000000028e+01
3.294000000000000000e+04 1.332000000000000028e+01
3.296700000000000000e+04 1.056000000000000050e+01
3.298600000000000000e+04 7.809000000000000163e+00
3.299500000000000000e+04 7.809000000000000163e+00
3.302400000000000000e+04 1.374000000000000021e+01
3.304300000000000000e+04 1.458999999999999986e+01
3.305300000000000000e+04 1.458999999999999986e+01
3.307100000000000000e+04 1.183000000000000007e+01
3.308000000000000000e+04 1.183000000000000007e+01
3.310900000000000000e+04 1.458999999999999986e+01
3.312800000000000000e+04 1.712999999999999901e+01
3.313800000000000000e+04 1.712999999999999901e+01
3.313800000000000000e+04 1.712999999999999901e+01
3.315600000000000000e+04 1.522000000000000064e+01
3.316600000000000000e+04 1.522000000000000064e+01
3.319300000000000000e+04 1.141000000000000014e+01
3.319300000000000000e+04 1.141000000000000014e+01
3.321200000000000000e+04 1.161999999999999922e+01
3.322200000000000000e+04 1.161999999999999922e+01
3.330600000000000000e+04 1.352999999999999936e+01
3.332500000000000000e+04 1.438000000000000078e+01
3.335500000000000000e+04 2.158999999999999986e+01
3.336400000000000000e+04 2.158999999999999986e+01
3.399400000000000000e+04 2.137000000000000099e+01
