2.201900000000000000e+04 -1.000150000000000095e+00
2.201900000000000000e+04 -1.000150000000000095e+00
2.202700000000000000e+04 -9.999310000000000143e-01
2.203100000000000000e+04 -9.999310000000000143e-01
2.203900000000000000e+04 -1.001130000000000075e+00
2.204300000000000000e+04 -1.001290000000000013e+00
2.204300000000000000e+04 -1.001339999999999897e+00
2.204700000000000000e+04 -1.000539999999999985e+00
2.205500000000000000e+04 -1.000380000000000047e+00
2.205500000000000000e+04 -1.000380000000000047e+00
2.205800000000000000e+04 -1.000380000000000047e+00
2.207000000000000000e+04 -1.000000000000000000e+00
2.208100000000000000e+04 -9.989770000000000039e-01
2.208100000000000000e+04 -9.989770000000000039e-01
2.208900000000000000e+04 -9.991590000000000193e-01
2.209300000000000000e+04 -9.991590000000000193e-01
2.210100000000000000e+04 -9.995899999999999785e-01
2.210500000000000000e+04 -9.995899999999999785e-01
2.211300000000000000e+04 -9.995450000000000168e-01
2.211300000000000000e+04 -9.995450000000000168e-01
2.212500000000000000e+04 -1.000450000000000061e+00
2.212900000000000000e+04 -1.000450000000000061e+00
2.212900000000000000e+04 -1.000450000000000061e+00
2.213600000000000000e+04 -9.997500000000000275e-01
2.213600000000000000e+04 -9.997500000000000275e-01
2.214900000000000000e+04 -1.000790000000000068e+00
2.215300000000000000e+04 -1.000790000000000068e+00
2.215300000000000000e+04 -1.000790000000000068e+00
2.216000000000000000e+04 -9.998629999999999463e-01
2.216400000000000000e+04 -9.998629999999999463e-01
2.216400000000000000e+04 -9.998629999999999463e-01
2.217200000000000000e+04 -1.000879999999999992e+00
2.217600000000000000e+04 -1.000879999999999992e+00
2.217600000000000000e+04 -1.000879999999999992e+00
2.218400000000000000e+04 -1.000790000000000068e+00
2.218800000000000000e+04 -1.000790000000000068e+00
2.219500000000000000e+04 -9.997040000000000370e-01
2.219900000000000000e+04 -9.997040000000000370e-01
2.219900000000000000e+04 -9.997040000000000370e-01
2.220700000000000000e+04 -1.000809999999999977e+00
2.221100000000000000e+04 -1.000809999999999977e+00
2.221100000000000000e+04 -1.000809999999999977e+00
2.221900000000000000e+04 -1.000590000000000090e+00
2.222300000000000000e+04 -1.000590000000000090e+00
2.223500000000000000e+04 -1.000699999999999923e+00
2.224200000000000000e+04 -1.000269999999999992e+00
2.224600000000000000e+04 -1.000269999999999992e+00
2.225400000000000000e+04 -1.000059999999999949e+00
