-9.797000000000000455e+02 -7.852940000000000476e-01
-9.797000000000000455e+02 -7.852940000000000476e-01
-9.728999999999999773e+02 -7.852930000000000188e-01
-9.323999999999999773e+02 -7.869819999999999593e-01
-9.256000000000000227e+02 -7.869819999999999593e-01
-9.121000000000000227e+02 -7.868340000000000334e-01
-8.986000000000000227e+02 -7.872749999999999471e-01
-8.917999999999999545e+02 -7.872749999999999471e-01
-8.512999999999999545e+02 -7.869789999999999841e-01
-8.107999999999999545e+02 -7.867560000000000109e-01
-7.905000000000000000e+02 -7.868279999999999719e-01
-7.770000000000000000e+02 -7.865339999999999554e-01
-7.702000000000000455e+02 -7.865330000000000377e-01
-7.635000000000000000e+02 -7.874149999999999761e-01
-7.500000000000000000e+02 -7.868260000000000254e-01
-7.093999999999999773e+02 -7.867509999999999781e-01
-7.027000000000000455e+02 -7.867509999999999781e-01
-6.891000000000000227e+02 -7.868230000000000501e-01
-6.823999999999999773e+02 -7.868230000000000501e-01
-6.282999999999999545e+02 -7.870409999999999906e-01
-6.216000000000000227e+02 -7.870409999999999906e-01
-5.675000000000000000e+02 -7.868180000000000174e-01
-5.607999999999999545e+02 -7.868169999999999886e-01
-4.458999999999999773e+02 -7.862970000000000237e-01
-3.851000000000000227e+02 -7.868819999999999704e-01
-3.378000000000000114e+02 -7.864389999999999992e-01
-3.243000000000000114e+02 -7.868060000000000054e-01
-9.459000000000000341e+01 -7.859859999999999625e-01
-8.107999999999999829e+01 -7.862050000000000427e-01
4.053999999999999915e+01 -7.845820000000000016e-01
1.215999999999999943e+02 -7.836959999999999482e-01
1.485999999999999943e+02 -7.834740000000000038e-01
1.620999999999999943e+02 -7.841350000000000264e-01
1.689000000000000057e+02 -7.841339999999999977e-01
2.094000000000000057e+02 -7.845739999999999936e-01
2.500000000000000000e+02 -7.851599999999999691e-01
2.635000000000000000e+02 -7.854529999999999568e-01
2.701999999999999886e+02 -7.854529999999999568e-01
3.445000000000000000e+02 -7.865520000000000289e-01
3.851000000000000227e+02 -7.866239999999999899e-01
4.458999999999999773e+02 -7.868410000000000126e-01
4.661999999999999886e+02 -7.868399999999999839e-01
5.877999999999999545e+02 -7.865400000000000169e-01
7.297000000000000455e+02 -7.874160000000000048e-01
7.363999999999999773e+02 -7.874149999999999761e-01
7.500000000000000000e+02 -7.875619999999999843e-01
7.500000000000000000e+02 -7.875619999999999843e-01
7.770000000000000000e+02 -7.867520000000000069e-01
8.107999999999999545e+02 -7.867499999999999494e-01
1.013000000000000000e+03 -7.865929999999999866e-01
1.114000000000000000e+03 -7.868819999999999704e-01
1.155000000000000000e+03 -7.862919999999999909e-01
1.162000000000000000e+03 -7.862919999999999909e-01
1.175000000000000000e+03 -7.818060000000000009e-01
1.175000000000000000e+03 -7.818060000000000009e-01
1.182000000000000000e+03 -7.818049999999999722e-01
1.195000000000000000e+03 -7.773930000000000007e-01
1.202000000000000000e+03 -7.773930000000000007e-01
1.250000000000000000e+03 -7.851110000000000033e-01
