3.077900000000000091e+03 -2.566999999999999837e-03
3.081300000000000182e+03 -3.060999999999999919e-03
3.081300000000000182e+03 -3.060999999999999919e-03
3.082199999999999818e+03 -3.060999999999999919e-03
3.083000000000000000e+03 -2.468999999999999841e-03
3.083800000000000182e+03 -2.271000000000000015e-03
3.083800000000000182e+03 -2.271000000000000015e-03
3.083900000000000091e+03 -2.863999999999999792e-03
3.085500000000000000e+03 -1.876000000000000063e-03
3.086400000000000091e+03 -1.876000000000000063e-03
3.087199999999999818e+03 -1.085999999999999943e-03
3.087199999999999818e+03 -1.876000000000000063e-03
3.089800000000000182e+03 -1.085999999999999943e-03
3.090599999999999909e+03 -1.185000000000000072e-03
3.099199999999999818e+03 -5.925000000000000362e-04
3.100000000000000000e+03 -0.000000000000000000e+00
3.100000000000000000e+03 -5.925000000000000362e-04
3.100900000000000091e+03 -0.000000000000000000e+00
3.104300000000000182e+03 -0.000000000000000000e+00
3.112800000000000182e+03 -9.875999999999999634e-05
3.113699999999999818e+03 -4.937999999999999681e-04
3.120500000000000000e+03 -9.875999999999999634e-05
3.121300000000000182e+03 -9.875999999999999634e-05
3.123900000000000091e+03 -7.900999999999999603e-04
3.124800000000000182e+03 -9.875999999999999363e-04
3.128199999999999818e+03 -9.875999999999999363e-04
3.128199999999999818e+03 -1.085999999999999943e-03
3.128199999999999818e+03 -1.085999999999999943e-03
3.129000000000000000e+03 -9.875999999999999363e-04
3.129900000000000091e+03 -9.875999999999999363e-04
3.135900000000000091e+03 -1.580000000000000024e-03
3.136699999999999818e+03 -1.580000000000000024e-03
3.141000000000000000e+03 -3.060999999999999919e-03
3.151300000000000182e+03 -5.036999999999999811e-03
3.151300000000000182e+03 -5.036999999999999811e-03
3.152099999999999909e+03 -4.444000000000000034e-03
3.154699999999999818e+03 -5.826999999999999715e-03
3.167500000000000000e+03 -5.826999999999999715e-03
3.168400000000000091e+03 -6.320000000000000097e-03
3.168400000000000091e+03 -6.320000000000000097e-03
3.169199999999999818e+03 -6.419000000000000226e-03
