6.967600000000000364e+03 -7.339000000000000057e+01
7.003899999999999636e+03 -7.329000000000000625e+01
7.008000000000000000e+03 -7.354999999999999716e+01
7.048399999999999636e+03 -7.317000000000000171e+01
7.052399999999999636e+03 -7.339000000000000057e+01
7.054399999999999636e+03 -7.339000000000000057e+01
7.056399999999999636e+03 -7.314000000000000057e+01
7.090800000000000182e+03 -7.284999999999999432e+01
7.090800000000000182e+03 -7.284999999999999432e+01
7.094800000000000182e+03 -7.306999999999999318e+01
7.143199999999999818e+03 -7.234999999999999432e+01
7.221899999999999636e+03 -7.115000000000000568e+01
7.221899999999999636e+03 -7.115000000000000568e+01
7.223899999999999636e+03 -7.115000000000000568e+01
7.226000000000000000e+03 -7.137000000000000455e+01
7.228000000000000000e+03 -7.131000000000000227e+01
7.258199999999999818e+03 -7.051999999999999602e+01
7.260199999999999818e+03 -7.048999999999999488e+01
7.264199999999999818e+03 -7.040000000000000568e+01
7.266300000000000182e+03 -7.037000000000000455e+01
7.268300000000000182e+03 -7.054999999999999716e+01
7.270300000000000182e+03 -7.051999999999999602e+01
7.272300000000000182e+03 -7.026999999999999602e+01
7.272300000000000182e+03 -7.026999999999999602e+01
7.274300000000000182e+03 -7.020999999999999375e+01
7.276399999999999636e+03 -7.032999999999999829e+01
7.332800000000000182e+03 -6.906999999999999318e+01
7.332800000000000182e+03 -6.906999999999999318e+01
7.334800000000000182e+03 -6.895000000000000284e+01
7.336800000000000182e+03 -6.906999999999999318e+01
7.393100000000000364e+03 -6.620999999999999375e+01
7.397100000000000364e+03 -6.595999999999999375e+01
7.399100000000000364e+03 -6.592000000000000171e+01
7.435000000000000000e+03 -6.117000000000000171e+01
7.493100000000000364e+03 -5.571999999999999886e+01
7.513399999999999636e+03 -5.675999999999999801e+01
7.515399999999999636e+03 -5.707000000000000028e+01
7.517500000000000000e+03 -5.764000000000000057e+01
7.519699999999999818e+03 -5.934000000000000341e+01
7.523699999999999818e+03 -5.934000000000000341e+01
7.525699999999999818e+03 -5.889999999999999858e+01
7.527699999999999818e+03 -5.896000000000000085e+01
7.527699999999999818e+03 -5.909000000000000341e+01
7.529699999999999818e+03 -5.884000000000000341e+01
7.529699999999999818e+03 -5.889999999999999858e+01
7.531800000000000182e+03 -5.884000000000000341e+01
7.533800000000000182e+03 -5.884000000000000341e+01
7.556399999999999636e+03 -6.264999999999999858e+01
7.558399999999999636e+03 -6.303000000000000114e+01
7.560500000000000000e+03 -6.385000000000000142e+01
7.564800000000000182e+03 -6.592000000000000171e+01
7.566800000000000182e+03 -6.592000000000000171e+01
7.568800000000000182e+03 -6.592000000000000171e+01
7.570800000000000182e+03 -6.567000000000000171e+01
7.572899999999999636e+03 -6.570000000000000284e+01
7.576899999999999636e+03 -6.542000000000000171e+01
7.576899999999999636e+03 -6.542000000000000171e+01
7.589199999999999818e+03 -6.703000000000000114e+01
7.644000000000000000e+03 -7.040000000000000568e+01
7.646000000000000000e+03 -7.026999999999999602e+01
7.646100000000000364e+03 -7.032999999999999829e+01
7.646100000000000364e+03 -7.032999999999999829e+01
7.648100000000000364e+03 -7.029999999999999716e+01
7.648100000000000364e+03 -7.029999999999999716e+01
7.648100000000000364e+03 -7.040000000000000568e+01
7.650100000000000364e+03 -7.026999999999999602e+01
7.650100000000000364e+03 -7.048999999999999488e+01
7.652100000000000364e+03 -7.029999999999999716e+01
7.652100000000000364e+03 -7.051999999999999602e+01
7.698699999999999818e+03 -7.131000000000000227e+01
7.698699999999999818e+03 -7.159000000000000341e+01
7.700699999999999818e+03 -7.159000000000000341e+01
7.702699999999999818e+03 -7.159000000000000341e+01
7.702699999999999818e+03 -7.159000000000000341e+01
7.704699999999999818e+03 -7.134000000000000341e+01
7.704800000000000182e+03 -7.159000000000000341e+01
7.706800000000000182e+03 -7.137000000000000455e+01
7.706800000000000182e+03 -7.140000000000000568e+01
7.708800000000000182e+03 -7.134000000000000341e+01
7.708800000000000182e+03 -7.153000000000000114e+01
7.710800000000000182e+03 -7.156000000000000227e+01
7.741199999999999818e+03 -7.200000000000000000e+01
7.741199999999999818e+03 -7.200000000000000000e+01
7.743199999999999818e+03 -7.178000000000000114e+01
7.745199999999999818e+03 -7.178000000000000114e+01
7.747199999999999818e+03 -7.178000000000000114e+01
7.747199999999999818e+03 -7.200000000000000000e+01
7.749300000000000182e+03 -7.206999999999999318e+01
7.751300000000000182e+03 -7.200000000000000000e+01
7.807899999999999636e+03 -7.273000000000000398e+01
7.809899999999999636e+03 -7.273000000000000398e+01
7.830199999999999818e+03 -7.306999999999999318e+01
7.834199999999999818e+03 -7.298000000000000398e+01
7.874600000000000364e+03 -7.298000000000000398e+01
7.878699999999999818e+03 -7.320000000000000284e+01
7.913000000000000000e+03 -7.310999999999999943e+01
7.915000000000000000e+03 -7.310999999999999943e+01
7.921100000000000364e+03 -7.310999999999999943e+01
7.925100000000000364e+03 -7.310999999999999943e+01
7.969600000000000364e+03 -7.332999999999999829e+01
7.979699999999999818e+03 -7.345000000000000284e+01
8.001899999999999636e+03 -7.351000000000000512e+01
8.003899999999999636e+03 -7.351000000000000512e+01
8.006000000000000000e+03 -7.332999999999999829e+01
8.072600000000000364e+03 -7.351000000000000512e+01
8.151399999999999636e+03 -7.351000000000000512e+01
8.175699999999999818e+03 -7.351000000000000512e+01
