6.440200000000000000e+04 5.841999999999999638e+00
6.441000000000000000e+04 5.955000000000000071e+00
6.441700000000000000e+04 5.955000000000000071e+00
6.443200000000000000e+04 -6.741000000000000325e-01
6.446200000000000000e+04 3.370000000000000218e-01
6.447700000000000000e+04 -6.741000000000000325e-01
6.450700000000000000e+04 -2.021999999999999797e+00
6.450700000000000000e+04 -2.021999999999999797e+00
6.452200000000000000e+04 -1.572999999999999954e+00
6.455200000000000000e+04 2.247000000000000108e-01
6.456700000000000000e+04 1.122999999999999970e-01
6.457500000000000000e+04 1.122999999999999970e-01
6.459000000000000000e+04 -3.370000000000000218e-01
6.477700000000000000e+04 3.370000000000000218e-01
6.479200000000000000e+04 -5.616999999999999771e-01
6.480000000000000000e+04 -5.616999999999999771e-01
6.482200000000000000e+04 -6.741000000000000325e-01
6.483700000000000000e+04 -5.616999999999999771e-01
6.484500000000000000e+04 -1.348000000000000087e+00
6.490500000000000000e+04 -1.459999999999999964e+00
6.491200000000000000e+04 -1.459999999999999964e+00
6.493500000000000000e+04 1.122999999999999970e-01
6.495000000000000000e+04 1.122999999999999970e-01
6.497200000000000000e+04 -5.616999999999999771e-01
6.500200000000000000e+04 4.494000000000000217e-01
6.501700000000000000e+04 -2.247000000000000108e-01
6.502500000000000000e+04 -2.247000000000000108e-01
6.504700000000000000e+04 -1.122999999999999998e+00
6.506200000000000000e+04 -5.616999999999999771e-01
6.509200000000000000e+04 6.741000000000000325e-01
6.510700000000000000e+04 4.494000000000000217e-01
6.522000000000000000e+04 -6.741000000000000325e-01
6.525000000000000000e+04 -1.572999999999999954e+00
6.526500000000000000e+04 -8.988000000000000433e-01
6.528700000000000000e+04 1.796999999999999931e+00
6.529500000000000000e+04 1.796999999999999931e+00
6.529500000000000000e+04 1.796999999999999931e+00
6.531000000000000000e+04 1.235000000000000098e+00
6.531700000000000000e+04 1.235000000000000098e+00
6.533200000000000000e+04 1.122999999999999970e-01
6.535500000000000000e+04 7.864999999999999769e-01
6.537700000000000000e+04 -1.235000000000000098e+00
6.538500000000000000e+04 -1.235000000000000098e+00
6.540000000000000000e+04 -1.909999999999999920e+00
6.540000000000000000e+04 -1.909999999999999920e+00
6.542200000000000000e+04 -6.741000000000000325e-01
6.546700000000000000e+04 6.741000000000000325e-01
6.547500000000000000e+04 6.741000000000000325e-01
6.548200000000000000e+04 1.459999999999999964e+00
6.549000000000000000e+04 1.909999999999999920e+00
6.549700000000000000e+04 1.796999999999999931e+00
