3.628690000000000146e+04 -9.990090000000000359e-01
3.628880000000000291e+04 -9.990090000000000359e-01
3.628880000000000291e+04 -9.990090000000000359e-01
3.629259999999999854e+04 -9.992450000000000498e-01
3.629830000000000291e+04 -9.997160000000000490e-01
3.630019999999999709e+04 -9.997160000000000490e-01
3.630400000000000000e+04 -1.000040000000000040e+00
3.630959999999999854e+04 -9.994809999999999528e-01
3.630959999999999854e+04 -9.994809999999999528e-01
3.631150000000000000e+04 -9.994809999999999528e-01
3.631530000000000291e+04 -1.001360000000000028e+00
3.631719999999999709e+04 -1.001360000000000028e+00
3.631719999999999709e+04 -1.001360000000000028e+00
3.632100000000000000e+04 -9.994330000000000158e-01
3.632290000000000146e+04 -9.994330000000000158e-01
3.632290000000000146e+04 -9.994330000000000158e-01
3.632669999999999709e+04 -1.000369999999999981e+00
3.632859999999999854e+04 -1.000369999999999981e+00
3.632859999999999854e+04 -1.000369999999999981e+00
3.633230000000000291e+04 -9.998580000000000245e-01
3.633419999999999709e+04 -9.998580000000000245e-01
3.633800000000000000e+04 -9.993389999999999773e-01
3.633990000000000146e+04 -9.993389999999999773e-01
3.634369999999999709e+04 -9.998580000000000245e-01
3.634369999999999709e+04 -9.998580000000000245e-01
3.634559999999999854e+04 -9.998580000000000245e-01
3.635130000000000291e+04 -9.983490000000000419e-01
3.635130000000000291e+04 -9.983490000000000419e-01
3.635690000000000146e+04 -9.999050000000000438e-01
3.635690000000000146e+04 -9.999050000000000438e-01
3.636069999999999709e+04 -9.998110000000000053e-01
3.636259999999999854e+04 -9.998110000000000053e-01
3.636640000000000146e+04 -9.995279999999999720e-01
3.636830000000000291e+04 -9.995279999999999720e-01
3.637390000000000146e+04 -9.989620000000000166e-01
3.637769999999999709e+04 -9.975469999999999615e-01
3.637959999999999854e+04 -9.975469999999999615e-01
3.637959999999999854e+04 -9.975469999999999615e-01
3.638340000000000146e+04 -1.000420000000000087e+00
3.638530000000000291e+04 -1.000420000000000087e+00
3.638530000000000291e+04 -1.000420000000000087e+00
3.638909999999999854e+04 -9.991980000000000306e-01
3.639100000000000000e+04 -9.991980000000000306e-01
3.639659999999999854e+04 -9.996220000000000105e-01
3.639659999999999854e+04 -9.996220000000000105e-01
3.640040000000000146e+04 -9.996220000000000105e-01
3.640230000000000291e+04 -9.996220000000000105e-01
3.640800000000000000e+04 -9.985370000000000079e-01
3.640800000000000000e+04 -9.985370000000000079e-01
3.641180000000000291e+04 -9.998110000000000053e-01
3.641369999999999709e+04 -9.998110000000000053e-01
3.641369999999999709e+04 -9.998110000000000053e-01
3.641740000000000146e+04 -9.985370000000000079e-01
3.642309999999999854e+04 -9.990560000000000551e-01
3.642500000000000000e+04 -9.990560000000000551e-01
3.642880000000000291e+04 -9.979240000000000332e-01
3.643069999999999709e+04 -9.979240000000000332e-01
3.643450000000000000e+04 -9.979240000000000332e-01
3.643640000000000146e+04 -9.979240000000000332e-01
3.644009999999999854e+04 -9.978770000000000140e-01
3.644200000000000000e+04 -9.978770000000000140e-01
3.645150000000000000e+04 -9.982069999999999554e-01
3.645150000000000000e+04 -9.982069999999999554e-01
3.645340000000000146e+04 -9.982069999999999554e-01
3.645909999999999854e+04 -9.965559999999999974e-01
3.645909999999999854e+04 -9.965559999999999974e-01
3.646280000000000291e+04 -9.980179999999999607e-01
3.646469999999999709e+04 -9.980179999999999607e-01
3.646850000000000000e+04 -9.950940000000000341e-01
3.647040000000000146e+04 -9.950940000000000341e-01
3.647040000000000146e+04 -9.950940000000000341e-01
3.647419999999999709e+04 -9.957540000000000280e-01
3.647609999999999854e+04 -9.957540000000000280e-01
3.647609999999999854e+04 -9.957540000000000280e-01
3.647990000000000146e+04 -9.953769999999999563e-01
3.648169999999999709e+04 -9.953769999999999563e-01
3.648550000000000000e+04 -9.938200000000000367e-01
3.648740000000000146e+04 -9.938200000000000367e-01
3.649119999999999709e+04 -9.938200000000000367e-01
3.649119999999999709e+04 -9.938200000000000367e-01
3.649880000000000291e+04 -9.916979999999999684e-01
3.650259999999999854e+04 -9.923110000000000541e-01
3.650819999999999709e+04 -9.925939999999999763e-01
3.651009999999999854e+04 -9.925939999999999763e-01
3.651009999999999854e+04 -9.925939999999999763e-01
3.651390000000000146e+04 -9.911790000000000322e-01
3.651580000000000291e+04 -9.911790000000000322e-01
3.651959999999999854e+04 -9.897639999999999771e-01
3.652519999999999709e+04 -9.903300000000000436e-01
3.652519999999999709e+04 -9.903300000000000436e-01
3.652709999999999854e+04 -9.903300000000000436e-01
3.653280000000000291e+04 -9.899050000000000349e-01
3.653659999999999854e+04 -9.883960000000000523e-01
3.653850000000000000e+04 -9.883960000000000523e-01
3.653850000000000000e+04 -9.883960000000000523e-01
3.654230000000000291e+04 -9.886789999999999745e-01
3.654419999999999709e+04 -9.886789999999999745e-01
3.654790000000000146e+04 -9.884429999999999605e-01
3.654980000000000291e+04 -9.884429999999999605e-01
3.655550000000000000e+04 -9.901410000000000489e-01
3.655550000000000000e+04 -9.901410000000000489e-01
3.655930000000000291e+04 -9.886319999999999553e-01
3.656119999999999709e+04 -9.886319999999999553e-01
3.656119999999999709e+04 -9.886319999999999553e-01
3.656500000000000000e+04 -9.905180000000000096e-01
3.656690000000000146e+04 -9.905180000000000096e-01
3.657059999999999854e+04 -9.907070000000000043e-01
3.657250000000000000e+04 -9.907070000000000043e-01
3.657250000000000000e+04 -9.907070000000000043e-01
3.657630000000000291e+04 -9.908959999999999990e-01
3.657819999999999709e+04 -9.908959999999999990e-01
3.658200000000000000e+04 -9.914619999999999544e-01
3.658390000000000146e+04 -9.914619999999999544e-01
3.658950000000000000e+04 -9.918390000000000262e-01
3.659330000000000291e+04 -9.919810000000000016e-01
3.659330000000000291e+04 -9.919810000000000016e-01
3.659519999999999709e+04 -9.919810000000000016e-01
3.659900000000000000e+04 -9.920280000000000209e-01
3.660090000000000146e+04 -9.920280000000000209e-01
3.660469999999999709e+04 -9.922640000000000349e-01
3.661219999999999709e+04 -9.919810000000000016e-01
3.661600000000000000e+04 -9.930179999999999563e-01
3.661790000000000146e+04 -9.930179999999999563e-01
3.662169999999999709e+04 -9.938200000000000367e-01
3.662740000000000146e+04 -9.970750000000000446e-01
3.662930000000000291e+04 -9.970750000000000446e-01
3.662930000000000291e+04 -9.970750000000000446e-01
3.663300000000000000e+04 -9.962729999999999642e-01
3.663490000000000146e+04 -9.962729999999999642e-01
3.663869999999999709e+04 -9.949050000000000393e-01
3.664059999999999854e+04 -9.949050000000000393e-01
3.664059999999999854e+04 -9.949050000000000393e-01
3.664440000000000146e+04 -9.960839999999999694e-01
3.664630000000000291e+04 -9.960839999999999694e-01
3.665009999999999854e+04 -9.966500000000000359e-01
3.665200000000000000e+04 -9.966500000000000359e-01
3.665200000000000000e+04 -9.966500000000000359e-01
3.665569999999999709e+04 -9.969329999999999581e-01
3.666140000000000146e+04 -9.983490000000000419e-01
3.666330000000000291e+04 -9.983490000000000419e-01
3.666709999999999854e+04 -9.983490000000000419e-01
3.666709999999999854e+04 -9.983490000000000419e-01
3.666900000000000000e+04 -9.983490000000000419e-01
3.667280000000000291e+04 -9.992919999999999581e-01
3.667840000000000146e+04 -9.989620000000000166e-01
3.668030000000000291e+04 -9.989620000000000166e-01
3.668030000000000291e+04 -9.989620000000000166e-01
3.668409999999999854e+04 -9.995279999999999720e-01
3.668980000000000291e+04 -9.999050000000000438e-01
3.669169999999999709e+04 -9.999050000000000438e-01
3.669550000000000000e+04 -9.989149999999999974e-01
3.669730000000000291e+04 -9.989149999999999974e-01
3.669730000000000291e+04 -9.989149999999999974e-01
3.670109999999999854e+04 -9.995749999999999913e-01
3.670300000000000000e+04 -9.995749999999999913e-01
3.670680000000000291e+04 -9.997160000000000490e-01
3.670869999999999709e+04 -9.997160000000000490e-01
3.671250000000000000e+04 -1.000040000000000040e+00
3.671440000000000146e+04 -1.000040000000000040e+00
3.671819999999999709e+04 -9.995279999999999720e-01
3.671819999999999709e+04 -9.995279999999999720e-01
3.672380000000000291e+04 -1.000229999999999952e+00
3.672569999999999709e+04 -1.000229999999999952e+00
3.672950000000000000e+04 -1.000280000000000058e+00
3.673140000000000146e+04 -1.000280000000000058e+00
3.673140000000000146e+04 -1.000280000000000058e+00
3.673519999999999709e+04 -9.996220000000000105e-01
3.673709999999999854e+04 -9.996220000000000105e-01
3.674080000000000291e+04 -9.991499999999999826e-01
3.674080000000000291e+04 -9.991499999999999826e-01
3.674650000000000000e+04 -1.000229999999999952e+00
3.674840000000000146e+04 -1.000229999999999952e+00
3.675219999999999709e+04 -1.000089999999999923e+00
3.675409999999999854e+04 -1.000089999999999923e+00
3.675790000000000146e+04 -9.999050000000000438e-01
3.675980000000000291e+04 -9.999050000000000438e-01
3.676350000000000000e+04 -9.995749999999999913e-01
3.676350000000000000e+04 -9.995749999999999913e-01
3.676540000000000146e+04 -9.995749999999999913e-01
3.676919999999999709e+04 -9.999050000000000438e-01
3.677109999999999854e+04 -9.999050000000000438e-01
3.677680000000000291e+04 -1.000609999999999999e+00
3.678059999999999854e+04 -1.000750000000000028e+00
3.678250000000000000e+04 -1.000750000000000028e+00
3.678619999999999709e+04 -1.000180000000000069e+00
3.678809999999999854e+04 -1.000180000000000069e+00
3.679190000000000146e+04 -1.001219999999999999e+00
3.679380000000000291e+04 -1.001219999999999999e+00
3.679380000000000291e+04 -1.001219999999999999e+00
3.679759999999999854e+04 -1.000280000000000058e+00
3.679950000000000000e+04 -1.000280000000000058e+00
3.679950000000000000e+04 -1.000280000000000058e+00
3.680330000000000291e+04 -1.000469999999999970e+00
3.680519999999999709e+04 -1.000469999999999970e+00
3.680890000000000146e+04 -1.000990000000000046e+00
3.680890000000000146e+04 -1.000990000000000046e+00
3.681080000000000291e+04 -1.000990000000000046e+00
3.681459999999999854e+04 -1.000000000000000000e+00
3.681650000000000000e+04 -1.000000000000000000e+00
3.682219999999999709e+04 -1.000369999999999981e+00
3.682600000000000000e+04 -9.997160000000000490e-01
3.682780000000000291e+04 -9.997160000000000490e-01
3.682780000000000291e+04 -9.997160000000000490e-01
3.683350000000000000e+04 -1.000799999999999912e+00
3.683730000000000291e+04 -1.000839999999999952e+00
3.683919999999999709e+04 -1.000839999999999952e+00
3.683919999999999709e+04 -1.000839999999999952e+00
3.684490000000000146e+04 -1.000000000000000000e+00
3.684859999999999854e+04 -1.000280000000000058e+00
3.685050000000000000e+04 -1.000280000000000058e+00
3.685430000000000291e+04 -1.000180000000000069e+00
3.685619999999999709e+04 -1.000180000000000069e+00
3.686000000000000000e+04 -1.000799999999999912e+00
3.686190000000000146e+04 -1.000799999999999912e+00
3.686759999999999854e+04 -1.000140000000000029e+00
3.688269999999999709e+04 -1.000040000000000040e+00
3.688459999999999854e+04 -1.000040000000000040e+00
3.688840000000000146e+04 -9.998110000000000053e-01
3.689030000000000291e+04 -9.998110000000000053e-01
3.689400000000000000e+04 -9.995279999999999720e-01
3.689400000000000000e+04 -9.995279999999999720e-01
3.689969999999999709e+04 -1.000329999999999941e+00
3.690159999999999854e+04 -1.000329999999999941e+00
3.690540000000000146e+04 -9.994330000000000158e-01
3.690730000000000291e+04 -9.994330000000000158e-01
3.690730000000000291e+04 -9.994330000000000158e-01
3.691109999999999854e+04 -1.000699999999999923e+00
3.691300000000000000e+04 -1.000699999999999923e+00
3.691669999999999709e+04 -1.001319999999999988e+00
3.691859999999999854e+04 -1.001319999999999988e+00
3.692240000000000146e+04 -1.000229999999999952e+00
3.692430000000000291e+04 -1.000229999999999952e+00
3.692809999999999854e+04 -9.996220000000000105e-01
3.692809999999999854e+04 -9.996220000000000105e-01
3.693000000000000000e+04 -9.996220000000000105e-01
3.693380000000000291e+04 -9.987260000000000026e-01
3.693380000000000291e+04 -9.987260000000000026e-01
3.693940000000000146e+04 -9.995749999999999913e-01
3.694130000000000291e+04 -9.995749999999999913e-01
3.694700000000000000e+04 -1.000329999999999941e+00
3.694700000000000000e+04 -1.000329999999999941e+00
3.695080000000000291e+04 -9.997639999999999860e-01
3.695269999999999709e+04 -9.997639999999999860e-01
3.695650000000000000e+04 -9.992919999999999581e-01
3.695830000000000291e+04 -9.992919999999999581e-01
3.696209999999999854e+04 -9.990560000000000551e-01
3.696209999999999854e+04 -9.990560000000000551e-01
3.696400000000000000e+04 -9.990560000000000551e-01
3.696780000000000291e+04 -1.000229999999999952e+00
3.696780000000000291e+04 -1.000229999999999952e+00
3.697350000000000000e+04 -1.000229999999999952e+00
3.697540000000000146e+04 -1.000229999999999952e+00
3.697909999999999854e+04 -9.989149999999999974e-01
3.698100000000000000e+04 -9.989149999999999974e-01
3.698100000000000000e+04 -9.989149999999999974e-01
3.698480000000000291e+04 -9.991499999999999826e-01
3.698669999999999709e+04 -9.991499999999999826e-01
3.699050000000000000e+04 -1.000040000000000040e+00
3.699240000000000146e+04 -1.000040000000000040e+00
3.699619999999999709e+04 -1.000040000000000040e+00
3.699809999999999854e+04 -1.000040000000000040e+00
3.700180000000000291e+04 -1.001030000000000086e+00
3.700180000000000291e+04 -1.001030000000000086e+00
3.700750000000000000e+04 -1.000229999999999952e+00
3.700940000000000146e+04 -1.000229999999999952e+00
3.701319999999999709e+04 -9.988200000000000411e-01
3.701509999999999854e+04 -9.988200000000000411e-01
3.701509999999999854e+04 -9.988200000000000411e-01
3.701890000000000146e+04 -1.000750000000000028e+00
3.702080000000000291e+04 -1.000750000000000028e+00
3.702080000000000291e+04 -1.000750000000000028e+00
3.702450000000000000e+04 -1.000229999999999952e+00
3.703019999999999709e+04 -9.997639999999999860e-01
3.703780000000000291e+04 -1.000180000000000069e+00
3.703780000000000291e+04 -1.000180000000000069e+00
3.704340000000000146e+04 -1.000000000000000000e+00
3.704719999999999709e+04 -9.950470000000000148e-01
3.704909999999999854e+04 -9.950470000000000148e-01
3.704909999999999854e+04 -9.950470000000000148e-01
