-3.540184042069700081e+06 -3.077942465960000207e-01
-3.524540042018599808e+06 -3.055480616096800106e-01
-3.508896041967399884e+06 -3.076771227633400274e-01
-3.493252041916199960e+06 -3.065774774718300066e-01
-3.477608041865000036e+06 -3.085074278541199977e-01
-3.461964041813800111e+06 -3.070678024055999988e-01
-3.446320041762600187e+06 -3.071780879118700125e-01
-3.430676041711399797e+06 -3.102268902070299816e-01
-3.415032041660299990e+06 -3.098808609594699837e-01
-3.399388041609100066e+06 -3.090472420226699768e-01
-3.383744041557900142e+06 -3.076492055214999910e-01
-3.368100041506700218e+06 -3.099516484217599843e-01
-3.352456041455499828e+06 -3.079020128694099911e-01
-3.336812041404299904e+06 -3.117279708453399856e-01
-3.321168041353099979e+06 -3.117692252432099909e-01
-3.305524041301900055e+06 -3.061455125001700250e-01
-3.289880041250799783e+06 -3.082499349266200062e-01
-3.274236041199599858e+06 -3.083898865739200246e-01
-3.258592041148399934e+06 -3.091061880157099928e-01
-3.242948041097200010e+06 -3.089200813053399886e-01
-3.227304041046000086e+06 -3.088320636124199936e-01
-3.211660040994800162e+06 -3.064865138955000234e-01
-3.196016040943599772e+06 -3.030378349394799997e-01
-3.180372040892499965e+06 -3.053755025105400200e-01
-3.164728040841300040e+06 -3.113900973040100162e-01
-3.149084040790100116e+06 -3.084416554541100086e-01
-3.133440040738900192e+06 -3.103041516829300184e-01
-3.117796040687699802e+06 -3.067232894116599939e-01
-3.102152040636499878e+06 -3.110304565625500173e-01
-3.086508040585299954e+06 -3.084053767920399980e-01
-3.070864040534200147e+06 -3.109607847644200174e-01
-3.055220040483000223e+06 -3.074720194718699728e-01
-3.039576040431799833e+06 -3.074023075983299824e-01
-3.023932040380599909e+06 -3.086067370392299725e-01
-3.008288040329399984e+06 -3.080875887586200235e-01
-2.992644040278200060e+06 -3.057158762687000042e-01
-2.977000040227000136e+06 -3.071997966307299932e-01
-2.961356040175899863e+06 -3.056094995320700058e-01
-2.945712040124699939e+06 -3.082418453580900164e-01
-2.930068040073500015e+06 -3.070019318037299771e-01
-2.914424040022300091e+06 -3.063740823665400126e-01
-2.898780039971100166e+06 -3.061842428285799778e-01
-2.883136039919899777e+06 -3.070558054329299846e-01
-2.867492039868699852e+06 -3.070619375249999949e-01
-2.851848039817600045e+06 -3.100603290719899929e-01
-2.836204039766400121e+06 -3.089880892537300028e-01
-2.820560039715200197e+06 -3.078255161800099726e-01
-2.804916039663999807e+06 -3.071736383970600226e-01
-2.789272039612799883e+06 -3.044501231671100094e-01
-2.773628039561599959e+06 -3.063328130589900167e-01
-2.757984039510400034e+06 -3.060678429185900162e-01
-2.742340039459200110e+06 -3.050583561408100053e-01
-2.726696039408099838e+06 -3.073268475167900138e-01
-2.711052039356899913e+06 -3.076309527137700006e-01
-2.695408039305699989e+06 -3.080429932453500053e-01
-2.679764039254500065e+06 -3.069952511590799960e-01
-2.664120039203300141e+06 -3.063599010573599957e-01
-2.648476039152100217e+06 -3.044829420001000098e-01
-2.632832039100899827e+06 -3.056017057995999986e-01
-2.617188039049800020e+06 -3.066348156504200007e-01
-2.601544038998600096e+06 -3.069954195353399862e-01
-2.585900038947400171e+06 -3.068139644383700015e-01
-2.570256038896199781e+06 -3.119438302564199739e-01
-2.554612038844999857e+06 -3.054953571482800223e-01
-2.538968038793799933e+06 -3.043302895143399911e-01
-2.523324038742600009e+06 -3.055723694258499767e-01
-2.507680038691500202e+06 -3.083843992089300157e-01
-2.492036038640299812e+06 -3.061385969991800016e-01
-2.476392038589099888e+06 -3.075359949802999870e-01
-2.460748038537899964e+06 -3.046402690799199786e-01
-2.445104038486700039e+06 -3.045813295984100000e-01
-2.429460038435500115e+06 -3.056672975546099735e-01
-2.413816038384300191e+06 -3.080798531130600204e-01
-2.398172038333199918e+06 -3.080141579534099727e-01
-2.382528038281999994e+06 -3.059316538028999943e-01
-2.366884038230800070e+06 -3.065692174304600059e-01
-2.351240038179600146e+06 -3.088171393874499793e-01
-2.335596038128400221e+06 -3.105753243041700085e-01
-2.319952038077199832e+06 -3.059117082042600022e-01
-2.304308038025999907e+06 -3.043360826022100118e-01
-2.288664037974799983e+06 -3.095790692297299973e-01
-2.273020037923700176e+06 -3.052933627471099975e-01
-2.257376037872499786e+06 -3.058247243995499964e-01
-2.241732037821299862e+06 -3.064139289288200230e-01
-2.226088037770099938e+06 -3.047871526283699728e-01
-2.210444037718900014e+06 -3.053092532944500226e-01
-2.194800037667700090e+06 -3.076850257755400220e-01
-2.179156037616500165e+06 -3.054973315260000044e-01
-2.163512037565399893e+06 -3.076483307948599810e-01
-2.147868037514199968e+06 -3.030372851984600158e-01
-2.132224037463000044e+06 -3.047543801834600163e-01
-2.116580037411800120e+06 -3.037455429510099725e-01
-2.100936037360600196e+06 -3.024803924310199843e-01
-2.085292037309400039e+06 -3.032923970442000239e-01
-2.069648037258200115e+06 -3.049704826815700098e-01
-2.054004037207100075e+06 -3.052748127459700145e-01
-2.038360037155899918e+06 -3.051085780131900238e-01
-2.022716037104699994e+06 -3.085616602753399884e-01
-2.007072037053500069e+06 -3.060021524082600086e-01
-1.991428037002299912e+06 -3.038000754709799800e-01
-1.975784036951099988e+06 -3.060858032896000003e-01
-1.960140036899900064e+06 -3.066511832132199911e-01
-1.944496036848800024e+06 -3.050992472379099874e-01
-1.928852036797600100e+06 -3.042873348298900105e-01
-1.913208036746399943e+06 -3.061680041891899906e-01
-1.897564036695200019e+06 -3.059691773565400008e-01
-1.881920036644000094e+06 -3.074053904979600071e-01
-1.866276036592799937e+06 -3.066517899401700054e-01
-1.850632036541600013e+06 -3.068856220738500062e-01
-1.834988036490499973e+06 -3.063258659107799819e-01
-1.819344036439300049e+06 -3.051239455865800143e-01
-1.803700036388099892e+06 -3.057021511752500142e-01
-1.788056036336899968e+06 -3.050052658766300162e-01
-1.772412036285700044e+06 -3.041168502366999871e-01
-1.756768036234499887e+06 -3.038528375054699859e-01
-1.741124036183299962e+06 -3.044472014669200033e-01
-1.725480036132100038e+06 -3.114028660600500209e-01
-1.709836036080999998e+06 -3.124130609699600214e-01
-1.694192036029800074e+06 -3.055299060230600161e-01
-1.678548035978599917e+06 -3.108765022322699800e-01
-1.662904035927399993e+06 -3.018398873093199875e-01
-1.647260035876200069e+06 -3.079444637391899886e-01
-1.631616035824999912e+06 -3.010785643717099891e-01
-1.615972035773799988e+06 -3.083219845405900106e-01
-1.600328035722699948e+06 -3.035785156476499824e-01
-1.584684035671500023e+06 -3.040463350305599999e-01
-1.569040035620300099e+06 -3.056115911347699887e-01
-1.553396035569099942e+06 -3.029161848175199734e-01
-1.537752035517900018e+06 -3.043683010108499953e-01
-1.522108035466700094e+06 -3.033195697409299951e-01
-1.506464035415499937e+06 -3.024960663358199908e-01
-1.490820035364399897e+06 -3.027900498700299980e-01
-1.475176035313199973e+06 -3.041462683356099816e-01
-1.459532035262000049e+06 -3.028416282868899856e-01
-1.443888035210799892e+06 -3.039175084497700019e-01
-1.428244035159599967e+06 -3.037461266591400255e-01
-1.412600035108400043e+06 -3.043487544937399925e-01
-1.396956035057199886e+06 -3.045882301281500060e-01
-1.381312035006100079e+06 -3.040931472702200211e-01
-1.365668034954899922e+06 -3.081090002271200112e-01
-1.350024034903699998e+06 -3.049039714401199919e-01
-1.334380034852500074e+06 -3.049320903847400066e-01
-1.318736034801299917e+06 -3.032759046678800141e-01
-1.303092034750099992e+06 -3.039195727622500121e-01
-1.287448034698900068e+06 -3.030759166055699838e-01
-1.271804034647699911e+06 -3.051682066833499851e-01
-1.256160034596600104e+06 -3.017145307427500089e-01
-1.240516034545399947e+06 -3.027342854846800102e-01
-1.224872034494200023e+06 -3.033881070446899919e-01
-1.209228034443000099e+06 -3.060139437977599797e-01
-1.193584034391799942e+06 -3.022921316007999848e-01
-1.177940034340600017e+06 -3.048143562319399757e-01
-1.162296034289400093e+06 -3.014220108209400006e-01
-1.146652034238300053e+06 -3.047972927370000140e-01
-1.131008034187099896e+06 -3.033061092624400046e-01
-1.115364034135899972e+06 -3.049372285656600234e-01
-1.099720034084700048e+06 -3.046207260246600046e-01
-1.084076034033499891e+06 -3.044462913100399737e-01
-1.068432033982299967e+06 -3.034477265079499886e-01
-1.052788033931100043e+06 -3.029192269822699735e-01
-1.037144033880000003e+06 -3.044414542567699944e-01
-1.021500033828799962e+06 -3.037246444775800192e-01
-1.005856033777600038e+06 -3.024261628879200137e-01
-9.902120337263999972e+05 -3.034677813198700114e-01
-9.745680336752099684e+05 -3.021790670711900217e-01
-9.589240336240299512e+05 -3.055152299060400201e-01
-9.432800335728400387e+05 -3.037414140509199778e-01
-9.276360335216500098e+05 -3.036592760179300243e-01
-9.119920334704699926e+05 -3.043957006906800045e-01
-8.963480334192799637e+05 -3.050795199087300014e-01
-8.807040333680900512e+05 -3.013191938186899899e-01
-8.650600333169100340e+05 -3.021200569427600069e-01
-8.494160332657200051e+05 -3.025870774313200173e-01
-8.337720332145399880e+05 -3.040260518185000094e-01
-8.181280331633499591e+05 -3.058579823367200134e-01
-8.024840331121600466e+05 -3.038703197018899904e-01
-7.868400330609800294e+05 -3.024789409684000008e-01
-7.711960330097900005e+05 -3.027478170383000045e-01
-7.555520329585999716e+05 -3.042429518013500256e-01
-7.399080329074199544e+05 -3.132757847351799740e-01
-7.242640328562300419e+05 -3.057353790152699813e-01
-7.086200328050500248e+05 -3.039794024363899894e-01
-6.929760327538599959e+05 -3.070870296177299896e-01
-6.773320327026699670e+05 -3.104440879996799851e-01
-6.616880326514899498e+05 -3.089750638983599917e-01
-6.460440326003000373e+05 -3.076018543440799946e-01
-6.304000325491200201e+05 -3.109260862868999942e-01
-6.147560324979299912e+05 -3.050694417189899754e-01
-5.991120324467399623e+05 -3.032141519934899998e-01
-5.834680323955599451e+05 -3.041392918815399860e-01
-5.678240323443700327e+05 -3.039833548256200002e-01
-5.521800322931800038e+05 -3.011260264745200255e-01
-5.365360322419999866e+05 -3.065134723629899804e-01
-5.208920321908100159e+05 -3.014453158908400043e-01
-5.052480321396299987e+05 -3.009731275024700170e-01
-4.896040320884400280e+05 -3.023499558820900157e-01
-4.739600320372499991e+05 -3.047900862293200230e-01
-4.583160319860699819e+05 -3.058244952903599878e-01
-4.426720319348800112e+05 -3.057500603955299878e-01
-4.270280318836999941e+05 -3.028852267636000239e-01
-4.113840318325100234e+05 -3.046849143709000063e-01
-3.957400317813199945e+05 -3.053784059464400014e-01
-3.800960317301399773e+05 -3.038807595745799950e-01
-3.644520316789500066e+05 -3.033497996478500269e-01
-3.488080316277599777e+05 -3.035758473438699978e-01
-3.331640315765800187e+05 -3.025886977750599782e-01
-3.175200315253899898e+05 -3.018073240490199982e-01
-3.018760314742099727e+05 -3.068778176549900039e-01
-2.862320314230200020e+05 -3.025505032370000014e-01
-2.705880313718299731e+05 -3.042459093124499914e-01
-2.549440313206500141e+05 -3.028381339718099752e-01
-2.393000312694600143e+05 -3.031300956672000058e-01
-2.236560312182799971e+05 -3.027091349545700250e-01
-2.080120311670899973e+05 -3.046677149262599915e-01
-1.923680311158999975e+05 -3.049603505328399855e-01
-1.767240310647200095e+05 -3.014840188194399806e-01
-1.610800310135300097e+05 -3.041425853670600143e-01
-1.454360309623400099e+05 -3.097625084928899986e-01
-1.297920309111600072e+05 -3.032417314801900132e-01
-1.141480308599699929e+05 -3.055204193715400085e-01
-9.850403080878600304e+04 -3.046553708341099842e-01
-8.286003075760000502e+04 -3.027810286773000015e-01
-6.721603070641300292e+04 -3.091068836107199735e-01
-5.157203065522800171e+04 -3.041183740124099866e-01
-3.592803060404099961e+04 -3.019350247654600250e-01
-2.028403055285500159e+04 -3.058064881834500204e-01
-4.640030501669300065e+03 -3.059272048265699873e-01
1.100396954951699990e+04 -3.001998835236199814e-01
2.664796960070400019e+04 -2.962929440599599840e-01
4.229196965189000184e+04 -2.941162574264999940e-01
5.793596970307500305e+04 -2.947494964564599806e-01
7.357996975426199788e+04 -2.919107832567799932e-01
8.922396980544799590e+04 -2.900970221510800195e-01
1.048679698566300067e+05 -2.904846309013000005e-01
1.205119699078200065e+05 -2.892406773232800155e-01
1.361559699590099917e+05 -2.867823618073300218e-01
1.517999700101900089e+05 -2.910595132444899757e-01
1.674439700613800087e+05 -2.908126050897599790e-01
1.830879701125599968e+05 -2.885529884723599947e-01
1.987319701637499966e+05 -2.851857564802000033e-01
2.143759702149399964e+05 -2.994409570070299953e-01
2.300199702661200135e+05 -2.951187225723099772e-01
2.456639703173100133e+05 -2.956589859216999794e-01
2.613079703685000131e+05 -3.054918194901299899e-01
2.769519704196800012e+05 -3.013015645126799757e-01
2.925959704708699719e+05 -3.030593432197299930e-01
3.082399705220499891e+05 -3.019370794655200085e-01
3.238839705732400180e+05 -3.015525379965099950e-01
3.395279706244299887e+05 -3.050421842926300253e-01
3.551719706756100059e+05 -3.029301653738800115e-01
3.708159707267999765e+05 -3.106341021796900081e-01
3.864599707779900054e+05 -3.015244523631400164e-01
4.021039708291700226e+05 -3.027226672739000146e-01
4.177479708803599933e+05 -3.041593958594600022e-01
4.333919709315400105e+05 -3.050186728381900081e-01
4.490359709827299812e+05 -3.035132656321700151e-01
4.646799710339200101e+05 -3.006726967430899955e-01
4.803239710851000273e+05 -3.050359220735199828e-01
4.959679711362899980e+05 -3.074652160525199740e-01
5.116119711874700151e+05 -3.026995550684999925e-01
5.272559712386600440e+05 -3.035468792190400000e-01
5.428999712898499565e+05 -3.027186272301700121e-01
5.585439713410299737e+05 -3.044408409877800148e-01
5.741879713922200026e+05 -3.014846480678899932e-01
5.898319714434100315e+05 -3.044985526096100070e-01
6.054759714945900487e+05 -3.037163554612700156e-01
6.211199715457799612e+05 -3.048391715621899811e-01
6.367639715969599783e+05 -3.064518148111399776e-01
6.524079716481500072e+05 -3.024166912367700077e-01
6.680519716993400361e+05 -3.042612446701200013e-01
6.836959717505200533e+05 -3.052212989161999790e-01
6.993399718017099658e+05 -3.038954712536500180e-01
7.149839718528899830e+05 -3.044454775661499801e-01
7.306279719040800119e+05 -3.055324504235499838e-01
7.462719719552700408e+05 -3.048059308501699927e-01
7.619159720064500580e+05 -3.016193319029999986e-01
7.775599720576399704e+05 -3.023218405673799847e-01
7.932039721088299993e+05 -3.041024697286400236e-01
8.088479721600100165e+05 -3.014508357572699970e-01
8.244919722112000454e+05 -3.065684867181799889e-01
8.401359722623799462e+05 -3.057098685385100101e-01
8.557799723135699751e+05 -3.045379196097899865e-01
8.714239723647600040e+05 -3.025336807377499992e-01
8.870679724159400212e+05 -3.071032306814600044e-01
9.027119724671300501e+05 -3.066934563238700173e-01
9.183559725183099508e+05 -3.047181366831899774e-01
9.339999725694999797e+05 -3.118240223466899885e-01
9.496439726206900086e+05 -3.036890263585499961e-01
9.652879726718700258e+05 -3.035683115924600051e-01
9.809319727230600547e+05 -3.068600995593199765e-01
9.965759727742499672e+05 -3.062708181872300095e-01
1.012219972825399949e+06 -3.076754558416899821e-01
1.027863972876599990e+06 -4.371647109680900090e-01
1.043507972927800030e+06 -3.060064511391299980e-01
1.059151972979000071e+06 -3.074395962544799743e-01
1.074795973030199995e+06 -3.060449917019499866e-01
1.090439973081399919e+06 -3.050064217464700245e-01
1.106083973132499959e+06 -3.052960403131900202e-01
1.121727973183700116e+06 -3.049948691609299933e-01
1.137371973234900041e+06 -3.049949011367300011e-01
1.153015973286099965e+06 -3.050156078376000113e-01
1.168659973337299889e+06 -3.067537330533299800e-01
1.184303973388500046e+06 -3.039700248394899829e-01
1.199947973439699970e+06 -3.071001160824999854e-01
1.215591973490899894e+06 -3.066093976282699973e-01
1.231235973541999934e+06 -3.106114191228099841e-01
1.246879973593200091e+06 -3.057493636669900150e-01
1.262523973644400015e+06 -3.059515913381399832e-01
1.278167973695599940e+06 -3.064322978070300185e-01
1.293811973746800097e+06 -3.050024885387500051e-01
1.309455973798000021e+06 -3.008615657879399885e-01
1.325099973849199945e+06 -3.055517139894700085e-01
1.340743973900299985e+06 -3.118691379040299805e-01
1.356387973951499909e+06 -3.062322657121400171e-01
1.372031974002700066e+06 -3.050680754545799789e-01
1.387675974053899990e+06 -3.052426014790000086e-01
1.403319974105099915e+06 -3.073592135156900107e-01
1.418963974156300072e+06 -3.059148858156199857e-01
1.434607974207499996e+06 -3.066096128025599943e-01
1.450251974258600036e+06 -3.086342564224199836e-01
1.465895974309799960e+06 -3.077730816356200050e-01
1.481539974360999884e+06 -3.057038773030100187e-01
1.497183974412200041e+06 -3.052466006594800052e-01
1.512827974463399965e+06 -3.070154595209699799e-01
1.528471974514599890e+06 -3.066394561147400277e-01
1.544115974565800047e+06 -3.074130017639000179e-01
1.559759974616900086e+06 -3.053759560455899802e-01
1.575403974668100011e+06 -3.061546487016699736e-01
1.591047974719299935e+06 -3.053652327249399834e-01
1.606691974770500092e+06 -3.077556690394199768e-01
1.622335974821700016e+06 -3.096063580479200272e-01
1.637979974872899940e+06 -3.141969354876499865e-01
1.653623974924100097e+06 -3.072605762277200170e-01
1.669267974975300021e+06 -3.141749220830399869e-01
1.684911975026400061e+06 -3.080142139482400232e-01
1.700555975077599986e+06 -3.075091455416399944e-01
1.716199975128799910e+06 -3.061164000963200182e-01
1.731843975180000067e+06 -3.076675254862299980e-01
1.747487975231199991e+06 -3.064839110378900222e-01
1.763131975282399915e+06 -3.055980272046199819e-01
1.778775975333600072e+06 -3.084398678808700223e-01
1.794419975384700112e+06 -3.067883020974199737e-01
1.810063975435900036e+06 -3.063208994477900071e-01
1.825707975487099960e+06 -3.089212254910300159e-01
1.841351975538299885e+06 -3.084510047426600177e-01
1.856995975589500042e+06 -3.056132152652100142e-01
1.872639975640699966e+06 -3.058309458925400071e-01
1.888283975691899890e+06 -3.082158003504399946e-01
1.903927975742999930e+06 -3.073913577297299748e-01
1.919571975794200087e+06 -3.094618506121100121e-01
1.935215975845400011e+06 -3.070523066083000185e-01
1.950859975896599935e+06 -3.072464858430299928e-01
1.966503975947800092e+06 -3.085498755963699824e-01
1.982147975999000017e+06 -3.083118017944099787e-01
1.997791976050199941e+06 -3.067625523728400028e-01
2.013435976101299981e+06 -3.084464914454400075e-01
2.029079976152499905e+06 -3.082419277580100148e-01
2.044723976203700062e+06 -3.080695806866899922e-01
2.060367976254899986e+06 -3.058012710642499798e-01
2.076011976306099910e+06 -3.079291140270999927e-01
2.091655976357300067e+06 -3.083414180753000222e-01
2.107299976408500224e+06 -3.146848236511000096e-01
2.122943976459700149e+06 -3.078410463281999743e-01
2.138587976510799956e+06 -3.078390658844700201e-01
2.154231976561999880e+06 -3.071863621907000019e-01
2.169875976613199804e+06 -3.097957786794000024e-01
2.185519976664400194e+06 -3.078884331660800000e-01
2.201163976715600118e+06 -3.082728558094700033e-01
2.216807976766800042e+06 -3.068235462601500152e-01
2.232451976817999966e+06 -3.078996056496899891e-01
2.248095976869099773e+06 -3.100056178864700196e-01
2.263739976920300163e+06 -3.093787892873299805e-01
2.279383976971500088e+06 -3.089550371430300202e-01
2.295027977022700012e+06 -3.084741001218699874e-01
2.310671977073899936e+06 -3.083599129546299999e-01
2.326315977125099860e+06 -3.089132613518800197e-01
2.341959977176299784e+06 -3.072301803727299774e-01
2.357603977227400057e+06 -3.088581911516899980e-01
2.373247977278599981e+06 -3.121014272644899723e-01
2.388891977329799905e+06 -3.122485107153200046e-01
2.404535977380999830e+06 -3.113340621731999769e-01
2.420179977432200219e+06 -3.098524667338399818e-01
2.435823977483400144e+06 -3.104322317647699725e-01
2.451467977534600068e+06 -3.107533701042100027e-01
2.467111977585699875e+06 -3.096392387378499866e-01
2.482755977636899799e+06 -3.086488574228700155e-01
2.498399977688100189e+06 -3.092610724219599927e-01
2.514043977739300113e+06 -3.089758447775700079e-01
2.529687977790500037e+06 -3.094907830416300243e-01
2.545331977841699962e+06 -3.077678313779400043e-01
2.560975977892899886e+06 -3.101072678188699916e-01
2.576619977944000158e+06 -3.095143346929000172e-01
2.592263977995200083e+06 -3.120205468169899854e-01
2.607907978046400007e+06 -3.129332403055999912e-01
2.623551978097599931e+06 -3.110109448159800172e-01
2.639195978148799855e+06 -3.128142288365500234e-01
2.654839978199999779e+06 -3.108003645617399835e-01
2.670483978251200169e+06 -3.109730174764799848e-01
2.686127978302400094e+06 -3.100620255051200203e-01
2.701771978353499901e+06 -3.096315080210499948e-01
2.717415978404699825e+06 -3.119667235657200277e-01
2.733059978455900215e+06 -3.078119124570899978e-01
2.748703978507100139e+06 -3.121220653144500257e-01
2.764347978558300063e+06 -3.121862648416799946e-01
2.779991978609499987e+06 -3.102926920830800239e-01
2.795635978660699911e+06 -3.083011073496599863e-01
2.811279978711800184e+06 -3.105299332258800171e-01
2.826923978763000108e+06 -3.130285277910500041e-01
2.842567978814200033e+06 -3.139056716302700001e-01
2.858211978865399957e+06 -3.125856305046499917e-01
2.873855978916599881e+06 -3.126672036077700056e-01
2.889499978967799805e+06 -3.176925949165599894e-01
2.905143979019000195e+06 -3.134227880918100118e-01
2.920787979070100002e+06 -3.104755680409300167e-01
