-1.199000000000000021e+01 9.476999999999999313e-03
-1.001999999999999957e+01 6.612999999999999955e-03
-8.702999999999999403e+00 4.568000000000000012e-03
-8.086000000000000298e+00 4.568000000000000012e-03
-6.184000000000000163e+00 3.340000000000000087e-03
-4.913000000000000256e+00 2.454000000000000018e-03
-4.294999999999999929e+00 2.454000000000000018e-03
-3.128000000000000114e+00 4.089999999999999886e-03
-2.511000000000000121e+00 4.089999999999999886e-03
-7.631000000000000005e-01 6.612999999999999955e-03
3.983999999999999764e-01 8.385999999999999358e-03
1.014999999999999902e+00 8.385999999999999358e-03
2.208000000000000185e+00 9.409000000000000696e-03
2.825000000000000178e+00 9.409000000000000696e-03
4.048000000000000043e+00 9.681000000000000369e-03
5.878000000000000114e+00 1.021999999999999992e-02
6.495000000000000107e+00 1.021999999999999992e-02
7.653999999999999915e+00 1.205999999999999954e-02
8.271000000000000796e+00 1.205999999999999954e-02
9.468999999999999417e+00 1.294999999999999971e-02
1.561999999999999922e+01 1.336000000000000035e-02
1.561999999999999922e+01 1.336000000000000035e-02
1.685999999999999943e+01 1.322000000000000085e-02
1.748000000000000043e+01 1.322000000000000085e-02
1.878999999999999915e+01 1.145000000000000011e-02
1.939999999999999858e+01 1.145000000000000011e-02
2.069000000000000128e+01 1.009000000000000001e-02
2.130999999999999872e+01 1.009000000000000001e-02
2.130999999999999872e+01 1.009000000000000001e-02
2.251000000000000156e+01 1.097000000000000058e-02
2.312999999999999901e+01 1.097000000000000058e-02
2.494000000000000128e+01 1.179000000000000013e-02
2.675000000000000000e+01 1.288000000000000082e-02
2.675000000000000000e+01 1.288000000000000082e-02
2.800000000000000000e+01 1.254000000000000080e-02
2.862000000000000099e+01 1.254000000000000080e-02
3.364000000000000057e+01 1.043000000000000003e-02
3.425999999999999801e+01 1.043000000000000003e-02
3.617999999999999972e+01 8.862999999999999351e-03
3.993999999999999773e+01 7.499999999999999722e-03
4.184000000000000341e+01 6.271999999999999797e-03
4.372999999999999687e+01 5.250000000000000326e-03
4.561999999999999744e+01 4.295000000000000207e-03
4.752000000000000313e+01 3.272000000000000169e-03
4.875999999999999801e+01 3.135999999999999899e-03
5.243999999999999773e+01 3.544999999999999974e-03
5.435000000000000142e+01 2.249999999999999830e-03
5.496999999999999886e+01 2.249999999999999830e-03
5.882999999999999829e+01 -1.636000000000000084e-03
6.132000000000000028e+01 -2.044999999999999943e-03
6.132000000000000028e+01 -2.044999999999999943e-03
6.254999999999999716e+01 -1.909000000000000107e-03
6.315999999999999659e+01 -1.909000000000000107e-03
7.048999999999999488e+01 -0.000000000000000000e+00
7.793999999999999773e+01 -1.090000000000000040e-03
7.981000000000000227e+01 -1.363000000000000062e-03
8.098999999999999488e+01 -0.000000000000000000e+00
8.159999999999999432e+01 -0.000000000000000000e+00
8.278000000000000114e+01 1.500000000000000031e-03
8.339000000000000057e+01 1.500000000000000031e-03
8.339000000000000057e+01 1.500000000000000031e-03
8.526000000000000512e+01 1.227000000000000009e-03
9.079000000000000625e+01 1.636000000000000084e-03
9.079000000000000625e+01 1.636000000000000084e-03
9.404000000000000625e+01 -2.318000000000000182e-03
9.465999999999999659e+01 -2.318000000000000182e-03
9.465999999999999659e+01 -2.318000000000000182e-03
9.584999999999999432e+01 -1.227000000000000009e-03
9.646999999999999886e+01 -1.227000000000000009e-03
9.945999999999999375e+01 1.021999999999999905e-03
9.945999999999999375e+01 1.021999999999999905e-03
1.142000000000000028e+02 1.227000000000000009e-03
1.185000000000000000e+02 1.636000000000000084e-03
1.185000000000000000e+02 1.636000000000000084e-03
1.204000000000000057e+02 1.159000000000000091e-03
1.260999999999999943e+02 -1.567999999999999949e-03
1.260999999999999943e+02 -1.567999999999999949e-03
1.279000000000000057e+02 -1.090000000000000040e-03
1.354000000000000057e+02 -2.454000000000000018e-03
1.354000000000000057e+02 -2.454000000000000018e-03
1.365999999999999943e+02 -2.181000000000000213e-03
1.371999999999999886e+02 -2.181000000000000213e-03
1.390000000000000000e+02 -1.227000000000000009e-03
1.425999999999999943e+02 1.500000000000000031e-03
1.444000000000000057e+02 1.840000000000000056e-03
1.456999999999999886e+02 1.430999999999999980e-03
1.463000000000000114e+02 1.430999999999999980e-03
1.536999999999999886e+02 1.430999999999999980e-03
1.536999999999999886e+02 1.430999999999999980e-03
1.550000000000000000e+02 1.363000000000000062e-03
1.660999999999999943e+02 1.363000000000000062e-03
1.660999999999999943e+02 1.363000000000000062e-03
1.699000000000000057e+02 -1.159000000000000091e-03
1.705000000000000000e+02 -1.159000000000000091e-03
1.773000000000000114e+02 -1.840000000000000056e-03
1.779000000000000057e+02 -1.840000000000000056e-03
1.779000000000000057e+02 -1.840000000000000056e-03
1.853000000000000114e+02 -1.498999999999999898e-03
1.865999999999999943e+02 -2.044999999999999943e-03
1.871999999999999886e+02 -2.044999999999999943e-03
1.939000000000000057e+02 -0.000000000000000000e+00
1.945000000000000000e+02 -0.000000000000000000e+00
2.000000000000000000e+02 1.090000000000000040e-03
2.018000000000000114e+02 2.181000000000000213e-03
2.018000000000000114e+02 2.181000000000000213e-03
2.030999999999999943e+02 1.840000000000000056e-03
2.036999999999999886e+02 1.840000000000000056e-03
