1.051900000000000000e+04 -2.056999999999999940e+00
1.053500000000000000e+04 2.469000000000000083e-01
1.054100000000000000e+04 1.399000000000000021e+00
1.054100000000000000e+04 1.399000000000000021e+00
1.054700000000000000e+04 8.229999999999999816e-02
1.056200000000000000e+04 -1.068999999999999950e+00
1.056200000000000000e+04 -1.068999999999999950e+00
1.057400000000000000e+04 1.399000000000000021e+00
1.058400000000000000e+04 3.044999999999999929e+00
1.059600000000000000e+04 2.551000000000000156e+00
1.059600000000000000e+04 2.551000000000000156e+00
1.060600000000000000e+04 6.336999999999999744e+00
1.060600000000000000e+04 6.171999999999999709e+00
1.060700000000000000e+04 6.831000000000000405e+00
1.061100000000000000e+04 7.325000000000000178e+00
1.061100000000000000e+04 7.325000000000000178e+00
1.061700000000000000e+04 3.867999999999999883e+00
1.061700000000000000e+04 3.867999999999999883e+00
1.062300000000000000e+04 2.469000000000000083e-01
1.062300000000000000e+04 2.469000000000000083e-01
1.062300000000000000e+04 2.469000000000000083e-01
1.062300000000000000e+04 2.469000000000000083e-01
1.062900000000000000e+04 1.893000000000000016e+00
1.062900000000000000e+04 1.893000000000000016e+00
1.063500000000000000e+04 8.641000000000000014e+00
1.063500000000000000e+04 8.641000000000000014e+00
1.063900000000000000e+04 9.958000000000000185e+00
1.063900000000000000e+04 9.958000000000000185e+00
1.065100000000000000e+04 1.192999999999999972e+01
1.065100000000000000e+04 1.192999999999999972e+01
1.065100000000000000e+04 1.192999999999999972e+01
1.065100000000000000e+04 1.192999999999999972e+01
1.066300000000000000e+04 7.982999999999999652e+00
1.066300000000000000e+04 7.982999999999999652e+00
1.066300000000000000e+04 7.982999999999999652e+00
1.066300000000000000e+04 7.982999999999999652e+00
1.067200000000000000e+04 1.077999999999999936e+01
1.067200000000000000e+04 1.077999999999999936e+01
1.067800000000000000e+04 1.225999999999999979e+01
1.067800000000000000e+04 1.225999999999999979e+01
1.068400000000000000e+04 1.275000000000000000e+01
1.068400000000000000e+04 1.275000000000000000e+01
1.069400000000000000e+04 9.134999999999999787e+00
1.069400000000000000e+04 9.134999999999999787e+00
1.069400000000000000e+04 9.134999999999999787e+00
1.069400000000000000e+04 9.134999999999999787e+00
1.070600000000000000e+04 1.291999999999999993e+01
1.070600000000000000e+04 1.291999999999999993e+01
1.071200000000000000e+04 1.539000000000000057e+01
1.071200000000000000e+04 1.539000000000000057e+01
1.072100000000000000e+04 1.719999999999999929e+01
1.072100000000000000e+04 1.719999999999999929e+01
1.073300000000000000e+04 1.489000000000000057e+01
1.073300000000000000e+04 1.489000000000000057e+01
1.073300000000000000e+04 1.489000000000000057e+01
1.073300000000000000e+04 1.489000000000000057e+01
1.073900000000000000e+04 1.719999999999999929e+01
1.073900000000000000e+04 1.719999999999999929e+01
1.074500000000000000e+04 1.917000000000000171e+01
1.074500000000000000e+04 1.917000000000000171e+01
1.075500000000000000e+04 2.410999999999999943e+01
1.075500000000000000e+04 2.410999999999999943e+01
1.076000000000000000e+04 3.151999999999999957e+01
1.076000000000000000e+04 3.151999999999999957e+01
1.076600000000000000e+04 3.710999999999999943e+01
1.076600000000000000e+04 3.710999999999999943e+01
1.077200000000000000e+04 4.024000000000000199e+01
1.077200000000000000e+04 4.024000000000000199e+01
1.078200000000000000e+04 4.320000000000000284e+01
1.078200000000000000e+04 4.320000000000000284e+01
1.078800000000000000e+04 4.650000000000000000e+01
1.078800000000000000e+04 4.650000000000000000e+01
1.079300000000000000e+04 5.143999999999999773e+01
1.079300000000000000e+04 5.143999999999999773e+01
1.079900000000000000e+04 5.571999999999999886e+01
1.079900000000000000e+04 5.571999999999999886e+01
1.080300000000000000e+04 5.539000000000000057e+01
1.080300000000000000e+04 5.539000000000000057e+01
1.080900000000000000e+04 5.817999999999999972e+01
1.080900000000000000e+04 5.817999999999999972e+01
1.081500000000000000e+04 6.543000000000000682e+01
1.081500000000000000e+04 6.543000000000000682e+01
1.082100000000000000e+04 6.673999999999999488e+01
1.082100000000000000e+04 6.673999999999999488e+01
1.082100000000000000e+04 6.673999999999999488e+01
1.082100000000000000e+04 6.673999999999999488e+01
1.082700000000000000e+04 5.917000000000000171e+01
1.082700000000000000e+04 5.917000000000000171e+01
1.083100000000000000e+04 5.603999999999999915e+01
1.083100000000000000e+04 5.603999999999999915e+01
1.083700000000000000e+04 4.929999999999999716e+01
1.083700000000000000e+04 4.929999999999999716e+01
1.084300000000000000e+04 4.089999999999999858e+01
1.084300000000000000e+04 4.089999999999999858e+01
1.084900000000000000e+04 3.282999999999999829e+01
1.084900000000000000e+04 3.282999999999999829e+01
1.085500000000000000e+04 2.542999999999999972e+01
1.085500000000000000e+04 2.542999999999999972e+01
1.085900000000000000e+04 2.362000000000000099e+01
1.085900000000000000e+04 2.362000000000000099e+01
1.086500000000000000e+04 2.212999999999999901e+01
1.086500000000000000e+04 2.212999999999999901e+01
1.087700000000000000e+04 1.753000000000000114e+01
1.087700000000000000e+04 1.753000000000000114e+01
1.088300000000000000e+04 1.225999999999999979e+01
1.088300000000000000e+04 1.225999999999999979e+01
1.088700000000000000e+04 1.143999999999999950e+01
1.088700000000000000e+04 1.143999999999999950e+01
1.089300000000000000e+04 1.027999999999999936e+01
1.089300000000000000e+04 1.027999999999999936e+01
1.090100000000000000e+04 8.477000000000000313e+00
1.090100000000000000e+04 8.477000000000000313e+00
1.090300000000000000e+04 8.311999999999999389e+00
1.090300000000000000e+04 8.311999999999999389e+00
1.091500000000000000e+04 4.362000000000000099e+00
1.091500000000000000e+04 4.362000000000000099e+00
1.092600000000000000e+04 2.386000000000000121e+00
1.092600000000000000e+04 2.386000000000000121e+00
1.093200000000000000e+04 1.068999999999999950e+00
1.093200000000000000e+04 1.068999999999999950e+00
1.093200000000000000e+04 1.068999999999999950e+00
1.093200000000000000e+04 1.068999999999999950e+00
1.095400000000000000e+04 4.690999999999999837e+00
1.095400000000000000e+04 4.690999999999999837e+00
1.096000000000000000e+04 2.056999999999999940e+00
1.096000000000000000e+04 2.056999999999999940e+00
1.096200000000000000e+04 9.052999999999999936e-01
1.096200000000000000e+04 9.052999999999999936e-01
1.096600000000000000e+04 -8.229999999999999816e-02
1.096600000000000000e+04 -8.229999999999999816e-02
1.096600000000000000e+04 -8.229999999999999816e-02
1.096600000000000000e+04 -8.229999999999999816e-02
1.098700000000000000e+04 2.879999999999999893e+00
1.098700000000000000e+04 2.879999999999999893e+00
1.099300000000000000e+04 4.525999999999999801e+00
1.099300000000000000e+04 4.525999999999999801e+00
1.099300000000000000e+04 4.525999999999999801e+00
1.099300000000000000e+04 4.525999999999999801e+00
1.100300000000000000e+04 2.469000000000000083e-01
1.100300000000000000e+04 2.469000000000000083e-01
1.100700000000000000e+04 9.052999999999999936e-01
1.100700000000000000e+04 9.052999999999999936e-01
1.102500000000000000e+04 4.362000000000000099e+00
1.102500000000000000e+04 4.362000000000000099e+00
1.102700000000000000e+04 4.690999999999999837e+00
1.102900000000000000e+04 2.551000000000000156e+00
1.103700000000000000e+04 3.374000000000000110e+00
1.103700000000000000e+04 3.374000000000000110e+00
1.105400000000000000e+04 3.374000000000000110e+00
1.105800000000000000e+04 2.551000000000000156e+00
1.106400000000000000e+04 4.114999999999999769e-01
1.108000000000000000e+04 -7.407000000000000250e-01
1.108000000000000000e+04 -7.407000000000000250e-01
1.108200000000000000e+04 -2.469000000000000083e-01
1.108200000000000000e+04 -5.760999999999999455e-01
1.108800000000000000e+04 -4.114999999999999769e-01
1.109400000000000000e+04 2.469000000000000083e-01
1.109400000000000000e+04 -1.727999999999999980e+00
1.109800000000000000e+04 -4.855000000000000426e+00
1.111000000000000000e+04 -1.893000000000000016e+00
1.112500000000000000e+04 8.229999999999999816e-02
1.113100000000000000e+04 -1.727999999999999980e+00
1.113700000000000000e+04 -3.702999999999999847e+00
1.113700000000000000e+04 -3.702999999999999847e+00
1.114700000000000000e+04 2.469000000000000083e-01
1.115300000000000000e+04 2.551000000000000156e+00
1.115900000000000000e+04 5.842999999999999972e+00
1.115900000000000000e+04 5.842999999999999972e+00
1.116500000000000000e+04 2.879999999999999893e+00
1.116900000000000000e+04 2.469000000000000083e-01
1.118000000000000000e+04 2.386000000000000121e+00
1.118000000000000000e+04 2.386000000000000121e+00
1.118600000000000000e+04 2.469000000000000083e-01
1.119200000000000000e+04 -2.879999999999999893e+00
1.120800000000000000e+04 -3.702999999999999847e+00
1.121400000000000000e+04 -4.197000000000000064e+00
1.123200000000000000e+04 -4.114999999999999769e-01
1.123400000000000000e+04 -4.114999999999999769e-01
1.123400000000000000e+04 -4.114999999999999769e-01
1.124100000000000000e+04 1.233999999999999986e+00
1.124700000000000000e+04 2.716000000000000192e+00
1.124700000000000000e+04 2.716000000000000192e+00
1.126300000000000000e+04 -1.399000000000000021e+00
1.126900000000000000e+04 -1.893000000000000016e+00
1.127500000000000000e+04 2.221999999999999975e+00
1.128100000000000000e+04 2.716000000000000192e+00
1.128100000000000000e+04 2.716000000000000192e+00
1.129100000000000000e+04 5.760999999999999455e-01
1.130200000000000000e+04 1.562999999999999945e+00
1.130800000000000000e+04 2.056999999999999940e+00
1.131400000000000000e+04 -1.399000000000000021e+00
1.131800000000000000e+04 -3.044999999999999929e+00
1.133600000000000000e+04 -4.362000000000000099e+00
1.133600000000000000e+04 -4.362000000000000099e+00
1.134200000000000000e+04 8.229999999999999816e-02
1.134600000000000000e+04 2.221999999999999975e+00
1.134600000000000000e+04 2.221999999999999975e+00
1.135200000000000000e+04 1.068999999999999950e+00
1.135800000000000000e+04 -1.562999999999999945e+00
1.135800000000000000e+04 -1.562999999999999945e+00
1.137300000000000000e+04 9.052999999999999936e-01
1.137900000000000000e+04 2.386000000000000121e+00
1.137900000000000000e+04 2.386000000000000121e+00
1.139100000000000000e+04 -1.727999999999999980e+00
1.139300000000000000e+04 -2.716000000000000192e+00
