5.634000000000000341e+01 -2.871999999999999900e-02
5.634000000000000341e+01 -2.871999999999999900e-02
6.342000000000000171e+01 -2.466000000000000136e-02
6.342000000000000171e+01 -2.466000000000000136e-02
7.640000000000000568e+01 -1.699000000000000163e-02
7.640000000000000568e+01 -1.699000000000000163e-02
7.817000000000000171e+01 -1.563000000000000153e-02
7.817000000000000171e+01 -1.563000000000000153e-02
8.170999999999999375e+01 -8.420999999999999666e-03
8.229999999999999716e+01 -8.420999999999999666e-03
8.229999999999999716e+01 -7.067000000000000365e-03
8.289000000000000057e+01 -7.067000000000000365e-03
8.879000000000000625e+01 -9.322999999999999690e-03
9.764000000000000057e+01 -1.427999999999999929e-02
9.823000000000000398e+01 -1.427999999999999929e-02
9.881999999999999318e+01 -1.427999999999999929e-02
1.017000000000000028e+02 -4.360000000000000160e-03
1.017000000000000028e+02 -4.360000000000000160e-03
1.070000000000000000e+02 6.466000000000000393e-03
1.075999999999999943e+02 6.015000000000000381e-03
1.082000000000000028e+02 1.051999999999999984e-03
1.082000000000000028e+02 1.051999999999999984e-03
1.140999999999999943e+02 -1.654000000000000088e-03
1.140999999999999943e+02 -1.654000000000000088e-03
1.147000000000000028e+02 -1.654000000000000088e-03
1.200000000000000000e+02 1.592999999999999972e-02
1.200000000000000000e+02 1.592999999999999972e-02
1.205999999999999943e+02 9.624000000000000610e-03
1.212000000000000028e+02 1.051999999999999984e-02
1.212000000000000028e+02 1.051999999999999984e-02
1.283000000000000114e+02 8.269999999999999574e-03
1.283000000000000114e+02 8.269999999999999574e-03
1.283000000000000114e+02 8.269999999999999574e-03
1.283000000000000114e+02 8.269999999999999574e-03
1.335999999999999943e+02 1.051999999999999984e-02
1.335999999999999943e+02 1.051999999999999984e-02
1.341999999999999886e+02 8.720999999999999586e-03
1.406999999999999886e+02 -4.812000000000000305e-03
1.406999999999999886e+02 -5.714000000000000329e-03
1.411999999999999886e+02 -4.812000000000000305e-03
1.470999999999999943e+02 5.112000000000000224e-03
1.476999999999999886e+02 5.112000000000000224e-03
1.541999999999999886e+02 -6.616000000000000353e-03
1.548000000000000114e+02 -6.616000000000000353e-03
1.554000000000000057e+02 -8.420999999999999666e-03
1.665999999999999943e+02 -3.007000000000000124e-03
