-4.823999999999999773e+02 -3.320300000000000029e+00
-4.823999999999999773e+02 -3.320300000000000029e+00
-4.823999999999999773e+02 -3.320300000000000029e+00
-4.823999999999999773e+02 -3.320300000000000029e+00
-4.823999999999999773e+02 -3.320300000000000029e+00
-4.823999999999999773e+02 -3.320300000000000029e+00
-4.823999999999999773e+02 -3.320300000000000029e+00
-4.823999999999999773e+02 -3.320300000000000029e+00
-4.823999999999999773e+02 -3.320300000000000029e+00
-4.823999999999999773e+02 -3.320300000000000029e+00
-4.823999999999999773e+02 -3.320300000000000029e+00
-4.823999999999999773e+02 -3.320300000000000029e+00
-4.823999999999999773e+02 -3.320300000000000029e+00
-4.823999999999999773e+02 -3.320300000000000029e+00
-4.823999999999999773e+02 -3.320300000000000029e+00
-4.823999999999999773e+02 -3.320300000000000029e+00
-4.691999999999999886e+02 -3.304600000000000204e+00
-4.298000000000000114e+02 -3.325899999999999856e+00
-4.121999999999999886e+02 -3.329099999999999948e+00
-3.858999999999999773e+02 -3.320399999999999796e+00
-3.815000000000000000e+02 -3.320399999999999796e+00
-3.728000000000000114e+02 -3.325200000000000156e+00
-3.683999999999999773e+02 -3.325200000000000156e+00
-3.596000000000000227e+02 -3.337000000000000188e+00
-3.508000000000000114e+02 -3.337000000000000188e+00
-3.463999999999999773e+02 -3.337000000000000188e+00
-3.333000000000000114e+02 -3.326000000000000068e+00
-2.981999999999999886e+02 -3.326799999999999979e+00
-2.938000000000000114e+02 -3.330700000000000216e+00
-2.893999999999999773e+02 -3.337099999999999955e+00
-2.149000000000000057e+02 -3.334000000000000075e+00
-1.359000000000000057e+02 -3.334799999999999986e+00
-1.359000000000000057e+02 -3.335599999999999898e+00
-1.359000000000000057e+02 -3.335599999999999898e+00
-1.359000000000000057e+02 -3.335599999999999898e+00
-1.359000000000000057e+02 -3.334799999999999986e+00
-1.359000000000000057e+02 -3.334799999999999986e+00
-1.359000000000000057e+02 -3.335599999999999898e+00
-1.359000000000000057e+02 -3.335599999999999898e+00
-9.648999999999999488e+01 -3.337200000000000166e+00
-9.648999999999999488e+01 -3.337200000000000166e+00
-9.648999999999999488e+01 -3.336399999999999810e+00
-9.648999999999999488e+01 -3.336399999999999810e+00
-9.648999999999999488e+01 -3.336399999999999810e+00
-9.648999999999999488e+01 -3.337200000000000166e+00
-9.648999999999999488e+01 -3.337200000000000166e+00
-9.648999999999999488e+01 -3.337200000000000166e+00
-8.332999999999999829e+01 -3.336399999999999810e+00
-8.332999999999999829e+01 -3.336399999999999810e+00
-8.332999999999999829e+01 -3.336399999999999810e+00
-8.332999999999999829e+01 -3.336399999999999810e+00
-8.332999999999999829e+01 -3.336399999999999810e+00
