1.018111999999999966e+03 5.898999999999999730e-03
1.018115000000000009e+03 1.543000000000000101e-03
1.018116999999999962e+03 -4.258999999999999765e-03
1.018118000000000052e+03 -7.450000000000000025e-03
1.018118000000000052e+03 -7.450000000000000025e-03
1.018119000000000028e+03 -9.192000000000000517e-03
1.018121999999999957e+03 -6.879999999999999831e-03
1.018126999999999953e+03 8.755999999999999894e-03
1.018128000000000043e+03 1.020000000000000073e-02
1.018128000000000043e+03 1.020000000000000073e-02
1.018129000000000019e+03 1.047999999999999973e-02
1.018134000000000015e+03 -7.494999999999999926e-03
1.018134999999999991e+03 -1.038999999999999993e-02
1.018134999999999991e+03 -1.038999999999999993e-02
1.018135999999999967e+03 -1.183999999999999983e-02
1.018140999999999963e+03 -2.298999999999999828e-03
1.018144999999999982e+03 -1.152000000000000029e-03
1.018149000000000001e+03 -8.120000000000000481e-03
1.018150999999999954e+03 -7.256000000000000297e-03
1.018154999999999973e+03 1.428999999999999932e-03
1.018158000000000015e+03 7.795999999999999978e-03
1.018158000000000015e+03 7.795999999999999978e-03
1.018158999999999992e+03 8.663000000000000561e-03
1.018169999999999959e+03 6.021000000000000310e-03
1.018173999999999978e+03 1.150999999999999940e-02
1.018173999999999978e+03 1.150999999999999940e-02
1.018176000000000045e+03 1.034999999999999983e-02
1.018177999999999997e+03 4.261000000000000031e-03
1.018181000000000040e+03 -2.413000000000000214e-03
1.018181000000000040e+03 -2.413000000000000214e-03
1.018182000000000016e+03 -2.706000000000000072e-03
1.018182999999999993e+03 -1.838999999999999923e-03
1.018187999999999988e+03 1.204999999999999995e-02
1.018187999999999988e+03 1.204999999999999995e-02
1.018193999999999960e+03 4.503000000000000058e-03
1.018197000000000003e+03 -1.301000000000000073e-03
1.018197000000000003e+03 -1.301000000000000073e-03
1.018205000000000041e+03 1.606000000000000136e-02
1.018207999999999970e+03 2.155999999999999930e-02
1.018211999999999989e+03 1.951999999999999916e-02
1.018217999999999961e+03 3.139000000000000123e-02
1.018219000000000051e+03 3.282999999999999807e-02
1.018225000000000023e+03 2.789000000000000160e-02
1.018230999999999995e+03 3.164000000000000146e-02
1.018234000000000037e+03 3.626999999999999669e-02
1.018235999999999990e+03 3.568000000000000338e-02
1.018240999999999985e+03 2.145999999999999991e-02
1.018245999999999981e+03 1.102000000000000028e-02
1.018254000000000019e+03 8.387000000000000358e-03
1.018267000000000053e+03 5.159999999999999656e-03
1.018275999999999954e+03 9.483999999999999375e-03
1.018289999999999964e+03 -1.570999999999999914e-03
1.018304999999999950e+03 -8.281999999999999432e-03
1.018312000000000012e+03 3.003000000000000027e-03
1.018312999999999988e+03 5.317999999999999811e-03
1.018312999999999988e+03 5.317999999999999811e-03
1.018313999999999965e+03 5.604999999999999739e-03
1.018316000000000031e+03 2.410999999999999949e-03
1.018317999999999984e+03 -6.289000000000000319e-03
1.018318999999999960e+03 -1.122000000000000081e-02
1.018320000000000050e+03 -1.353999999999999995e-02
1.018320000000000050e+03 -1.353999999999999995e-02
1.018321000000000026e+03 -1.440999999999999920e-02
1.018322000000000003e+03 -1.412000000000000061e-02
1.018322999999999979e+03 -1.238999999999999997e-02
1.018323999999999955e+03 -9.206000000000000641e-03
1.018327999999999975e+03 7.302000000000000331e-03
1.018327999999999975e+03 7.302000000000000331e-03
1.018330000000000041e+03 9.908000000000000140e-03
1.018332999999999970e+03 2.363000000000000083e-03
1.018333999999999946e+03 -4.597999999999999657e-03
1.018335000000000036e+03 -8.368999999999999703e-03
1.018335000000000036e+03 -8.368999999999999703e-03
1.018336000000000013e+03 -1.068999999999999985e-02
1.018336999999999989e+03 -1.039999999999999952e-02
1.018345000000000027e+03 8.992999999999999258e-03
1.018345000000000027e+03 8.992999999999999258e-03
1.018346000000000004e+03 1.014999999999999930e-02
1.018350999999999999e+03 -4.645999999999999956e-03
1.018351999999999975e+03 -6.677999999999999908e-03
1.018351999999999975e+03 -6.677999999999999908e-03
1.018352999999999952e+03 -7.551000000000000420e-03
1.018355000000000018e+03 -2.628999999999999827e-03
1.018357999999999947e+03 4.316999999999999657e-03
1.018357999999999947e+03 4.316999999999999657e-03
1.018359000000000037e+03 5.762999999999999894e-03
1.018366999999999962e+03 -5.560999999999999971e-03
1.018375999999999976e+03 5.425000000000000135e-03
1.018375999999999976e+03 5.425000000000000135e-03
1.018381999999999948e+03 -1.258000000000000004e-03
1.018381999999999948e+03 -1.258000000000000004e-03
1.018389999999999986e+03 2.484999999999999796e-03
1.018395999999999958e+03 -1.296999999999999976e-03
1.018397000000000048e+03 -2.749000000000000141e-03
1.018407000000000039e+03 6.494999999999999905e-03
1.018418999999999983e+03 2.981000000000000143e-03
1.018419999999999959e+03 6.746000000000000260e-03
1.018422000000000025e+03 1.572000000000000133e-02
1.018422000000000025e+03 2.152000000000000093e-02
