-8.953000000000000114e+01 -2.176000000000000156e+01
-7.979999999999999716e+01 -1.360000000000000098e+00
-7.979999999999999716e+01 -1.360000000000000098e+00
-6.520000000000000284e+01 -6.461999999999999744e+00
-3.210999999999999943e+01 -9.862999999999999545e+00
-3.114000000000000057e+01 -1.496000000000000085e+01
-2.432999999999999829e+01 -1.360000000000000098e+00
-1.751000000000000156e+01 1.733999999999999986e+01
-1.751000000000000156e+01 1.733999999999999986e+01
-1.069999999999999929e+01 3.401000000000000134e-01
-2.919000000000000039e+00 -1.325999999999999979e+01
1.945999999999999952e+00 3.401000000000000134e-01
2.919000000000000039e+00 1.224000000000000021e+01
3.891999999999999904e+00 1.224000000000000021e+01
1.557000000000000028e+01 1.224000000000000021e+01
1.653999999999999915e+01 2.585000000000000142e+01
1.751000000000000156e+01 2.585000000000000142e+01
2.432999999999999829e+01 1.053999999999999915e+01
3.309000000000000341e+01 3.401000000000000134e-01
3.503000000000000114e+01 3.401000000000000134e-01
3.600000000000000000e+01 7.142000000000000348e+00
3.892000000000000171e+01 -3.196999999999999886e+01
4.475999999999999801e+01 1.393999999999999950e+01
5.157999999999999829e+01 2.925000000000000000e+01
5.157999999999999829e+01 2.925000000000000000e+01
6.520000000000000284e+01 1.393999999999999950e+01
7.784999999999999432e+01 3.401000000000000134e-01
7.882999999999999829e+01 -1.156000000000000050e+01
7.979999999999999716e+01 -1.156000000000000050e+01
7.979999999999999716e+01 -1.156000000000000050e+01
9.148000000000000398e+01 5.442000000000000171e+00
9.245000000000000284e+01 1.903999999999999915e+01
9.343000000000000682e+01 1.903999999999999915e+01
1.070000000000000000e+02 -4.761000000000000121e+00
1.070000000000000000e+02 -4.761000000000000121e+00
1.099000000000000057e+02 -4.761000000000000121e+00
1.205999999999999943e+02 1.393999999999999950e+01
1.274000000000000057e+02 4.114999999999999858e+01
1.274000000000000057e+02 4.114999999999999858e+01
1.343000000000000114e+02 2.040000000000000036e+00
1.390999999999999943e+02 1.053999999999999915e+01
1.410999999999999943e+02 2.073999999999999844e+01
1.410999999999999943e+02 2.073999999999999844e+01
1.459000000000000057e+02 3.401000000000000134e-01
1.459000000000000057e+02 3.401000000000000134e-01
1.469000000000000057e+02 3.401000000000000134e-01
1.479000000000000057e+02 -8.163000000000000256e+00
1.595999999999999943e+02 -8.163000000000000256e+00
1.605000000000000000e+02 -8.163000000000000256e+00
1.605000000000000000e+02 5.442000000000000171e+00
1.615000000000000000e+02 3.401000000000000134e-01
1.615000000000000000e+02 3.401000000000000134e-01
1.615000000000000000e+02 3.741000000000000103e+00
1.664000000000000057e+02 1.903999999999999915e+01
1.858000000000000114e+02 -4.761000000000000121e+00
1.878000000000000114e+02 -4.761000000000000121e+00
2.014000000000000057e+02 1.053999999999999915e+01
2.071999999999999886e+02 -9.862999999999999545e+00
2.091999999999999886e+02 -1.156000000000000050e+01
2.160000000000000000e+02 3.401000000000000134e-01
2.160000000000000000e+02 3.401000000000000134e-01
2.170000000000000000e+02 2.040000000000000036e+00
2.218000000000000114e+02 3.401000000000000134e-01
2.238000000000000114e+02 1.564000000000000057e+01
2.364000000000000057e+02 1.053999999999999915e+01
2.364000000000000057e+02 -1.360000000000000098e+00
2.374000000000000057e+02 3.401000000000000134e-01
2.384000000000000057e+02 3.401000000000000134e-01
2.423000000000000114e+02 -1.156000000000000050e+01
2.423000000000000114e+02 -1.156000000000000050e+01
2.568999999999999773e+02 1.733999999999999986e+01
2.773000000000000114e+02 1.393999999999999950e+01
2.783000000000000114e+02 4.114999999999999858e+01
2.793000000000000114e+02 5.475999999999999801e+01
2.861000000000000227e+02 4.114999999999999858e+01
2.861000000000000227e+02 4.114999999999999858e+01
2.928999999999999773e+02 6.835999999999999943e+01
2.996999999999999886e+02 1.329000000000000057e+02
3.075000000000000000e+02 2.384000000000000057e+02
3.143000000000000114e+02 2.605000000000000000e+02
3.143000000000000114e+02 2.605000000000000000e+02
3.211000000000000227e+02 2.145999999999999943e+02
3.270000000000000000e+02 2.129000000000000057e+02
3.346999999999999886e+02 3.131999999999999886e+02
3.416000000000000227e+02 3.285000000000000000e+02
3.416000000000000227e+02 3.285000000000000000e+02
3.483999999999999773e+02 3.030000000000000000e+02
3.551999999999999886e+02 2.723999999999999773e+02
3.620000000000000000e+02 1.670000000000000000e+02
3.688000000000000114e+02 9.556999999999999318e+01
3.756000000000000227e+02 7.687000000000000455e+01
3.823999999999999773e+02 2.925000000000000000e+01
3.901999999999999886e+02 3.741000000000000103e+00
4.038000000000000114e+02 1.053999999999999915e+01
4.038000000000000114e+02 1.053999999999999915e+01
4.106999999999999886e+02 -3.060999999999999943e+00
4.136000000000000227e+02 -3.060999999999999943e+00
4.243000000000000114e+02 -2.517000000000000171e+01
4.243000000000000114e+02 -2.517000000000000171e+01
4.311000000000000227e+02 1.393999999999999950e+01
4.311000000000000227e+02 1.393999999999999950e+01
4.368999999999999773e+02 -1.156000000000000050e+01
4.378999999999999773e+02 -3.367000000000000171e+01
4.388999999999999773e+02 -3.367000000000000171e+01
4.525000000000000000e+02 -4.046999999999999886e+01
4.573999999999999773e+02 -1.156000000000000050e+01
4.583000000000000114e+02 1.393999999999999950e+01
4.593000000000000114e+02 1.393999999999999950e+01
4.651999999999999886e+02 3.401000000000000134e-01
4.661000000000000227e+02 3.401000000000000134e-01
4.846000000000000227e+02 3.401000000000000134e-01
4.846000000000000227e+02 3.401000000000000134e-01
4.856000000000000227e+02 3.401000000000000134e-01
4.913999999999999773e+02 1.564000000000000057e+01
4.981999999999999886e+02 -1.360000000000000098e+00
4.991999999999999886e+02 -3.877000000000000313e+01
5.001999999999999886e+02 -4.046999999999999886e+01
5.070000000000000000e+02 -2.005999999999999872e+01
5.265000000000000000e+02 -4.761000000000000121e+00
5.273999999999999773e+02 7.142000000000000348e+00
5.283999999999999773e+02 7.142000000000000348e+00
5.303999999999999773e+02 3.401000000000000134e-01
