-7.372000000000000455e+02 -8.264300000000000423e+00
-7.372000000000000455e+02 -8.264300000000000423e+00
-7.372000000000000455e+02 -8.264300000000000423e+00
-7.372000000000000455e+02 -8.264300000000000423e+00
-7.372000000000000455e+02 -8.264300000000000423e+00
-7.372000000000000455e+02 -8.264300000000000423e+00
-7.372000000000000455e+02 -8.264300000000000423e+00
-5.957999999999999545e+02 -8.304800000000000182e+00
-5.957999999999999545e+02 -8.304800000000000182e+00
-5.957999999999999545e+02 -8.304800000000000182e+00
-5.957999999999999545e+02 -8.304800000000000182e+00
-5.957999999999999545e+02 -8.304800000000000182e+00
-5.957999999999999545e+02 -8.304800000000000182e+00
-5.957999999999999545e+02 -8.304800000000000182e+00
-5.907000000000000455e+02 -8.304800000000000182e+00
-5.907000000000000455e+02 -8.304800000000000182e+00
-5.907000000000000455e+02 -8.304800000000000182e+00
-5.907000000000000455e+02 -8.304800000000000182e+00
-5.907000000000000455e+02 -8.304800000000000182e+00
-5.907000000000000455e+02 -8.304800000000000182e+00
-5.907000000000000455e+02 -8.304800000000000182e+00
-5.501000000000000227e+02 -8.304700000000000415e+00
-5.501000000000000227e+02 -8.304700000000000415e+00
-5.501000000000000227e+02 -8.304700000000000415e+00
-5.298999999999999773e+02 -8.310700000000000642e+00
-4.638999999999999773e+02 -8.310499999999999332e+00
-4.536999999999999886e+02 -8.310399999999999565e+00
-3.316999999999999886e+02 -8.295500000000000540e+00
-3.263999999999999773e+02 -8.287300000000000111e+00
-2.351999999999999886e+02 -8.293100000000000804e+00
-1.388000000000000114e+02 -8.298899999999999721e+00
-1.388000000000000114e+02 -8.298899999999999721e+00
-1.388000000000000114e+02 -8.298899999999999721e+00
-5.264000000000000057e+01 -8.302599999999999980e+00
-4.252000000000000313e+01 -8.304600000000000648e+00
8.437999999999999545e+01 -8.304100000000000037e+00
9.957999999999999829e+01 -8.306100000000000705e+00
9.957999999999999829e+01 -8.306100000000000705e+00
9.957999999999999829e+01 -8.306100000000000705e+00
9.957999999999999829e+01 -8.306100000000000705e+00
1.756999999999999886e+02 -8.303699999999999193e+00
2.676000000000000227e+02 -8.274599999999999511e+00
2.676000000000000227e+02 -8.274599999999999511e+00
2.676000000000000227e+02 -8.274599999999999511e+00
2.676000000000000227e+02 -8.274599999999999511e+00
2.726999999999999886e+02 -8.274599999999999511e+00
2.726999999999999886e+02 -8.274599999999999511e+00
2.726999999999999886e+02 -8.274599999999999511e+00
2.831999999999999886e+02 -8.249900000000000233e+00
2.831999999999999886e+02 -8.249900000000000233e+00
2.831999999999999886e+02 -8.249900000000000233e+00
2.831999999999999886e+02 -8.249900000000000233e+00
2.883000000000000114e+02 -8.249800000000000466e+00
2.883000000000000114e+02 -8.249800000000000466e+00
2.883000000000000114e+02 -8.249800000000000466e+00
2.988999999999999773e+02 -8.223100000000000520e+00
2.988999999999999773e+02 -8.223100000000000520e+00
2.988999999999999773e+02 -8.223100000000000520e+00
2.988999999999999773e+02 -8.223100000000000520e+00
3.040000000000000000e+02 -8.223100000000000520e+00
3.040000000000000000e+02 -8.223100000000000520e+00
3.040000000000000000e+02 -8.223100000000000520e+00
3.091000000000000227e+02 -8.223000000000000753e+00
3.091000000000000227e+02 -8.223000000000000753e+00
3.091000000000000227e+02 -8.223000000000000753e+00
3.091999999999999886e+02 -8.216900000000000759e+00
3.091999999999999886e+02 -8.216900000000000759e+00
3.091999999999999886e+02 -8.216900000000000759e+00
3.091999999999999886e+02 -8.216900000000000759e+00
3.091999999999999886e+02 -8.216900000000000759e+00
3.091999999999999886e+02 -8.216900000000000759e+00
3.091999999999999886e+02 -8.216900000000000759e+00
3.091999999999999886e+02 -8.216900000000000759e+00
3.193000000000000114e+02 -8.216799999999999216e+00
3.193000000000000114e+02 -8.216799999999999216e+00
3.193000000000000114e+02 -8.216799999999999216e+00
3.193000000000000114e+02 -8.216799999999999216e+00
3.193000000000000114e+02 -8.216799999999999216e+00
3.193000000000000114e+02 -8.216799999999999216e+00
3.291000000000000227e+02 -8.239399999999999835e+00
3.291000000000000227e+02 -8.239399999999999835e+00
3.291000000000000227e+02 -8.239399999999999835e+00
3.291000000000000227e+02 -8.239399999999999835e+00
3.341999999999999886e+02 -8.239399999999999835e+00
3.341999999999999886e+02 -8.239399999999999835e+00
3.341999999999999886e+02 -8.239399999999999835e+00
3.438000000000000114e+02 -8.268100000000000449e+00
3.438000000000000114e+02 -8.268100000000000449e+00
3.438000000000000114e+02 -8.268100000000000449e+00
3.438000000000000114e+02 -8.268100000000000449e+00
3.488999999999999773e+02 -8.268100000000000449e+00
3.488999999999999773e+02 -8.268100000000000449e+00
3.488999999999999773e+02 -8.268100000000000449e+00
3.586000000000000227e+02 -8.292699999999999960e+00
3.586000000000000227e+02 -8.292699999999999960e+00
3.586000000000000227e+02 -8.292699999999999960e+00
3.586000000000000227e+02 -8.292699999999999960e+00
3.788000000000000114e+02 -8.298799999999999955e+00
5.006000000000000227e+02 -8.302400000000000446e+00
5.258999999999999773e+02 -8.306400000000000006e+00
5.310000000000000000e+02 -8.304299999999999571e+00
5.462999999999999545e+02 -8.304299999999999571e+00
5.462999999999999545e+02 -8.304299999999999571e+00
6.427999999999999545e+02 -8.299699999999999633e+00
7.697000000000000455e+02 -8.297200000000000131e+00
7.697000000000000455e+02 -8.297200000000000131e+00
7.697000000000000455e+02 -8.297200000000000131e+00
7.697000000000000455e+02 -8.297200000000000131e+00
7.900000000000000000e+02 -8.299099999999999255e+00
7.951000000000000227e+02 -8.299099999999999255e+00
8.055000000000000000e+02 -8.280599999999999739e+00
