-1.651000000000000000e+03 -5.400319999999999787e+00
-1.651000000000000000e+03 -5.400319999999999787e+00
-1.651000000000000000e+03 -5.400319999999999787e+00
-1.625000000000000000e+03 -5.400319999999999787e+00
-1.625000000000000000e+03 -5.400319999999999787e+00
-1.625000000000000000e+03 -5.400319999999999787e+00
-1.617000000000000000e+03 -5.400319999999999787e+00
-1.617000000000000000e+03 -5.400319999999999787e+00
-1.617000000000000000e+03 -5.400319999999999787e+00
-1.600000000000000000e+03 -5.404910000000000103e+00
-1.600000000000000000e+03 -5.404910000000000103e+00
-1.600000000000000000e+03 -5.404910000000000103e+00
-1.592000000000000000e+03 -5.404910000000000103e+00
-1.592000000000000000e+03 -5.404910000000000103e+00
-1.592000000000000000e+03 -5.404910000000000103e+00
-1.567000000000000000e+03 -5.409930000000000128e+00
-1.567000000000000000e+03 -5.409930000000000128e+00
-1.567000000000000000e+03 -5.409930000000000128e+00
-1.567000000000000000e+03 -5.409930000000000128e+00
-1.567000000000000000e+03 -5.409930000000000128e+00
-1.567000000000000000e+03 -5.409930000000000128e+00
-1.550000000000000000e+03 -5.409500000000000419e+00
-1.549000000000000000e+03 -5.408179999999999765e+00
-1.549000000000000000e+03 -5.408179999999999765e+00
-1.549000000000000000e+03 -5.408179999999999765e+00
-1.541000000000000000e+03 -5.408179999999999765e+00
-1.541000000000000000e+03 -5.408179999999999765e+00
-1.541000000000000000e+03 -5.408179999999999765e+00
-1.514000000000000000e+03 -5.404899999999999594e+00
-1.514000000000000000e+03 -5.404899999999999594e+00
-1.514000000000000000e+03 -5.404899999999999594e+00
-1.497000000000000000e+03 -5.405339999999999812e+00
-1.497000000000000000e+03 -5.405339999999999812e+00
-1.497000000000000000e+03 -5.405339999999999812e+00
-1.420000000000000000e+03 -5.406859999999999999e+00
-1.420000000000000000e+03 -5.406859999999999999e+00
-1.420000000000000000e+03 -5.406859999999999999e+00
-1.411000000000000000e+03 -5.406859999999999999e+00
-1.411000000000000000e+03 -5.406859999999999999e+00
-1.411000000000000000e+03 -5.406859999999999999e+00
-1.394000000000000000e+03 -5.405979999999999563e+00
-1.394000000000000000e+03 -5.405979999999999563e+00
-1.394000000000000000e+03 -5.405979999999999563e+00
-1.368000000000000000e+03 -5.407079999999999664e+00
-1.368000000000000000e+03 -5.407079999999999664e+00
-1.368000000000000000e+03 -5.407079999999999664e+00
-1.360000000000000000e+03 -5.408820000000000405e+00
-1.343000000000000000e+03 -5.408820000000000405e+00
-1.343000000000000000e+03 -5.408820000000000405e+00
-1.334000000000000000e+03 -5.408820000000000405e+00
-1.334000000000000000e+03 -5.408820000000000405e+00
-1.333000000000000000e+03 -5.404889999999999972e+00
-1.324000000000000000e+03 -5.404889999999999972e+00
-1.316000000000000000e+03 -5.404880000000000351e+00
-1.316000000000000000e+03 -5.404880000000000351e+00
-1.298000000000000000e+03 -5.400290000000000035e+00
-1.298000000000000000e+03 -5.400290000000000035e+00
-1.280000000000000000e+03 -5.400290000000000035e+00
-1.280000000000000000e+03 -5.400290000000000035e+00
-1.280000000000000000e+03 -5.400290000000000035e+00
-1.280000000000000000e+03 -5.400290000000000035e+00
-1.273000000000000000e+03 -5.404010000000000424e+00
-1.264000000000000000e+03 -5.404010000000000424e+00
-1.264000000000000000e+03 -5.404010000000000424e+00
-1.256000000000000000e+03 -5.405100000000000016e+00
-1.255000000000000000e+03 -5.404010000000000424e+00
-1.255000000000000000e+03 -5.404010000000000424e+00
-1.247000000000000000e+03 -5.405100000000000016e+00
-1.238000000000000000e+03 -5.405100000000000016e+00
-1.238000000000000000e+03 -5.405100000000000016e+00
-1.230000000000000000e+03 -5.405310000000000059e+00
-1.230000000000000000e+03 -5.405100000000000016e+00
-1.230000000000000000e+03 -5.405100000000000016e+00
-1.221000000000000000e+03 -5.405310000000000059e+00
-1.204000000000000000e+03 -5.407720000000000304e+00
-1.204000000000000000e+03 -5.405310000000000059e+00
-1.204000000000000000e+03 -5.405310000000000059e+00
-1.196000000000000000e+03 -5.407720000000000304e+00
-1.179000000000000000e+03 -5.407709999999999795e+00
-1.179000000000000000e+03 -5.407709999999999795e+00
-1.178000000000000000e+03 -5.405310000000000059e+00
-1.169000000000000000e+03 -5.405310000000000059e+00
-1.152000000000000000e+03 -5.405310000000000059e+00
-1.152000000000000000e+03 -5.405310000000000059e+00
-1.152000000000000000e+03 -5.402899999999999814e+00
-1.143000000000000000e+03 -5.402899999999999814e+00
-1.134000000000000000e+03 -5.402899999999999814e+00
-1.134000000000000000e+03 -5.402899999999999814e+00
-1.127000000000000000e+03 -5.408150000000000013e+00
-1.126000000000000000e+03 -5.402899999999999814e+00
-1.126000000000000000e+03 -5.402899999999999814e+00
-1.118000000000000000e+03 -5.408150000000000013e+00
-1.110000000000000000e+03 -5.408150000000000013e+00
-1.110000000000000000e+03 -5.408150000000000013e+00
-1.110000000000000000e+03 -5.408150000000000013e+00
-1.110000000000000000e+03 -5.408150000000000013e+00
-1.091000000000000000e+03 -5.400929999999999787e+00
-1.074000000000000000e+03 -5.400929999999999787e+00
-1.074000000000000000e+03 -5.400929999999999787e+00
-1.066000000000000000e+03 -5.403990000000000293e+00
-1.057000000000000000e+03 -5.403990000000000293e+00
-1.057000000000000000e+03 -5.403990000000000293e+00
-1.049000000000000000e+03 -5.404860000000000220e+00
-1.048000000000000000e+03 -5.403990000000000293e+00
-1.048000000000000000e+03 -5.403990000000000293e+00
-1.040000000000000000e+03 -5.404860000000000220e+00
-1.031000000000000000e+03 -5.404860000000000220e+00
-1.031000000000000000e+03 -5.404860000000000220e+00
-1.023000000000000000e+03 -5.404860000000000220e+00
-1.023000000000000000e+03 -5.404860000000000220e+00
-1.021000000000000000e+03 -5.398299999999999876e+00
-1.013000000000000000e+03 -5.398299999999999876e+00
-1.013000000000000000e+03 -5.398299999999999876e+00
-1.004000000000000000e+03 -5.398299999999999876e+00
-1.004000000000000000e+03 -5.398299999999999876e+00
-1.004000000000000000e+03 -5.398299999999999876e+00
-1.004000000000000000e+03 -5.398299999999999876e+00
-9.886000000000000227e+02 -5.404639999999999667e+00
-9.800000000000000000e+02 -5.404639999999999667e+00
-9.800000000000000000e+02 -5.404639999999999667e+00
-9.722000000000000455e+02 -5.408350000000000435e+00
-9.713999999999999773e+02 -5.404639999999999667e+00
-9.713999999999999773e+02 -5.404639999999999667e+00
-9.636000000000000227e+02 -5.408350000000000435e+00
-9.636000000000000227e+02 -5.408350000000000435e+00
-9.550000000000000000e+02 -5.408350000000000435e+00
-9.550000000000000000e+02 -5.408350000000000435e+00
-9.550000000000000000e+02 -5.408350000000000435e+00
-9.550000000000000000e+02 -5.408350000000000435e+00
-9.462999999999999545e+02 -5.408350000000000435e+00
-9.462999999999999545e+02 -5.408350000000000435e+00
-9.458999999999999773e+02 -5.406159999999999854e+00
-9.200000000000000000e+02 -5.406159999999999854e+00
-9.200000000000000000e+02 -5.406159999999999854e+00
-9.197000000000000455e+02 -5.404849999999999710e+00
-9.111000000000000227e+02 -5.404849999999999710e+00
-9.025000000000000000e+02 -5.404849999999999710e+00
-9.025000000000000000e+02 -5.404849999999999710e+00
-8.940000000000000000e+02 -5.405499999999999972e+00
-8.938999999999999773e+02 -5.404849999999999710e+00
-8.938999999999999773e+02 -5.404849999999999710e+00
-8.853999999999999773e+02 -5.405499999999999972e+00
-8.672000000000000455e+02 -5.401130000000000209e+00
-8.586000000000000227e+02 -5.401130000000000209e+00
-8.412000000000000455e+02 -5.400470000000000326e+00
-8.248999999999999773e+02 -5.405059999999999754e+00
