8.866506000000000540e+02 7.235999999999999766e+00
8.866535000000000082e+02 6.389999999999999680e+00
8.866563999999999623e+02 4.767000000000000348e+00
8.866585000000000036e+02 3.072999999999999954e+00
8.866607000000000198e+02 -4.125000000000000000e+00
8.866629000000000360e+02 7.168000000000000149e+00
8.866657999999999902e+02 3.427999999999999936e+00
8.866693999999999960e+02 3.234000000000000208e-01
8.866722999999999502e+02 6.746999999999999886e+00
8.866752999999999929e+02 8.188999999999999613e-01
8.866774000000000342e+02 -6.873999999999999666e+00
8.866811000000000149e+02 2.555000000000000049e-01
8.866825000000000045e+02 3.926000000000000156e+00
8.866861000000000104e+02 1.949999999999999956e+00
8.866875999999999749e+02 1.267999999999999972e+01
8.866905000000000427e+02 7.881000000000000227e+00
8.866948999999999614e+02 1.240000000000000036e+01
8.866970000000000027e+02 1.973999999999999844e+01
8.866978000000000293e+02 2.319999999999999929e+01
8.866978000000000293e+02 3.568999999999999773e+01
8.867020999999999731e+02 3.646999999999999886e+01
8.867057999999999538e+02 4.056000000000000227e+01
8.867078999999999951e+02 2.778999999999999915e+01
8.867101000000000113e+02 2.453999999999999915e+01
8.867129999999999654e+02 2.326999999999999957e+01
8.867129999999999654e+02 1.275000000000000000e+01
8.867159000000000333e+02 1.211999999999999922e+01
8.867187999999999874e+02 1.458999999999999986e+01
8.867238999999999578e+02 1.431000000000000050e+01
8.867254000000000360e+02 4.217999999999999972e+00
8.867268000000000256e+02 1.465999999999999970e+00
8.867296999999999798e+02 -4.108999999999999986e+00
8.867326000000000477e+02 1.635999999999999943e+01
8.867333999999999605e+02 2.285000000000000142e+01
8.867355000000000018e+02 2.010000000000000142e+01
8.867391999999999825e+02 1.783999999999999986e+01
8.867405999999999722e+02 2.962999999999999901e+01
8.867442999999999529e+02 3.618999999999999773e+01
8.867463999999999942e+02 3.231000000000000227e+01
8.867463999999999942e+02 3.922999999999999687e+01
8.867530000000000427e+02 2.998999999999999844e+01
8.867551999999999452e+02 3.577000000000000313e+01
8.867558999999999969e+02 2.708999999999999986e+01
8.867602000000000544e+02 1.769999999999999929e+01
8.867602000000000544e+02 1.642999999999999972e+01
8.867617000000000189e+02 1.340000000000000036e+01
8.867661000000000513e+02 1.516000000000000014e+01
8.867690000000000055e+02 1.206000000000000050e+01
8.867696999999999434e+02 1.008000000000000007e+01
8.867711000000000467e+02 4.793999999999999595e+00
8.867732999999999493e+02 2.772000000000000020e-01
8.867776999999999816e+02 1.125000000000000000e+00
8.867806000000000495e+02 -7.394000000000000572e-02
8.867820000000000391e+02 3.314000000000000057e+00
8.867863999999999578e+02 2.044999999999999929e+00
8.867877999999999474e+02 -6.424999999999999822e+00
8.867915000000000418e+02 -1.728999999999999915e+01
8.867936999999999443e+02 -2.258999999999999897e+00
8.867943999999999960e+02 7.762999999999999901e-01
8.868008999999999560e+02 -4.868999999999999773e+00
8.868016000000000076e+02 3.954000000000000181e+00
8.868066999999999780e+02 2.472999999999999865e+00
8.868066999999999780e+02 -1.407999999999999918e+00
8.868117999999999483e+02 1.178999999999999915e+01
8.868139999999999645e+02 2.333000000000000185e+00
8.868139999999999645e+02 4.499999999999999660e-03
8.868183999999999969e+02 -3.311999999999999833e+00
8.868205000000000382e+02 7.275999999999999801e+00
8.868233999999999924e+02 3.041999999999999815e+00
8.868300000000000409e+02 -9.092999999999999972e-01
8.868306999999999789e+02 4.737000000000000099e+00
8.868336000000000467e+02 -3.237000000000000099e+00
8.868372000000000526e+02 -5.072000000000000064e+00
8.868415999999999713e+02 -1.471000000000000085e+00
8.868451999999999771e+02 3.753000000000000114e+00
8.868481000000000449e+02 1.044999999999999929e+01
8.868546999999999798e+02 -1.679999999999999938e+00
8.868576000000000477e+02 3.544000000000000039e+00
8.868590000000000373e+02 -6.972999999999999865e+00
8.868633999999999560e+02 -3.088999999999999968e+00
8.868691999999999780e+02 -6.405999999999999694e+00
8.868699000000000296e+02 -3.298999999999999932e+00
8.868713999999999942e+02 3.334999999999999964e+00
8.868713999999999942e+02 -9.298999999999999488e+00
8.868742999999999483e+02 5.665000000000000036e+00
8.868778999999999542e+02 1.607000000000000095e-01
8.868808000000000220e+02 -4.285000000000000142e+00
8.868814999999999600e+02 1.272000000000000064e+01
8.868866000000000440e+02 1.151000000000000023e+00
8.868887999999999465e+02 -4.283000000000000362e+00
8.868917000000000144e+02 -7.536000000000000476e-01
8.868931999999999789e+02 5.176000000000000156e+00
8.868961000000000467e+02 3.200000000000000178e+00
8.869003999999999905e+02 3.976999999999999869e+00
8.869018999999999551e+02 -1.159000000000000030e-01
8.869048000000000229e+02 1.578000000000000069e+00
8.869062000000000126e+02 2.426000000000000156e+00
8.869112999999999829e+02 -1.383999999999999897e+00
8.869193000000000211e+02 1.298999999999999932e+00
8.869221999999999753e+02 4.405999999999999694e+00
8.869243999999999915e+02 3.347999999999999865e+00
8.869338000000000193e+02 -7.660999999999999588e+00
8.869360000000000355e+02 -3.919000000000000039e+00
8.869360000000000355e+02 -4.766000000000000014e+00
8.869403999999999542e+02 -8.435999999999999943e+00
8.869403999999999542e+02 -1.800999999999999934e+00
8.869461999999999762e+02 9.846999999999999531e+00
