8.215200000000000728e+03 -1.080999999999999961e+00
8.219200000000000728e+03 -7.868000000000000549e-01
8.227399999999999636e+03 2.621999999999999886e-01
8.231500000000000000e+03 7.540000000000000036e-01
8.239600000000000364e+03 1.540000000000000036e+00
8.243700000000000728e+03 2.097999999999999865e+00
8.247700000000000728e+03 2.294999999999999929e+00
8.255600000000000364e+03 2.426000000000000156e+00
8.255600000000000364e+03 2.426000000000000156e+00
8.274799999999999272e+03 1.540000000000000036e+00
8.278600000000000364e+03 1.344000000000000083e+00
8.294200000000000728e+03 1.213000000000000078e+00
8.309899999999999636e+03 1.475000000000000089e+00
8.309899999999999636e+03 1.475000000000000089e+00
8.332899999999999636e+03 4.262000000000000233e-01
8.336700000000000728e+03 1.310999999999999943e-01
8.340600000000000364e+03 3.277999999999999664e-02
8.348399999999999636e+03 6.557000000000000328e-02
8.372000000000000000e+03 5.244999999999999662e-01
8.372000000000000000e+03 5.244999999999999662e-01
8.383399999999999636e+03 -3.277999999999999803e-01
8.387200000000000728e+03 -6.885000000000000009e-01
8.394799999999999272e+03 -1.213000000000000078e+00
8.398500000000000000e+03 -1.606000000000000094e+00
8.402399999999999636e+03 -1.737000000000000099e+00
8.406399999999999636e+03 -1.606000000000000094e+00
8.406399999999999636e+03 -1.606000000000000094e+00
8.414299999999999272e+03 -1.147000000000000020e+00
8.426399999999999636e+03 -2.949999999999999845e-01
8.430500000000000000e+03 9.836000000000000298e-02
8.434399999999999636e+03 2.295000000000000095e-01
8.457799999999999272e+03 1.967000000000000137e-01
8.477600000000000364e+03 6.885000000000000009e-01
8.481500000000000000e+03 7.868000000000000549e-01
8.489299999999999272e+03 7.540000000000000036e-01
8.512500000000000000e+03 3.277999999999999664e-02
8.516399999999999636e+03 3.277999999999999664e-02
8.516399999999999636e+03 3.277999999999999664e-02
8.551600000000000364e+03 2.295000000000000095e-01
8.551600000000000364e+03 2.295000000000000095e-01
8.555299999999999272e+03 -2.621999999999999886e-01
8.566700000000000728e+03 -1.048999999999999932e+00
8.570500000000000000e+03 -1.441999999999999948e+00
8.574299999999999272e+03 -1.572999999999999954e+00
8.582100000000000364e+03 -1.703999999999999959e+00
8.582100000000000364e+03 -1.703999999999999959e+00
8.633200000000000728e+03 -8.524000000000000465e-01
8.637200000000000728e+03 -6.556999999999999496e-01
8.660899999999999636e+03 6.557000000000000328e-02
8.672399999999999636e+03 -5.900999999999999579e-01
8.676200000000000728e+03 -7.540000000000000036e-01
8.679899999999999636e+03 -1.278000000000000025e+00
8.683700000000000728e+03 -1.639000000000000012e+00
8.691299999999999272e+03 -2.097999999999999865e+00
8.699200000000000728e+03 -1.967000000000000082e+00
8.699200000000000728e+03 -1.967000000000000082e+00
8.707200000000000728e+03 -1.441999999999999948e+00
8.711299999999999272e+03 -8.851999999999999869e-01
8.719399999999999636e+03 -1.638999999999999901e-01
8.723299999999999272e+03 -9.836000000000000298e-02
8.727200000000000728e+03 -2.621999999999999886e-01
8.727200000000000728e+03 -2.621999999999999886e-01
8.738799999999999272e+03 -6.229000000000000092e-01
8.738799999999999272e+03 -6.229000000000000092e-01
8.746799999999999272e+03 -1.638999999999999901e-01
8.759000000000000000e+03 1.080999999999999961e+00
8.763000000000000000e+03 1.475000000000000089e+00
8.771000000000000000e+03 1.868000000000000105e+00
8.778899999999999636e+03 2.064999999999999947e+00
8.802299999999999272e+03 2.097999999999999865e+00
8.821500000000000000e+03 1.114000000000000101e+00
8.832899999999999636e+03 2.295000000000000095e-01
8.836600000000000364e+03 -2.949999999999999845e-01
8.840299999999999272e+03 -6.556999999999999496e-01
8.848000000000000000e+03 -9.507999999999999785e-01
8.852000000000000000e+03 -7.868000000000000549e-01
8.852000000000000000e+03 -7.868000000000000549e-01
8.868200000000000728e+03 7.868000000000000549e-01
8.880500000000000000e+03 2.262000000000000011e+00
8.884799999999999272e+03 3.146999999999999797e+00
8.888899999999999636e+03 3.770000000000000018e+00
8.897100000000000364e+03 4.687999999999999723e+00
8.901299999999999272e+03 5.540000000000000036e+00
8.905399999999999636e+03 6.000000000000000000e+00
8.913500000000000000e+03 6.621999999999999886e+00
8.917500000000000000e+03 7.049000000000000377e+00
8.921500000000000000e+03 7.147000000000000242e+00
8.929399999999999636e+03 7.344000000000000306e+00
8.933299999999999272e+03 7.277999999999999581e+00
8.948500000000000000e+03 6.392999999999999794e+00
8.959899999999999636e+03 5.344000000000000306e+00
8.963500000000000000e+03 4.687999999999999723e+00
8.967299999999999272e+03 4.360000000000000320e+00
8.974899999999999636e+03 3.934000000000000163e+00
8.978700000000000728e+03 3.605999999999999872e+00
8.982600000000000364e+03 3.475000000000000089e+00
8.986399999999999636e+03 3.213000000000000078e+00
8.993899999999999636e+03 2.589999999999999858e+00
9.005200000000000728e+03 1.508000000000000007e+00
9.008799999999999272e+03 7.540000000000000036e-01
9.012600000000000364e+03 2.949999999999999845e-01
9.016299999999999272e+03 -3.277999999999999664e-02
9.020200000000000728e+03 -1.310999999999999943e-01
9.024000000000000000e+03 -4.590000000000000191e-01
9.027799999999999272e+03 -5.900999999999999579e-01
9.047299999999999272e+03 -8.851999999999999869e-01
9.055100000000000364e+03 -6.885000000000000009e-01
9.067000000000000000e+03 -2.295000000000000095e-01
9.071100000000000364e+03 6.557000000000000328e-02
9.075000000000000000e+03 1.967000000000000137e-01
9.082899999999999636e+03 3.934000000000000274e-01
9.090700000000000728e+03 3.605999999999999761e-01
9.090700000000000728e+03 3.605999999999999761e-01
9.121600000000000364e+03 -4.918000000000000149e-01
9.148799999999999272e+03 -9.507999999999999785e-01
9.168100000000000364e+03 -1.508000000000000007e+00
9.172100000000000364e+03 -1.409000000000000030e+00
9.172100000000000364e+03 -1.409000000000000030e+00
9.180000000000000000e+03 -1.114000000000000101e+00
9.196000000000000000e+03 -1.967000000000000137e-01
9.199899999999999636e+03 -6.557000000000000328e-02
9.223399999999999636e+03 3.277999999999999664e-02
9.262299999999999272e+03 -3.277999999999999803e-01
9.290000000000000000e+03 4.918000000000000149e-01
9.293899999999999636e+03 5.244999999999999662e-01
9.313399999999999636e+03 3.605999999999999761e-01
9.348799999999999272e+03 1.080999999999999961e+00
9.383700000000000728e+03 4.918000000000000149e-01
9.395299999999999272e+03 6.557000000000000328e-02
9.399100000000000364e+03 -9.836000000000000298e-02
9.406899999999999636e+03 -1.310999999999999943e-01
9.406899999999999636e+03 -1.310999999999999943e-01
9.414899999999999636e+03 1.638999999999999901e-01
9.430600000000000364e+03 4.918000000000000149e-01
9.446000000000000000e+03 -3.277999999999999664e-02
9.449899999999999636e+03 -1.310999999999999943e-01
9.457600000000000364e+03 -2.949999999999999845e-01
9.481000000000000000e+03 -6.229000000000000092e-01
9.481000000000000000e+03 -6.229000000000000092e-01
9.492799999999999272e+03 -2.621999999999999886e-01
9.496799999999999272e+03 -1.310999999999999943e-01
9.500799999999999272e+03 1.638999999999999901e-01
9.504700000000000728e+03 2.621999999999999886e-01
9.508799999999999272e+03 6.556999999999999496e-01
9.512799999999999272e+03 8.524000000000000465e-01
9.524500000000000000e+03 9.507999999999999785e-01
9.539899999999999636e+03 2.949999999999999845e-01
9.543799999999999272e+03 1.967000000000000137e-01
9.570899999999999636e+03 -2.949999999999999845e-01
9.586299999999999272e+03 -8.195999999999999952e-01
9.609700000000000728e+03 -1.048999999999999932e+00
9.633399999999999636e+03 -4.262000000000000233e-01
9.645299999999999272e+03 1.638999999999999901e-01
9.649299999999999272e+03 4.262000000000000233e-01
9.661200000000000728e+03 7.213000000000000522e-01
9.661200000000000728e+03 7.213000000000000522e-01
9.668799999999999272e+03 3.605999999999999761e-01
9.676600000000000364e+03 1.638999999999999901e-01
9.684399999999999636e+03 1.310999999999999943e-01
9.684399999999999636e+03 1.310999999999999943e-01
9.688399999999999636e+03 3.605999999999999761e-01
9.696399999999999636e+03 9.180000000000000382e-01
9.704399999999999636e+03 1.409000000000000030e+00
9.735899999999999636e+03 1.933999999999999941e+00
9.743600000000000364e+03 1.703999999999999959e+00
9.758700000000000728e+03 5.244999999999999662e-01
9.762500000000000000e+03 2.295000000000000095e-01
9.766399999999999636e+03 1.310999999999999943e-01
9.836500000000000000e+03 -4.590000000000000191e-01
9.852000000000000000e+03 -7.868000000000000549e-01
9.863700000000000728e+03 -8.851999999999999869e-01
9.867600000000000364e+03 -7.213000000000000522e-01
9.883700000000000728e+03 5.244999999999999662e-01
9.887799999999999272e+03 8.524000000000000465e-01
9.895799999999999272e+03 1.310999999999999943e+00
9.899799999999999272e+03 1.572999999999999954e+00
9.903600000000000364e+03 1.377000000000000002e+00
9.903600000000000364e+03 1.377000000000000002e+00
9.914899999999999636e+03 2.295000000000000095e-01
9.918600000000000364e+03 -2.949999999999999845e-01
9.926100000000000364e+03 -1.080999999999999961e+00
9.929799999999999272e+03 -1.703999999999999959e+00
9.933500000000000000e+03 -2.000000000000000000e+00
9.937399999999999636e+03 -2.162999999999999812e+00
9.949000000000000000e+03 -2.426000000000000156e+00
9.952899999999999636e+03 -2.426000000000000156e+00
9.976799999999999272e+03 -1.310999999999999943e+00
9.989000000000000000e+03 -1.310999999999999943e-01
9.993200000000000728e+03 6.556999999999999496e-01
9.997299999999999272e+03 1.179999999999999938e+00
1.000500000000000000e+04 1.802999999999999936e+00
1.000900000000000000e+04 2.262000000000000011e+00
1.001300000000000000e+04 2.459000000000000075e+00
1.001700000000000000e+04 2.524000000000000021e+00
1.002100000000000000e+04 2.426000000000000156e+00
1.002100000000000000e+04 2.426000000000000156e+00
1.002500000000000000e+04 2.196000000000000174e+00
1.004000000000000000e+04 1.572999999999999954e+00
1.004400000000000000e+04 1.475000000000000089e+00
1.005500000000000000e+04 1.048999999999999932e+00
1.006300000000000000e+04 3.605999999999999761e-01
1.006700000000000000e+04 1.638999999999999901e-01
1.007000000000000000e+04 -3.605999999999999761e-01
1.007400000000000000e+04 -7.540000000000000036e-01
1.008200000000000000e+04 -1.179999999999999938e+00
1.008600000000000000e+04 -1.441999999999999948e+00
1.009000000000000000e+04 -1.377000000000000002e+00
1.009000000000000000e+04 -1.377000000000000002e+00
1.011300000000000000e+04 -9.507999999999999785e-01
1.013300000000000000e+04 -1.441999999999999948e+00
