1.767809999999999854e+04 -1.000799999999999912e+00
1.767920000000000073e+04 -1.000399999999999956e+00
1.768029999999999927e+04 -1.000399999999999956e+00
1.768679999999999927e+04 -1.000599999999999934e+00
1.768900000000000000e+04 -9.997500000000000275e-01
1.769340000000000146e+04 -1.000199999999999978e+00
1.769550000000000000e+04 -9.990099999999999536e-01
1.769779999999999927e+04 -1.000000000000000000e+00
1.769890000000000146e+04 -1.001600000000000046e+00
1.769890000000000146e+04 -1.001600000000000046e+00
1.770000000000000000e+04 -1.001600000000000046e+00
1.770209999999999854e+04 -9.996199999999999530e-01
1.770320000000000073e+04 -9.996199999999999530e-01
1.770540000000000146e+04 -9.998700000000000365e-01
1.770650000000000000e+04 -9.998700000000000365e-01
1.770870000000000073e+04 -9.993800000000000461e-01
1.770979999999999927e+04 -9.993800000000000461e-01
1.771309999999999854e+04 -1.000399999999999956e+00
1.771520000000000073e+04 -9.988799999999999901e-01
1.771520000000000073e+04 -9.988799999999999901e-01
1.771859999999999854e+04 -1.001100000000000101e+00
1.771970000000000073e+04 -1.001100000000000101e+00
1.772190000000000146e+04 -1.001300000000000079e+00
1.772190000000000146e+04 -1.001300000000000079e+00
1.772300000000000000e+04 -1.001300000000000079e+00
1.772509999999999854e+04 -9.998700000000000365e-01
1.772620000000000073e+04 -9.998700000000000365e-01
1.772850000000000000e+04 -1.002399999999999958e+00
1.772850000000000000e+04 -1.002399999999999958e+00
1.772959999999999854e+04 -1.002399999999999958e+00
1.773170000000000073e+04 -9.997500000000000275e-01
1.773279999999999927e+04 -9.997500000000000275e-01
1.773490000000000146e+04 -9.981400000000000272e-01
1.773490000000000146e+04 -9.981400000000000272e-01
1.773600000000000000e+04 -9.981400000000000272e-01
1.773820000000000073e+04 -9.993800000000000461e-01
1.774040000000000146e+04 -9.985100000000000087e-01
1.774259999999999854e+04 -9.976500000000000368e-01
1.774259999999999854e+04 -9.976500000000000368e-01
1.774359999999999854e+04 -9.976500000000000368e-01
1.774700000000000000e+04 -1.000199999999999978e+00
1.774700000000000000e+04 -1.000199999999999978e+00
1.775250000000000000e+04 -1.000000000000000000e+00
1.775679999999999927e+04 -9.993800000000000461e-01
1.775900000000000000e+04 -9.996199999999999530e-01
1.776009999999999854e+04 -9.996199999999999530e-01
1.776229999999999927e+04 -9.997500000000000275e-01
1.776340000000000146e+04 -9.997500000000000275e-01
1.776559999999999854e+04 -9.986399999999999721e-01
1.776890000000000146e+04 -1.000099999999999989e+00
1.777320000000000073e+04 -9.964100000000000179e-01
1.777320000000000073e+04 -9.964100000000000179e-01
1.777540000000000146e+04 -9.988799999999999901e-01
1.777650000000000000e+04 -9.988799999999999901e-01
1.777650000000000000e+04 -9.988799999999999901e-01
1.777870000000000073e+04 -9.982699999999999907e-01
1.777979999999999927e+04 -9.982699999999999907e-01
1.778190000000000146e+04 -9.977700000000000458e-01
1.778300000000000000e+04 -9.977700000000000458e-01
1.778520000000000073e+04 -9.980200000000000182e-01
1.778629999999999927e+04 -9.980200000000000182e-01
1.778850000000000000e+04 -9.971600000000000463e-01
1.779179999999999927e+04 -9.965399999999999814e-01
1.779279999999999927e+04 -9.965399999999999814e-01
1.779509999999999854e+04 -9.977700000000000458e-01
1.779620000000000073e+04 -9.977700000000000458e-01
1.779620000000000073e+04 -9.977700000000000458e-01
1.779829999999999927e+04 -9.946899999999999631e-01
1.779940000000000146e+04 -9.946899999999999631e-01
1.780150000000000000e+04 -9.933300000000000463e-01
1.780259999999999854e+04 -9.933300000000000463e-01
1.780479999999999927e+04 -9.943199999999999816e-01
1.780809999999999854e+04 -9.949299999999999811e-01
1.780809999999999854e+04 -9.949299999999999811e-01
1.781129999999999927e+04 -9.928299999999999903e-01
1.781459999999999854e+04 -9.928299999999999903e-01
1.781570000000000073e+04 -9.928299999999999903e-01
1.781570000000000073e+04 -9.928299999999999903e-01
1.781790000000000146e+04 -9.925899999999999723e-01
1.781900000000000000e+04 -9.925899999999999723e-01
1.782220000000000073e+04 -9.912300000000000555e-01
1.782440000000000146e+04 -9.914800000000000280e-01
1.782550000000000000e+04 -9.914800000000000280e-01
1.782770000000000073e+04 -9.888799999999999812e-01
1.782870000000000073e+04 -9.888799999999999812e-01
1.783090000000000146e+04 -9.886399999999999633e-01
1.783090000000000146e+04 -9.886399999999999633e-01
1.783420000000000073e+04 -9.881400000000000183e-01
1.783529999999999927e+04 -9.881400000000000183e-01
1.783750000000000000e+04 -9.885099999999999998e-01
1.783859999999999854e+04 -9.885099999999999998e-01
1.784079999999999927e+04 -9.883899999999999908e-01
1.784190000000000146e+04 -9.883899999999999908e-01
1.784400000000000000e+04 -9.862900000000000000e-01
1.784509999999999854e+04 -9.862900000000000000e-01
1.784729999999999927e+04 -9.871600000000000374e-01
1.784729999999999927e+04 -9.871600000000000374e-01
1.784840000000000146e+04 -9.871600000000000374e-01
1.785059999999999854e+04 -9.866599999999999815e-01
1.785170000000000073e+04 -9.866599999999999815e-01
1.785709999999999854e+04 -9.865399999999999725e-01
1.785820000000000073e+04 -9.865399999999999725e-01
1.785820000000000073e+04 -9.865399999999999725e-01
