8.060389999999999873e+02 -2.510000000000000078e-02
8.060750000000000455e+02 -3.954000000000000181e+00
8.061119999999999663e+02 -4.759999999999999787e+00
8.061359999999999673e+02 4.810999999999999943e+00
8.061730000000000018e+02 1.385000000000000009e+00
8.061910000000000309e+02 2.492999999999999883e+00
8.062179999999999609e+02 -6.297000000000000375e-01
8.062450000000000045e+02 1.989000000000000101e+00
8.062809999999999491e+02 -4.282000000000000250e-01
8.062970000000000255e+02 7.328999999999999737e+00
8.063339999999999463e+02 4.408000000000000362e+00
8.063709999999999809e+02 -3.954000000000000181e+00
8.063980000000000246e+02 -2.443000000000000060e+00
8.064239999999999782e+02 7.800000000000000266e-01
8.064600000000000364e+02 1.586000000000000076e+00
8.064779999999999518e+02 -8.312000000000000499e-01
8.065049999999999955e+02 -2.510000000000000078e-02
8.065499999999999545e+02 1.687000000000000055e+00
8.065760000000000218e+02 2.391999999999999904e+00
8.066040000000000418e+02 -3.274000000000000243e-01
8.066219999999999573e+02 -3.249000000000000110e+00
8.066760000000000446e+02 -2.040000000000000036e+00
8.066839999999999691e+02 1.989000000000000101e+00
8.067210000000000036e+02 -2.040000000000000036e+00
8.067469999999999573e+02 -1.133000000000000007e+00
8.067820000000000391e+02 4.608999999999999986e+00
8.068020000000000209e+02 -4.860999999999999766e+00
8.068640000000000327e+02 -1.536000000000000032e+00
8.068990000000000009e+02 2.895999999999999908e+00
8.069270000000000209e+02 -1.032000000000000028e+00
