#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1170466791.99 64017.036096 0.000674460723531 0.00137474409292 0.0144168700445 0.0296089493411
1170388673.09 64041.3189668 0.00184085825458 0.00267987204819 0.0398503840298 0.0585536927143
1170310554.19 64065.6050794 0.00240475428291 0.00283897482446 0.0523821341889 0.0621402136566
1170232435.29 64089.8944344 0.00131197215524 0.00137442124863 0.0282377069211 0.0296018920492
1170154316.39 64114.1870325 0.000661505269818 0.000544521559102 0.0141379750443 0.0116231560362
1170076197.5 64138.4828744 0.00071779236896 0.000432740670978 0.0153502457857 0.00922607728299
1169998078.6 64162.7819606 0.000500642345287 0.000220727589978 0.0106815055944 0.00469529940334
1169919959.7 64187.0842919 0.000820550892968 0.00103181924782 0.0175671819827 0.022140632784
1169841840.8 64211.3898689 0.00123367854394 0.00170879870263 0.0265300271569 0.0369381144506
1169763721.9 64235.6986922 0.00129456166178 0.00158419823809 0.0278577104706 0.0341980924254
1169685603.0 64260.0107625 0.00200392701663 0.00237709329215 0.0434582323601 0.0517637331515
1169607484.11 64284.3260804 0.00284591852687 0.00386063642946 0.0622970330615 0.0854823467977
1169529365.21 64308.6446467 0.00247187609784 0.0033370093944 0.0538843302432 0.0734508724623
1169451246.31 64332.9664618 0.00144502520561 0.00227896795817 0.0311464628955 0.0495730802674
1169373127.41 64357.2915266 0.00152765261009 0.00235936973595 0.0329571001856 0.0513676986092
1169295008.51 64381.6198416 0.00201163068414 0.00263339109995 0.0436289961474 0.0575083348141
1169216889.61 64405.9514075 0.00179634150118 0.00195854504095 0.0388677215299 0.0424528616361
1169138770.71 64430.286225 0.00128400104586 0.00137077727636 0.0276272878251 0.0295222392207
1169060651.82 64454.6242946 0.00086083333008 0.000772802419672 0.0184375873442 0.0165364340461
1168982532.92 64478.9656171 0.000619306461886 0.000347434266179 0.0132300906209 0.00740058706406
1168904414.02 64503.3101932 0.000661786878482 0.000502703687184 0.0141440364712 0.010725722266
1168826295.12 64527.6580233 0.000990938511677 0.00103073671406 0.0212540297325 0.0221171451429
1168748176.22 64552.0091083 0.000846076349262 0.000932365859625 0.0181186369882 0.0199851007411
1168670057.32 64576.3634487 0.00055975979194 0.000752356045971 0.0119503769312 0.0160953821467
1168591938.43 64600.7210453 0.000681157689542 0.00100782322658 0.0145610676573 0.0216201225687
1168513819.53 64625.0818986 0.000991441076621 0.00142335041118 0.0212649243644 0.0306720393906
1168435700.63 64649.4460093 0.00128196110018 0.00130462819817 0.0275827842587 0.0280774022059
1168357581.73 64673.8133781 0.000674960901961 0.000159120899046 0.014427639059 0.00338258745251
1168279462.83 64698.1840057 -0.000106907915324 0.000721466984094 -0.0022662361257 0.0154294381082
1168201343.93 64722.5578926 -7.22175755072e-05 0.00035112307074 -0.00153143233474 0.00747945569525
1168123225.03 64746.9350396 0.000104553168057 0.000175277460871 0.00222129865481 0.00372668390917
1168045106.14 64771.3154472 0.000425751204602 0.000321616301955 0.0090763827825 0.00684875911552
1167966987.24 64795.6991162 0.000467421341455 0.000960342160058 0.00996917027785 0.020590983729
1167888868.34 64820.0860472 -5.94391021878e-05 0.000158547399515 -0.00126062515224 0.00337037544812
1167810749.44 64844.4762408 -0.000168006779859 0.000295841875541 -0.00355910847935 0.00629816531224
1167732630.54 64868.8696977 0.000222688147915 0.000444970005877 0.00473710316837 0.00948804878793
1167654511.64 64893.2664186 0.000394486734876 0.00018416549542 0.00840706087877 0.00391602846586
1167576392.75 64917.6664042 0.000272789708106 0.000206727314762 0.00580598114381 0.00439683097436
1167498273.85 64942.069655 3.95983333874e-05 0.000104037738314 0.000840711426708 0.00221033591035
1167420154.95 64966.4761717 6.11622817814e-05 5.96424194389e-05 0.00129883260942 0.0012665366036
1167342036.05 64990.885955 0.000150343112182 9.13939204479e-05 0.00319569103233 0.00194145047658
1167263917.15 65015.2990055 -0.000591870979406 0.000807603843485 -0.0124824888214 0.0172875885792
1167185798.25 65039.715324 -0.000918220030144 0.00094899894256 -0.0192990875383 0.0203452793186
1167107679.35 65064.134911 -0.00010308923811 2.31012523712e-05 -0.00218537611554 0.000490376332529
1167029560.46 65088.5577672 -0.000183982992894 4.48397367833e-05 -0.00389689497855 0.000952044545366
1166951441.56 65112.9838932 -0.000720222247764 0.000842637584014 -0.01516896562 0.0180443277662
1166873322.66 65137.4132898 -0.000381727528293 0.000500491629892 -0.00806840643663 0.0106782727609
1166795203.76 65161.8459576 -0.000322485051583 0.000381202950712 -0.00682048399738 0.0081228120247
1166717084.86 65186.2818972 -0.000671021756716 0.000863504751292 -0.0141400196987 0.0184953370465
1166638965.96 65210.7211093 -0.00055639463244 0.000460243147143 -0.0117386705832 0.0098153197982
1166560847.07 65235.1635945 4.982369137e-05 0.000588929046126 0.00105792066884 0.012577046892
1166482728.17 65259.6093536 0.000118983676657 0.000404881823388 0.00252827187465 0.00862955325871
1166404609.27 65284.0583871 -0.000678616343066 0.000837790863576 -0.0142989168768 0.0179396030292
1166326490.37 65308.5106957 -0.000807725125924 0.00107801773966 -0.016996330061 0.0231435119382
1166248371.47 65332.9662801 -0.000622322317213 0.000751889513962 -0.0131205087536 0.016085320782
1166170252.57 65357.425141 -0.000333207106451 0.000376706388177 -0.00704645585395 0.00802661205451
1166092133.67 65381.8872789 0.000218189394218 0.000491724996361 0.00464118161964 0.0104902471388
1166014014.78 65406.3526947 -0.00021547092183 9.51352918441e-06 -0.00456231320435 0.000201917052017
1165935895.88 65430.8213888 -0.000747104873881 0.00107554311788 -0.0157307237948 0.023089767224
1165857776.98 65455.293362 -0.000713479239494 0.000858990713224 -0.0150280094797 0.0183977563424
1165779658.08 65479.7686149 -0.000185313954717 6.11365559424e-05 -0.00392503047521 0.00129828594476
1165701539.18 65504.2471483 0.000334026524797 0.000310067951904 0.0071139747028 0.00660202554901
1165623420.28 65528.7289627 -0.000127287261421 0.000130612242097 -0.0026976556973 0.00277570929661
1165545301.39 65553.2140587 -0.000891094794497 0.00104985235828 -0.018734277807 0.0225319767762
1165467182.49 65577.7024372 -0.000860903528519 0.000925118302989 -0.0181052509157 0.0198282001922
1165389063.59 65602.1940987 0.000355968135409 0.000666985564217 0.00758305524257 0.0142559410968
1165310944.69 65626.6890439 0.000753203639761 0.00105527624595 0.0161136618595 0.0226497127725
1165232825.79 65651.1872735 -0.000115452538012 0.000158236701797 -0.00244714375775 0.00336375956446
1165154706.89 65675.688788 -7.68726458773e-05 1.64930629231e-05 -0.00163006646894 0.000350078008116
1165076587.99 65700.1935883 0.000286174647044 0.000452782000657 0.00609173193762 0.00965542987907
1164998469.1 65724.7016748 0.000221286143642 1.90713081445e-05 0.00470720891985 0.000404814333856
1164920350.2 65749.2130484 -8.0807658378e-06 0.000596715280676 -0.000171475778487 0.0127443921689
1164842231.3 65773.7277096 -8.75655969139e-05 0.000549740055325 -0.00185659763208 0.0117352042852
1164764112.4 65798.2456592 0.000216011307202 0.000128703460815 0.00459474417868 0.00273508925918
1164685993.5 65822.7668977 0.000501726521179 0.000871169476951 0.0107047613905 0.0186610484968
1164607874.6 65847.2914259 0.00058548868401 0.000984360619019 0.012503113992 0.0211114447374
1164529755.71 65871.8192444 0.000196890236111 0.00027555862839 0.00418716998434 0.0058650872419
1164451636.81 65896.3503538 -8.08915356174e-05 0.000106753975522 -0.00171521304136 0.00226810927662
1164373517.91 65920.8847549 0.0 0.0 -0.0 -0.0
1164295399.01 65945.4224483 0.0 0.0 -0.0 -0.0
1164217280.11 65969.9634346 0.0 0.0 -0.0 -0.0
1164139161.21 65994.5077145 0.0 0.0 -0.0 -0.0
1164061042.31 66019.0552887 0.0 0.0 -0.0 -0.0
1163982923.42 66043.6061579 0.0 0.0 -0.0 -0.0
1163904804.52 66068.1603227 0.0 0.0 -0.0 -0.0
1163826685.62 66092.7177837 0.0 0.0 -0.0 -0.0
1163748566.72 66117.2785417 0.0 0.0 -0.0 -0.0
1163670447.82 66141.8425973 0.0 0.0 -0.0 -0.0
1163592328.92 66166.4099511 0.0 0.0 -0.0 -0.0
1163514210.03 66190.9806039 0.0 0.0 -0.0 -0.0
1163436091.13 66215.5545563 0.0 0.0 -0.0 -0.0
1163357972.23 66240.1318089 0.0 0.0 -0.0 -0.0
1163279853.33 66264.7123624 0.0 0.0 -0.0 -0.0
1163201734.43 66289.2962175 0.0 0.0 -0.0 -0.0
1163123615.53 66313.8833749 0.0 0.0 -0.0 -0.0
1163045496.63 66338.4738352 0.0 0.0 -0.0 -0.0
1162967377.74 66363.0675991 0.0 0.0 -0.0 -0.0
