#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1332507325.79 19775.714878 0.00139877980109 0.00183688150155 0.0173696363168 0.0228724894427
1332429208.35 19794.4504681 0.000619810365606 0.00083388255769 0.00765942309488 0.0103185499707
1332351090.91 19813.1882551 4.0929287934e-05 0.000194876443816 0.000503986249627 0.00240190525588
1332272973.47 19831.9282394 7.96844033175e-05 0.000285873788324 0.000981434877027 0.00352545128482
1332194856.03 19850.6704216 0.000256628351053 0.000234240362545 0.00316421961026 0.00288777742822
1332116738.59 19869.4148018 -0.000123835663544 0.000252140184306 -0.0015233158947 0.00310879454472
1332038621.15 19888.1613807 -0.00042848198791 0.000654281714659 -0.00526095674469 0.00808713630379
1331960503.72 19906.9101584 0.000359809753718 0.000133978741734 0.0044392705594 0.00165070457653
1331882386.28 19925.6611354 0.000981774996035 0.00144321789166 0.0121597546661 0.0179264307591
1331804268.84 19944.4143121 0.000890213530511 0.00171543250129 0.0110194495418 0.0213439718264
1331726151.4 19963.1696889 0.00064703123644 0.0010082407408 0.00799715870971 0.0124896010455
1331648033.96 19981.9272662 -0.000189806771232 0.000351630120097 -0.00233388724068 0.004338132433
1331569916.52 20000.6870443 -0.000985187711194 0.00127691657655 -0.0120551792196 0.0158443196832
1331491799.08 20019.4490236 -0.000629754678812 0.000803544514473 -0.00772268689518 0.00994127152748
1331413681.64 20038.2132046 7.57650850574e-05 0.000202080505793 0.000933139969433 0.00249080795436
1331335564.2 20056.9795876 -1.13154819701e-05 5.51798371076e-05 -0.000139289337979 0.000679521223856
1331257446.76 20075.748173 -0.000886308145709 0.000852672423453 -0.0108517864365 0.0105522887574
1331179329.32 20094.5189611 -0.000859647756442 0.00041837487665 -0.0105270738017 0.0051637054743
1331101211.88 20113.2919525 -9.47376975091e-05 0.000495485817378 -0.00116558717655 0.00611834830571
1331023094.44 20132.0671474 -3.78734403057e-05 0.000447689155674 -0.000466131655865 0.00552651245128
1330944977.0 20150.8445463 0.000215897802263 0.000388083521154 0.00266134428538 0.00478894398203
1330866859.56 20169.6241495 0.000366640626453 0.000867925241321 0.00452373959793 0.0107420681965
1330788742.12 20188.4059575 -0.000220871472266 0.00030935292213 -0.00271534443742 0.00381555361167
1330710624.68 20207.1899705 -0.000792527222075 0.000554464490181 -0.00970910596593 0.0068491270405
1330632507.24 20225.9761891 -0.000915844517294 0.000595552963554 -0.0112114042894 0.00735855200405
1330554389.81 20244.7646135 -9.60664474405e-05 1.25818012982e-05 -0.00118192554038 0.000154900037108
1330476272.37 20263.5552443 0.000701136013959 0.000303795530013 0.00866878801215 0.00374688025651
1330398154.93 20282.3480817 0.000441028794739 0.000141541548357 0.00544406920955 0.00174396453177
1330320037.49 20301.1431262 0.000183936732356 0.000203851942329 0.00226691738326 0.00251266981659
1330241920.05 20319.9403781 4.04714955948e-06 0.0001598154544 4.98236037207e-05 0.00196934318799
1330163802.61 20338.7398379 -0.000317355705192 0.000482608161778 -0.00389919002317 0.00595885795917
1330085685.17 20357.5415059 -0.000315112789394 0.000431429747101 -0.00387168572233 0.00532526228843
1330007567.73 20376.3453825 -0.000752559280954 0.00122745080726 -0.00922171658729 0.0152258383112
1329929450.29 20395.1514681 -0.000824878923595 0.0016268789267 -0.0101034451626 0.0202309363299
1329851332.85 20413.9597631 -1.29469844978e-06 0.000165086711631 -1.59382351846e-05 0.00203436494006
1329773215.41 20432.7702679 0.000398990814574 0.000519020355096 0.00492387169873 0.00640989035815
1329695097.97 20451.5829829 0.000248782074777 0.000131128137093 0.00306732673962 0.00161555490176
1329616980.53 20470.3979084 -7.4535710155e-05 0.000266822803577 -0.000917149821384 0.00329012389618
1329538863.09 20489.2150449 0.000323581421981 4.95620357408e-05 0.00399139837322 0.000610318764574
1329460745.65 20508.0343927 0.000913078954909 0.000570518766201 0.0113040934048 0.00704814100082
1329382628.21 20526.8559522 0.000537116429769 0.000395992731677 0.00663411942699 0.00488678236282
1329304510.77 20545.6797239 -0.0002845749259 0.000171749668537 -0.00349713245291 0.00211655956726
1329226393.34 20564.5057081 -0.000375540810637 0.000136376039676 -0.0046124348076 0.00168026566271
1329148275.9 20583.3339052 0.000290771247819 0.00060322916697 0.00358595612793 0.00745375223229
1329070158.46 20602.1643156 0.000226616524742 0.000605006795454 0.00279365731958 0.00747579966246
1328992041.02 20620.9969397 -0.000462691881694 4.84287150587e-05 -0.00567979952277 0.000596358620353
