#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1189870068.91 58084.3745862 0.000776741770096 0.00105298759836 0.0277983636345 0.0378740511845
1189791937.32 58107.8757413 -0.00116942229215 0.00145521378796 -0.040446334812 0.0527286420017
1189713805.73 58131.3799831 -0.00143108621705 0.0015767211263 -0.0492767178734 0.0572597668866
1189635674.15 58154.8873123 -0.000522515678313 0.000148918423939 -0.018274489121 0.0052700230683
1189557542.56 58178.3977295 0.000451166240964 0.00105358409655 0.0160523221478 0.0378959178514
1189479410.97 58201.9112353 0.00140744261444 0.00242219449311 0.050952816811 0.0893698708626
1189401279.39 58225.4278303 0.00120883691125 0.00208475843248 0.043603556837 0.0764305410977
1189323147.8 58248.9475151 0.000816532759927 0.00169768788815 0.0292434419767 0.0617912200294
1189245016.21 58272.4702903 0.000870732881594 0.00163490576266 0.0312151782689 0.0594368188583
1189166884.63 58295.9961566 0.00115467607975 0.00191358364426 0.041608712203 0.0699301263596
1189088753.04 58319.5251144 0.00140655506402 0.00274649706498 0.0509198532124 0.101965378048
1189010621.45 58343.0571645 0.000687016872689 0.00152490983843 0.0245474925021 0.0553251630557
1188932489.86 58366.5923075 0.000877505983226 0.00227277411146 0.0314618491877 0.0836195294507
1188854358.28 58390.1305439 0.00113421771675 0.00290896912402 0.0408562267295 0.108335745377
1188776226.69 58413.6718744 0.000678886426613 0.00144463992541 0.0242534354659 0.0523353019053
1188698095.1 58437.2162996 0.000523153110407 0.000709021988173 0.0186375939101 0.0253437941462
1188619963.52 58460.7638201 0.000102555459307 4.91291063773e-05 0.00362632069251 0.00173554506739
1188541831.93 58484.3144365 1.91134604393e-05 0.000196564191966 0.000674848165661 0.00696202421119
1188463700.34 58507.8681493 0.00016865208454 2.1241834077e-06 0.0059704594598 7.4977077757e-05
1188385568.76 58531.4249594 -0.000250656157732 0.000332765131116 -0.00880814643439 0.0118146544103
1188307437.17 58554.9848671 -0.000568676448893 0.000396420903812 -0.0198729779412 0.0140907117345
1188229305.58 58578.5478732 -0.000259629567154 0.00048345389128 -0.00912204129666 0.0172110452925
1188151174.0 58602.1139783 0.000320364139043 0.000764825723386 0.0113718504173 0.0273660178753
1188073042.41 58625.6831829 0.00101363379508 0.00174755624194 0.0364324592527 0.0636652982851
1187994910.82 58649.2554877 0.000581214786507 0.0011302260026 0.0207276491285 0.0407094722332
1187916779.23 58672.8308933 -0.000543943955563 0.000521987786912 -0.0190168409007 0.0185956902629
1187838647.65 58696.4094003 -0.000630002003163 0.00092555083322 -0.0219926594428 0.0332133528289
1187760516.06 58719.9910093 -0.000478044355987 0.000407124257903 -0.0167320833695 0.0144739270339
1187682384.47 58743.5757209 -0.000541742250789 0.000620817061253 -0.0189405914097 0.0221557284124
1187604252.89 58767.1635358 0.00035431177821 0.000461281539003 0.0125844902243 0.0164151905299
1187526121.3 58790.7544545 0.00143063161522 0.00185824117682 0.0518144409646 0.0678374864072
1187447989.71 58814.3484778 0.00149239995517 0.00194244821956 0.0541131708351 0.0710233097303
1187369858.13 58837.945606 0.00195090682246 0.00243745663127 0.0713438875682 0.0899590893702
1187291726.54 58861.54584 0.00212064664811 0.00241422357886 0.0777987818463 0.089062279312
1187213594.95 58885.1491803 0.000610307441093 0.00034688639743 0.0217765470294 0.0123191233581
1187135463.37 58908.7556275 -0.000946489861235 0.00144181165062 -0.0328610142609 0.0522301183341
1187057331.78 58932.3651822 -0.00126092974097 0.001836732377 -0.0435433145927 0.0670253640284
1186979200.19 58955.9778451 -0.000849537609611 0.00113816878341 -0.0295441568161 0.0410015080418
1186901068.61 58979.5936167 -6.77451025695e-05 0.000121792987794 -0.00238824796612 0.00430801929576
1186822937.02 59003.2124977 -0.000105992541648 7.90205094879e-05 -0.00373408692893 0.00279297074561
1186744805.43 59026.8344887 -0.00118092470802 0.00134545708436 -0.0408361502297 0.0486532838962
1186666673.84 59050.4595903 -0.000601779902354 0.000246335675207 -0.0210177372666 0.00873257660352
1186588542.26 59074.0878031 0.00039656489389 0.000767138534677 0.0140958660787 0.0274499181813
1186510410.67 59097.7191278 0.00019714323571 1.68491754527e-05 0.00698260488681 0.000594878179475
1186432279.08 59121.3535649 0.000271528435405 0.000253811794557 0.00962997095443 0.00899880033157
1186354147.5 59144.991115 0.000300180428894 0.000574854251785 0.0106515668078 0.0204984747922
1186276015.91 59168.6317788 0.000544220150914 0.000731080771059 0.0193954426022 0.0261426747848
1186197884.32 59192.2755569 0.000750423292629 0.00130219991891 0.0268437088863 0.047051660912
1186119752.74 59215.92245 -0.000457378191641 0.000577224840209 -0.0160145051393 0.0205838825452
1186041621.15 59239.5724585 -0.0017318619648 0.00266760741703 -0.059331605113 0.0988867689209
1185963489.56 59263.2255832 -0.00200985302217 0.00267197258944 -0.068535750404 0.0990568690068
1185885357.98 59286.8818246 -0.00169779814314 0.00216213439722 -0.0581979202407 0.0793828417466
1185807226.39 59310.5411834 -0.00151062954683 0.00161689224206 -0.0519456878515 0.0587623134685
1185729094.8 59334.2036602 -0.00176692963578 0.00179813138395 -0.0604973582327 0.0655695319937
1185650963.22 59357.8692556 -0.00178697588854 0.00212524022438 -0.0611631450134 0.0779740474883
1185572831.63 59381.5379702 -0.000955520372372 0.00123028227512 -0.0331693999565 0.0443945307614
1185494700.04 59405.2098047 -0.000266429909971 0.00026569552382 -0.00935985546734 0.00942212445272
1185416568.45 59428.8847596 -0.00101329153404 0.00188573480734 -0.0351399980099 0.0688765433856
1185338436.87 59452.5628355 -0.00124936120119 0.00224681746485 -0.043152317939 0.0826239679362
1185260305.28 59476.2440332 -0.000125321152154 0.000396672680937 -0.00441352771073 0.0140997244977
1185182173.69 59499.9283531 0.000222003262024 0.000284582238556 0.00786659264084 0.0100952789932
1185104042.11 59523.615796 -0.000858730403706 0.000957635739352 -0.029859126307 0.034384737951
1185025910.52 59547.3063624 -0.00191129092127 0.00324969282865 -0.0652820931503 0.121828443064
1184947778.93 59571.000053 -0.00118896772619 0.002995284277 -0.041108636849 0.111736655591
1184869647.35 59594.6968684 0.000702758901753 2.43985194433e-05 0.0251170865559 0.000861530695084
1184791515.76 59618.3968091 0.00110962870531 0.00122025451219 0.0399525592036 0.0440245967672
1184713384.17 59642.0998759 0.000476875953609 0.00058261356107 0.0169748706064 0.020778054961
1184635252.59 59665.8060693 0.000291761592962 0.000729671854748 0.0103512822689 0.026091630403
1184557121.0 59689.5153899 -0.000198168883799 1.47435463147e-05 -0.00697013604442 0.000520517336682
1184478989.41 59713.2278384 -0.000676250550896 0.000921717089608 -0.0235882464911 0.0330734787356
1184400857.82 59736.9434154 -3.3522665035e-06 0.000196292220892 -0.000118313162311 0.0069523578192
1184322726.24 59760.6621215 0.000388416228816 0.000127031591668 0.0138042139784 0.0044937343255
1184244594.65 59784.3839573 -0.000300456100376 0.00051226181134 -0.0105489335668 0.0182460242146
1184166463.06 59808.1089235 -6.94139598636e-05 0.000283339836028 -0.0024470090036 0.0100509837339
1184088331.48 59831.8370206 0.000281747459667 0.000239671564053 0.00999421375959 0.0084953281229
1184010199.89 59855.5682493 -0.00015690914006 0.000183810785248 -0.00552291832042 0.00650884332478
1183932068.3 59879.3026102 -0.000930048583541 0.00171080066518 -0.0322993117174 0.0622836646613
1183853936.72 59903.040104 -0.00153484544717 0.00263450987926 -0.0527568075848 0.0975979794069
1183775805.13 59926.7807312 -0.00105420080945 0.00163085955109 -0.0365330853851 0.0592852712877
1183697673.54 59950.5244924 -0.000317334255669 0.000575231637001 -0.011138232806 0.0205120707693
1183619541.96 59974.2713884 3.05793073494e-05 0.000126625361036 0.0010798970036 0.00447933171015
1183541410.37 59998.0214196 -0.00045028491877 0.000848096250156 -0.0157680911389 0.0303912115663
1183463278.78 60021.7745868 -0.00109464488924 0.0017192745296 -0.0379084263284 0.0626020259901
1183385147.2 60045.5308905 -0.000836983439513 0.00131347521915 -0.0291138573611 0.0474688886806
1183307015.61 60069.2903314 -0.00045593775576 0.000541608797658 -0.015964470589 0.0193014727009
1183228884.02 60093.0529101 -0.000829066266306 0.00101841814607 -0.0288423976888 0.0366076066536
1183150752.43 60116.8186272 -0.00124597176909 0.00148532710877 -0.0430377320278 0.0538496843899
1183072620.85 60140.5874833 -0.000438329589088 0.000606408505805 -0.0153526361387 0.0216359121195
1182994489.26 60164.3594791 0.000639972742647 0.000640595999039 0.0228472250619 0.0228697318887
1182916357.67 60188.1346152 0.000821524416097 0.000687192156345 0.029424870072 0.0245538330072
1182838226.09 60211.9128921 0.000507637974806 0.000115935922648 0.0180798319723 0.00410041987387
1182760094.5 60235.6943106 0.00034423766192 7.95164370695e-05 0.0122244803825 0.00281052390364
1182681962.91 60259.4788713 0.00022509417613 0.000222889076098 0.00797655586091 0.00789810537262
1182603831.33 60283.2665747 4.2900806875e-05 0.000755092326106 0.00151535606268 0.0270130030711
1182525699.74 60307.0574215 0.000595725257881 0.000239438966865 0.0212506678179 0.00848704846578
1182447568.15 60330.8514123 0.00125513202511 0.00182809212825 0.0453118525702 0.0666993138777
1182369436.57 60354.6485478 0.00101636373438 0.00200404753194 0.0365323941851 0.07336025464
1182291304.98 60378.4488285 0.000329522968968 0.000267442796656 0.0116988671325 0.00948438120156
1182213173.39 60402.2522551 0.000296699232422 0.000109219169147 0.010527387938 0.00386240246074
1182135041.8 60426.0588282 0.00095259124646 0.00216128418017 0.0342004780554 0.0793503540814
1182056910.22 60449.8685485 0.000877628859598 0.00175987299765 0.0314663248084 0.0641287096248
1181978778.63 60473.6814165 0.000295450474368 0.00018432137286 0.0104828468488 0.00652698265237
1181900647.04 60497.4974328 0.00067052023951 0.000619999551501 0.023950942531 0.0221262279473
1181822515.46 60521.3165982 0.00146594003309 0.00254356012861 0.0531278087604 0.0940650041855
1181744383.87 60545.1389133 0.000765449134633 0.00174874457819 0.0273886322546 0.0637099994413
1181666252.28 60568.9643785 -0.000816597021185 0.0010756218225 -0.0284147096024 0.0387041208732
1181588120.7 60592.7929947 -1.34946312755e-05 0.000220344163837 -0.000476187325967 0.00780757308904
1181509989.11 60616.6247624 0.00216443277895 0.00417147205349 0.0794706705529 0.15927066909
1181431857.52 60640.4596822 0.00249313702807 0.00462147229447 0.0921116659781 0.178071606823
1181353725.94 60664.2977547 0.00213801534846 0.00429949340757 0.0784616376305 0.164583502056
1181275594.35 60688.1389806 0.00171624310315 0.00338264944587 0.062488124283 0.127143319763
1181197462.76 60711.9833606 0.000831365818158 0.0018278786247 0.029782664804 0.0666912584109
1181119331.18 60735.8308951 -0.000288937939331 0.000200692775868 -0.0101465785815 0.00710877375708
1181041199.59 60759.681585 -0.00079397438094 0.000485354236841 -0.0276382984967 0.0172792858047
1180963068.0 60783.5354307 -9.04297703528e-05 0.000360167845718 -0.00318668752602 0.0127938229465
1180884936.41 60807.3924329 0.000185595446965 0.000386457217841 0.00657224732325 0.0137341109214
1180806804.83 60831.2525923 -0.000813070801087 0.00104294404273 -0.0282937290531 0.0375059423325
1180728673.24 60855.1159094 -0.00165421818383 0.00227142646738 -0.0567456503962 0.0835678164555
1180650541.65 60878.982385 -0.00138631439768 0.00183768925953 -0.0477713203236 0.0670614796777
1180572410.07 60902.8520195 -0.000340216443874 0.00049118536916 -0.0119366081574 0.017488708086
1180494278.48 60926.7248137 0.00113611307461 0.00198730743833 0.0409259166875 0.0727246310289
1180416146.89 60950.6007682 0.00165068800561 0.00290088084322 0.0600281495534 0.108017650278
1180338015.31 60974.4798835 0.00115473230835 0.0019451443707 0.0416107811452 0.0711254816768
1180259883.72 60998.3621604 0.00039730174467 0.000770402273865 0.014122243191 0.0275683266385
1180181752.13 61022.2475995 0.000216857501073 0.000539219309769 0.00768355243559 0.0192154943911
1180103620.55 61046.1362013 0.000584790133871 0.000965354401841 0.0208564943572 0.0346667428187
1180025488.96 61070.0279666 -0.000507405609824 0.00117629556385 -0.0177506910726 0.0424045210688
1179947357.37 61093.9228959 -0.00237567164004 0.00451615825973 -0.0805201517375 0.173639815756
1179869225.79 61117.8209898 -0.00275593274273 0.00462869482442 -0.0928273007202 0.178376263877
1179791094.2 61141.7222491 -0.00165999855381 0.00260859534654 -0.056938398305 0.096590048007
1179712962.61 61165.6266743 -0.00133872195147 0.0021655673686 -0.0461685938721 0.079514029839
1179634831.02 61189.5342661 -0.00251247454435 0.00479579095267 -0.0849652409341 0.185450665504
1179556699.44 61213.445025 -0.0040221773088 0.00683496836214 -0.132750503254 0.276075178567
1179478567.85 61237.3589518 -0.00508104404435 0.00730400718241 -0.16495356312 0.298135326791
