#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1285628941.7 31428.2524545 -0.00011704096687 0.00017652383315 -0.00141055602746 0.00213120303858
1285550813.35 31448.3821355 0.000845305272378 0.00125861542162 0.0102469721078 0.0152956876417
1285472685.0 31468.5142635 -0.000350928632542 0.000311909808366 -0.00422338001582 0.00376882471578
1285394556.64 31488.6488387 -0.00217015482485 0.0034642720083 -0.0258361129104 0.0426781155685
1285316428.29 31508.7858617 -0.00154298485722 0.0022268503091 -0.0184378618264 0.0272237501319
1285238299.94 31528.925333 -0.000145006153616 0.000514866571907 -0.00174729298072 0.00622881364961
1285160171.59 31549.0672529 -0.000145948855788 0.000121040957354 -0.00175864235656 0.00146085902361
1285082043.24 31569.2116219 -0.000510550569743 3.73468107174e-05 -0.00613852310091 0.000450515896556
1285003914.89 31589.3584404 -0.000630019116215 2.39234438404e-05 -0.00756950999363 0.000288565981759
1284925786.54 31609.507709 -0.000264758564299 0.000171158003081 -0.00318798556156 0.00206635345716
1284847658.19 31629.6594281 0.000124819125631 0.000571395822214 0.00150649259131 0.00691506964232
1284769529.84 31649.813598 0.000826104835141 0.00146185328234 0.0100130510601 0.0177876830616
1284691401.49 31669.9702193 0.00140472466592 0.00193413262738 0.017086574419 0.0236026186014
1284613273.14 31690.1292923 0.000495813204907 0.00120265721132 0.00599761492093 0.0146106464916
1284535144.79 31710.2908177 -0.000921457423829 0.000703896004401 -0.0110517734968 0.00852544853285
1284457016.44 31730.4547957 -0.00105525413528 0.00130260103633 -0.0126463970533 0.0158344897261
1284378888.09 31750.6212268 -0.000143887737067 0.000466829567686 -0.00173382797806 0.00564602206569
1284300759.73 31770.7901115 1.2102731489e-05 0.000314390298476 0.000145973449207 0.00379885362623
1284222631.38 31790.9614503 -0.000439974246547 0.00158214863853 -0.00529220108099 0.0192656122227
1284144503.03 31811.1352435 -0.000514097686391 0.00108237108912 -0.00618103975563 0.0131396888442
1284066374.68 31831.3114917 -0.000845177273732 0.00144280486499 -0.0101415076757 0.0175538574981
1283988246.33 31851.4901952 -0.00161170528736 0.00210308936054 -0.0192511801566 0.0256911365036
1283910117.98 31871.6713546 -0.00121005717665 0.00132975689285 -0.0144882120151 0.0161672805739
1283831989.63 31891.8549702 0.000155425048433 0.000849267154022 0.00187623460359 0.0102952469606
1283753861.28 31912.0410426 0.00128579605371 0.00214701085514 0.0156286027073 0.0262347765593
1283675732.93 31932.2295721 0.00179716967978 0.00215068460054 0.0219127794808 0.0262802618867
1283597604.58 31952.4205593 0.00105812889524 0.000683295241917 0.0128434971537 0.00827490094959
1283519476.23 31972.6140045 -0.00010331167141 0.000555758154273 -0.00124519607598 0.00672518374808
1283441347.88 31992.8099082 -0.000358142307959 0.000315610284858 -0.00431000883003 0.00381362315998
1283363219.53 32013.0082709 -0.00023181992583 8.25263711075e-06 -0.00279192108209 9.95343848058e-05
1283285091.17 32033.209093 0.000138456292916 0.000703278449267 0.0016712226959 0.00851793688127
1283206962.82 32053.412375 0.000598893442657 0.000926490197059 0.00724905666055 0.0112366622874
1283128834.47 32073.6181173 -0.000289801886538 0.000488424795876 -0.00348900935453 0.00590797634029
1283050706.12 32093.8263203 -0.00029388058465 0.000377331494468 -0.00353802722443 0.0045611241058
1282972577.77 32114.0369846 0.00241864891723 0.00328445990549 0.0296035696332 0.0404175266648
1282894449.42 32134.2501105 0.00388113246299 0.00616969820488 0.0479386048806 0.0773223133366
1282816321.07 32154.4656985 0.00171372736804 0.00289140349486 0.0208846722075 0.0354937635907
1282738192.72 32174.6837491 -0.000948765431531 0.000757554261946 -0.0113774439411 0.00917833799787
1282660064.37 32194.9042627 -0.00167795934249 0.00194159368757 -0.0200346827016 0.0236947546986
1282581936.02 32215.1272398 -0.000214240862988 0.000608876309972 -0.00258048072177 0.00737033650578
1282503807.67 32235.3526807 0.00106685631908 0.000690605710473 0.0129501189156 0.0083638040766
1282425679.32 32255.5805861 -0.000133334920974 0.000963872908131 -0.00160677005782 0.0116927082492
1282347550.97 32275.8109562 -0.000401238037739 0.000812537898439 -0.00482738789152 0.00984779655757
1282269422.62 32296.0437916 0.00029259143048 0.000147377081921 0.00353498652989 0.00177899601236
1282191294.26 32316.2790928 -0.00030834262725 0.000807822007177 -0.00371181296051 0.00979036019495
1282113165.91 32336.5168601 -0.00051366497064 0.000660375497768 -0.00617585320987 0.00799622353784
1282035037.56 32356.757094 -0.000199643720407 0.000708304498879 -0.0024048728141 0.00857907303526
1281956909.21 32376.9997949 -7.94128645794e-05 0.000747488786388 -0.000957286089504 0.00905583334814
1281878780.86 32397.2449634 4.03242229368e-05 7.00675565701e-05 0.000486441262333 0.000845394288755
1281800652.51 32417.4925999 5.39369866601e-05 0.000112154810595 0.00065070889927 0.00135353834884
1281722524.16 32437.7427048 0.0 0.0 -0.0 -0.0
1281644395.81 32457.9952785 0.0 0.0 -0.0 -0.0
1281566267.46 32478.2503216 0.0 0.0 -0.0 -0.0
1281488139.11 32498.5078344 0.0 0.0 -0.0 -0.0
1281410010.76 32518.7678175 0.0 0.0 -0.0 -0.0
1281331882.41 32539.0302712 0.0 0.0 -0.0 -0.0
1281253754.06 32559.2951961 0.0 0.0 -0.0 -0.0
1281175625.71 32579.5625926 0.0 0.0 -0.0 -0.0
1281097497.35 32599.832461 0.0 0.0 -0.0 -0.0
1281019369.0 32620.104802 0.0 0.0 -0.0 -0.0
1280941240.65 32640.3796159 0.0 0.0 -0.0 -0.0
1280863112.3 32660.6569032 0.0 0.0 -0.0 -0.0
1280784983.95 32680.9366644 0.0 0.0 -0.0 -0.0
1280706855.6 32701.2188998 0.0 0.0 -0.0 -0.0
1280628727.25 32721.50361 0.0 0.0 -0.0 -0.0
1280550598.9 32741.7907954 -0.000197323839529 0.000138809345847 -0.00237696112637 0.00167548775766
1280472470.55 32762.0804565 -0.000405841245083 4.52825581616e-05 -0.00488263515957 0.00054627124962
1280394342.2 32782.3725937 -0.000590425101109 1.79216985395e-05 -0.00709548214977 0.000216164753068
1280316213.85 32802.6672074 -4.43284516223e-05 0.000380336466317 -0.000534472386153 0.00459753136277
1280238085.5 32822.9642981 0.00116100162268 0.00143612800317 0.0141010027432 0.0174719097712
1280159957.15 32843.2638663 -0.000129275606014 0.00044868439807 -0.00155789083111 0.00542597070488
1280081828.8 32863.5659125 -0.00127731962129 0.00179617291606 -0.0152874308533 0.0219004919414
1280003700.44 32883.870437 0.000614242278971 0.000106316655701 0.00743553266135 0.00128303546
1279925572.09 32904.1774403 0.00142470584251 0.00130031920635 0.017331736711 0.0158065312938
1279847443.74 32924.4869229 0.000693554989994 0.000963271232 0.00839967271184 0.0116853665254
1279769315.39 32944.7988853 0.000305072549963 0.000262537069326 0.00368605726577 0.00317130392791
1279691187.04 32965.1133279 0.000298749218928 0.00107157345345 0.00360951718667 0.0130077522441
1279613058.69 32985.4302511 0.000614625925664 0.002180890779 0.0074401941052 0.0266543286796
1279534930.34 33005.7496554 0.000302136817481 0.00156676775305 0.00365052127974 0.0190765233375
1279456801.99 33026.0715412 -0.000538435007911 0.000422338370701 -0.00647270442683 0.00510655150348
1279378673.64 33046.3959091 -0.000662864244077 0.000767922733043 -0.007962568302 0.00930454603227
1279300545.29 33066.7227594 -0.00134782714304 0.00144081179123 -0.016124522856 0.0175293950241
1279222416.94 33087.0520927 -0.00277045555413 0.00320635661338 -0.0328665065011 0.039437205606
1279144288.59 33107.3839093 -0.00245356070809 0.00259591182038 -0.0291613673729 0.0318080788273
1279066160.24 33127.7182097 -0.000165752018802 0.000349223372421 -0.00199702674081 0.00422063945475
1278988031.89 33148.0549945 0.000945367733948 0.00104264596623 0.011466930571 0.0126543722637
1278909903.53 33168.394264 0.000112380264909 0.000171115846054 0.0013562610862 0.00206584397845
1278831775.18 33188.7360186 -0.000236780615523 0.000155892844466 -0.00285157999909 0.0018818869839
1278753646.83 33209.080259 0.000407190236729 6.88170958795e-05 0.00492294173279 0.00083030069381
1278675518.48 33229.4269854 0.00108399649616 0.00124825911867 0.013159551244 0.0151688702504
1278597390.13 33249.7761984 0.000725062098354 0.000741530017954 0.00878293710629 0.00898331758281
1278519261.78 33270.1278984 -0.000331964227371 0.000412440315065 -0.00399560123193 0.00498657385124
1278441133.43 33290.4820859 -0.000826194940601 0.00117670358518 -0.00991485900319 0.014293081089
1278363005.08 33310.8387613 -0.000966737454291 0.00131136797191 -0.011591717234 0.0159419150689
1278284876.73 33331.1979251 -0.000761193106882 0.000985656138538 -0.00913834906131 0.0119585461281
1278206748.38 33351.5595778 -4.67182981083e-05 4.13576828808e-07 -0.000563278880244 4.98788068911e-06
1278128620.03 33371.9237197 0.000837195490021 0.0019595480071 0.0101481630585 0.0239165061023
1278050491.68 33392.2903514 0.000837944971863 0.00193444692808 0.010157294286 0.0236064997069
1277972363.33 33412.6594734 -0.000246833864367 9.14055384412e-05 -0.00297247282512 0.00110298796729
1277894234.97 33433.0310859 -1.74846354639e-05 0.000250338413696 -0.000210848041275 0.00302372784474
1277816106.62 33453.4051896 0.000134697125759 0.000504098579919 0.00162581114293 0.00609814534293
1277737978.27 33473.7817849 -0.00091445655562 0.00146772419847 -0.0109682653038 0.0178597615042
1277659849.92 33494.1608723 -0.00166988465935 0.00248616029471 -0.0199392265241 0.0304425940313
1277581721.57 33514.5424521 -0.00168579490855 0.00311166183442 -0.0201273034075 0.0382499223878
1277503593.22 33534.9265249 -0.00171979248989 0.00275378431912 -0.0205290742105 0.0337755414459
1277425464.87 33555.3130911 -0.00219775387086 0.00324732236968 -0.026160424104 0.0399512714341
1277347336.52 33575.7021512 -0.000823557144031 0.00114509332316 -0.00988335970011 0.0139064379434
1277269208.17 33596.0937056 0.00110466382466 0.00169921348061 0.0134121394598 0.0207059519368
1277191079.82 33616.4877547 0.00152020878159 0.0020185193445 0.0185043564367 0.0246451994125
1277112951.47 33636.8842992 0.00150881521404 0.00175752394081 0.018364389824 0.0214241656169
1277034823.12 33657.2833393 0.00112969335169 0.0019954626871 0.0137181262502 0.0243602311375
1276956694.77 33677.6848756 -9.44008934312e-06 0.000865658858853 -0.000113844002989 0.0104950018618
1276878566.42 33698.0889085 -0.000957237207331 0.000798365111665 -0.0114784552812 0.00967519155032
1276800438.06 33718.4954385 -0.000678109936416 0.00148914808014 -0.00814496132429 0.0181228309773
1276722309.71 33738.904466 0.000240044959355 0.000440494845477 0.0028992173187 0.00532666965117
1276644181.36 33759.3159915 0.000953700277023 0.00135269074687 0.0115685878407 0.0164484177161
1276566053.01 33779.7300154 0.000216956774238 0.000620494734754 0.00261999697895 0.00751150493285
1276487924.66 33800.1465383 -0.00100565468892 0.00135843937741 -0.0120555546767 0.0165189003191
1276409796.31 33820.5655605 0.000209145713598 0.000285523716719 0.00252555042309 0.00344944945829
1276331667.96 33840.9870826 0.00166883051861 0.00171165433419 0.0203319273561 0.0208591434473
1276253539.61 33861.4111049 0.00153243239038 0.00184265886964 0.0186545416475 0.0224737052265
1276175411.26 33881.837628 0.00102101836819 0.00105853092375 0.0123902497431 0.0128484084321
1276097282.91 33902.2666523 0.000342608836945 0.000368094704373 0.00414053185304 0.00444922247373
1276019154.56 33922.6981783 -5.82254069741e-05 0.000306708636653 -0.000701970509726 0.00370586205482
1275941026.21 33943.1322063 5.46258524992e-05 1.2891981223e-06 0.000659022283009 1.55482607448e-05
1275862897.86 33963.568737 0.000199724338017 0.000279186786379 0.00241164479325 0.00337276292027
1275784769.51 33984.0077707 0.000208428522456 0.000637885133938 0.00251687903465 0.00772284236261
1275706641.15 34004.4493079 -0.00027891562786 0.000211094774099 -0.00335816632875 0.00254911643241
1275628512.8 34024.8933491 -0.00128287507687 0.00134328364584 -0.0153534127627 0.0163330901846
1275550384.45 34045.3398947 -0.000566967122722 0.000601492746224 -0.00681453228091 0.00728063366
1275472256.1 34065.7889452 0.0012667523697 0.00201450351015 0.0153953393599 0.0245955599512
1275394127.75 34086.240501 0.00103883305565 0.000943935439213 0.0126078028246 0.0114494575741
1275315999.4 34106.6945627 -0.000250634591794 0.000879828970361 -0.00301817371399 0.0106677158321
1275237871.05 34127.1511306 -0.00027279619826 0.000944525982783 -0.00328460877851 0.0114566617568
1275159742.7 34147.6102052 -0.000175115565071 0.000405997280192 -0.00210972244613 0.00490848339848
1275081614.35 34168.071787 -0.000800112029538 0.000916731341595 -0.00960334576377 0.0111176445099
1275003486.0 34188.5358765 -0.000470162223792 0.000602533727052 -0.00565429045974 0.00729328003894
1274925357.65 34209.002474 -0.000550017808564 0.00103936859181 -0.00661148579363 0.0126143435287
1274847229.3 34229.4715802 -0.00238340324722 0.00355749003999 -0.0283392259508 0.0438520625071
1274769100.95 34249.9431953 -0.00222890544683 0.00230272570807 -0.0265263540961 0.0281645281431
1274690972.6 34270.41732 0.000278819556115 0.000924731165994 0.00336831905333 0.0112152083185
1274612844.24 34290.8939546 0.00105393712875 0.00160898139186 0.012792290948 0.0195955732219
1274534715.89 34311.3730997 0.000157163129188 0.000138853099404 0.00189723599766 0.0016760163245
1274456587.54 34331.8547556 -0.000167803736986 5.66783317069e-06 -0.00202172144465 6.83582092023e-05
1274378459.19 34352.3389228 -0.000538402004167 0.000814619773797 -0.00647230895914 0.00987315343955
1274300330.84 34372.8256019 -0.00156045437325 0.0022926608366 -0.0186446793225 0.0280396830157
1274222202.49 34393.3147932 -0.00273222778924 0.003196043201 -0.0324202743758 0.0393078276086
1274144074.14 34413.8064972 -0.00155269331299 0.00139100117143 -0.0185528032336 0.0169182265842
1274065945.79 34434.3007144 0.00216414150782 0.002370434812 0.0264468920386 0.029004800333
1273987817.44 34454.7974453 0.00236542499624 0.00243102908705 0.0289426041621 0.0297573763996
1273909689.09 34475.2966903 -6.68996945024e-05 0.000133616286233 -0.000806506304749 0.00161275474918
1273831560.74 34495.7984498 -3.47268942278e-05 0.00021415728576 -0.000418729722862 0.00258614625519
1273753432.39 34516.3027244 0.0014635422267 0.00168483262712 0.0178084180459 0.0205289013093
1273675304.04 34536.8095145 0.00233950582333 0.00283444844564 0.0286208829738 0.0347823023411
1273597175.69 34557.3188206 0.0021902427543 0.00289320300013 0.0267701698956 0.0355162505909
1273519047.33 34577.8306431 0.00235382420942 0.00385504563966 0.0287985968438 0.0476085943637
1273440918.98 34598.3449824 0.00189649814274 0.00231549139081 0.0231380024096 0.0283228966818
1273362790.63 34618.8618392 -0.000154187640874 0.000332823922261 -0.00185782522005 0.00402204005283
1273284662.28 34639.3812137 -0.000820808752906 0.000838158151817 -0.00985053867431 0.0101598915551
1273206533.93 34659.9031065 7.73472129367e-05 0.000540141888467 0.000933267376058 0.00653559371264
1273128405.58 34680.4275181 0.000727005535737 0.000838125358224 0.00880658262484 0.0101594920153
1273050277.23 34700.9544488 0.0010280982824 0.00139748696742 0.0124767040354 0.0169977851283
1272972148.88 34721.4838993 0.000158892478794 0.000351153922608 0.00191813233018 0.00424402125512
1272894020.53 34742.0158699 -0.00162872090004 0.00156056976399 -0.0194524607835 0.0190003368651
1272815892.18 34762.550361 -0.00122101057786 0.00113081292162 -0.0146184049294 0.0137318152173
1272737763.83 34783.0873733 -0.00112999533303 0.00271341920337 -0.0135360760987 0.0332721287214
1272659635.48 34803.626907 -0.0030754012987 0.00617110177066 -0.0364190218434 0.0773406017559
1272581507.13 34824.1689628 -0.00192386924755 0.00360457300955 -0.0229373908833 0.0444455289852
1272503378.77 34844.713541 0.0 0.0 -0.0 -0.0
1272425250.42 34865.2606421 0.0 0.0 -0.0 -0.0
1272347122.07 34885.8102667 0.0 0.0 -0.0 -0.0
1272268993.72 34906.362415 0.0 0.0 -0.0 -0.0
1272190865.37 34926.9170877 0.0 0.0 -0.0 -0.0
1272112737.02 34947.4742852 0.0 0.0 -0.0 -0.0
