#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1258591170.6 38543.7240724 0.000364478852134 0.000979309801614 0.0113816999625 0.0308797615956
1258513041.11 38564.7282518 0.000681320496369 0.00176538439244 0.0213821759519 0.0563753381513
1258434911.61 38585.7350393 0.000175530571141 0.000365203043017 0.00546518178462 0.0114044439516
1258356782.12 38606.7444354 -0.000568072777241 0.000684590675137 -0.0174850649343 0.0214859158507
1258278652.63 38627.7564405 -0.0013046215754 0.00222410617577 -0.0397098974235 0.0715595247416
1258200523.14 38648.7710551 -0.00142370921094 0.00193008520762 -0.0432573449048 0.0618006216507
1258122393.65 38669.7882798 -0.000798028719146 0.00086074404856 -0.0244770008966 0.0270899936853
1258044264.16 38690.8081149 -0.000454972410807 0.000414367585892 -0.0140281680775 0.0129497198798
1257966134.67 38711.8305611 -0.00032782019116 0.000380537888017 -0.0101274552261 0.0118861726472
1257888005.18 38732.8556187 -3.45669395756e-05 0.000207139068526 -0.00107273785199 0.00645250048402
1257809875.69 38753.8832883 0.000422839366365 0.000341485076926 0.0132162352098 0.0106598246897
1257731746.19 38774.9135704 0.00034450046951 0.000619006854923 0.0107544613821 0.0194074535475
1257653616.7 38795.9464654 -0.000280602835119 0.000126200662432 -0.00867506154877 0.0039262646573
1257575487.21 38816.9819738 -0.000576528836973 0.000722035607736 -0.0177430437186 0.0226745494117
1257497357.72 38838.0200961 -0.000209387071664 0.000199682646907 -0.00648048517353 0.00621950484922
1257419228.23 38859.0608328 0.000301248743199 0.000231380739666 0.00939788242436 0.0072103710448
1257341098.74 38880.1041844 -3.81283753086e-05 1.97500276447e-05 -0.001183196794 0.000613432164242
1257262969.25 38901.1501514 -6.71398011036e-05 0.000175620995332 -0.0020825401908 0.00546800487239
1257184839.76 38922.1987342 0.000607100140769 0.00067053085366 0.0190305725212 0.0210399723697
1257106710.27 38943.2499334 0.000175162771484 9.96561475271e-05 0.00545369898034 0.00309914952276
1257028580.77 38964.3037495 -0.000937821925618 0.000985527380536 -0.0287037194879 0.0310788936134
1256950451.28 38985.3601828 -0.000541581423022 0.000327818908013 -0.0166764314688 0.0102310305808
1256872321.79 39006.419234 0.000870181946084 0.00177955191498 0.0273911356783 0.0568408643551
1256794192.3 39027.4809034 0.00104979483876 0.00158712014722 0.0331395308259 0.050536252816
1256716062.81 39048.5451917 0.000402232224587 0.000757075302891 0.0125680749784 0.0237881133885
1256637933.32 39069.6120992 4.78111687698e-05 0.000547399714676 0.00148565361346 0.0171430245377
1256559803.83 39090.6816265 7.88506804383e-05 9.51977830559e-05 0.00245133844039 0.00296029596936
1256481674.34 39111.7537741 -0.00046408714843 0.000351049285156 -0.0143072019076 0.0109600237644
1256403544.85 39132.8285424 -0.00179318804294 0.00264897927546 -0.0541841672865 0.0858319676655
1256325415.35 39153.9059319 -0.00161465024576 0.00218894281425 -0.0489190660592 0.0703873850344
1256247285.86 39174.9859432 -0.000183382653631 0.000187683082907 -0.00567793425235 0.00584466064375
1256169156.37 39196.0685767 -0.00063278991729 0.00100708994458 -0.0194577731291 0.0317697908407
1256091026.88 39217.1538328 -0.00168556650169 0.00228413432984 -0.0510137149168 0.0735636905989
1256012897.39 39238.2417122 -0.000764484691899 0.000706759143961 -0.0234601169105 0.0221894502081
1255934767.9 39259.3322152 0.000222040427616 0.000524483940277 0.00691829561609 0.0164194418572
1255856638.41 39280.4253424 0.000311848649289 0.000407177072847 0.00973017547455 0.0127235678975
1255778508.92 39301.5210943 0.000341451115673 0.000213148343409 0.0106587588826 0.00664031570096
1255700379.43 39322.6194713 0.000755448592827 0.000968104317207 0.0237363889714 0.0305209807306
1255622249.93 39343.720474 0.00121280516032 0.00162638063668 0.0383853301152 0.0518193145314
1255544120.44 39364.8241028 0.000935273885261 0.000865325744988 0.0294705456703 0.0272361739437
1255465990.95 39385.9303582 0.000447537720902 0.000258144993219 0.0139936310179 0.00804777310365
1255387861.46 39407.0392407 0.000775607302785 0.000401654890693 0.0243775633778 0.0125499220374
1255309731.97 39428.1507508 0.00151775707491 0.00122030240809 0.0482734322534 0.0386272605868
1255231602.48 39449.264889 0.00129680568352 0.0013317742166 0.0410993146382 0.042231292778
1255153472.99 39470.3816558 0.00134994508699 0.00216700925111 0.0428200144433 0.0696569441783
1255075343.5 39491.5010517 0.000979948206805 0.00232131812188 0.0309002061381 0.0748071671772
1254997214.01 39512.6230771 -0.000952955626417 0.000344939062102 -0.0291602247431 0.0107682271525
1254919084.51 39533.7477326 -0.0015524228802 0.00144658527587 -0.0470774393068 0.0459569160388
1254840955.02 39554.8750186 -0.000771192309912 0.000647208568157 -0.0236635404408 0.0203006842201
1254762825.53 39576.0049357 0.000274916819762 0.000188596406045 0.0085728889519 0.00587318623113
1254684696.04 39597.1374843 0.00117928977124 0.000705368609322 0.0373045291447 0.0221453059097
1254606566.55 39618.2726649 0.00081734766718 0.000716949968714 0.0257064791425 0.0225130304455
1254528437.06 39639.410478 7.18758528819e-05 0.000417567204975 0.00223426005823 0.0130503689491
1254450307.57 39660.5509241 -5.46948285773e-06 0.000123436248847 -0.000169814600518 0.0038400948544
1254372178.08 39681.6940038 0.000118603253213 1.75213685963e-05 0.00368946291676 0.000544191592512
1254294048.59 39702.8397174 -0.00114797172137 0.00182296338292 -0.0350242790436 0.0582686591279
1254215919.09 39723.9880655 -0.00260517606512 0.00384489308848 -0.0777861339985 0.127134796315
1254137789.6 39745.1390486 -0.00234918156639 0.00289142092725 -0.0704051211376 0.0940683500655
1254059660.11 39766.2926671 -0.00206124898978 0.0026529792308 -0.0620376235151 0.0859673077736
1253981530.62 39787.4489216 -0.00152367551345 0.00127875267256 -0.0462255106722 0.0405154156927
1253903401.13 39808.6078125 -0.00064320047386 0.000433569313293 -0.0197747447284 0.0135538926072
1253825271.64 39829.7693404 -8.17410182208e-05 0.000326340801536 -0.00253486669446 0.0101846640535
1253747142.15 39850.9335057 0.000688841566443 0.0010741801989 0.0216207829877 0.0339225224929
1253669012.66 39872.100309 0.000294990662951 0.000251468735491 0.00920175170377 0.00783882017603
1253590883.17 39893.2697507 -0.000964855542406 0.00144047677879 -0.0295190371825 0.0457583450844
1253512753.67 39914.4418313 -0.000706924940459 0.000705570635114 -0.0217127853507 0.0221517193555
1253434624.18 39935.6165513 0.000977034098469 0.00170059495387 0.0308068869707 0.0542491994858
1253356494.69 39956.7939112 0.0015123882331 0.00233235109473 0.0480984986896 0.0751764224514
1253278365.2 39977.9739115 0.000811840873212 0.000906876780619 0.0255310545186 0.0285628474672
1253200235.71 39999.1565527 0.000985113088973 0.00128246559767 0.0310656237566 0.0406354771249
1253122106.22 40020.3418353 0.00104245182592 0.00143489746675 0.0329038734338 0.0455770109727
1253043976.73 40041.5297597 0.00112586398609 0.00181606585474 0.0355840712209 0.0580416644964
1252965847.24 40062.7203266 0.0018832111964 0.00258304982803 0.0602535819905 0.0836038531674
1252887717.75 40083.9135363 0.00167096685618 0.00251378941455 0.0532784241917 0.0812685019945
1252809588.25 40105.1093893 0.00137523340527 0.0018052170438 0.0436399129758 0.0576847391044
1252731458.76 40126.3078862 0.00157647777814 0.00101420468717 0.0501887357757 0.03199786275
1252653329.27 40147.5090275 0.00134026166052 0.000616331933326 0.0425062360356 0.0193227723762
1252575199.78 40168.7128136 0.0008544215234 0.000383824496421 0.0268883069008 0.0119894483417
1252497070.29 40189.9192451 0.000542334921192 0.000160332363409 0.0169830548257 0.00499079946188
1252418940.8 40211.1283224 0.000770325772464 0.000612718165684 0.0242095375788 0.0192083811288
1252340811.31 40232.340046 0.00147680961527 0.00231664123774 0.0469400093667 0.0746506807741
1252262681.82 40253.5544165 0.00164560193662 0.00287154404018 0.0524480815649 0.0933905210177
1252184552.33 40274.7714342 0.000798270397354 0.00143556058771 0.0250988842735 0.0455985614515
1252106422.83 40295.9910998 1.29492182168e-05 0.000619986347764 0.000402157814096 0.0194384635776
1252028293.34 40317.2134137 0.000129733773065 0.000477622198018 0.00403640640061 0.0149413754589
1251950163.85 40338.4383765 -0.000401830475312 0.000652753878424 -0.0123997564056 0.0204764143063
1251872034.36 40359.6659885 -0.00227473210543 0.00306770840921 -0.0682482762751 0.100100187328
1251793904.87 40380.8962503 -0.00260041840374 0.00280132381002 -0.0776494534365 0.0909995870283
1251715775.38 40402.1291624 -0.000897575344425 0.000628334560939 -0.0274886738737 0.0197028009595
1251637645.89 40423.3647253 -0.000111813249532 0.000205702126638 -0.00346582073759 0.00640759520731
1251559516.4 40444.6029395 -0.000401944562327 0.000316888091521 -0.0124032551801 0.00988819406485
1251481386.91 40465.8438055 -0.000664158025756 0.000476180315516 -0.0204125375442 0.0148959316633
1251403257.41 40487.0873238 -0.000605823937804 2.67182346489e-05 -0.0186362688895 0.000829953205833
1251325127.92 40508.3334949 0.000893786433153 0.00111589563399 0.02814469882 0.0352633901418
1251246998.43 40529.5823192 0.0019166333368 0.00204542096437 0.0613564083774 0.0656174077069
1251168868.94 40550.8337973 0.000783537514508 0.000192041869201 0.0246299069553 0.00598080482394
1251090739.45 40572.0879297 -0.000246112263994 0.00120407907247 -0.00761280568392 0.0381038195979
1251012609.96 40593.3447168 0.000693101261277 0.00072543897859 0.0217559476805 0.0227826544211
1250934480.47 40614.6041592 0.00219709402882 0.00287002276266 0.0706589762944 0.0933386622955
1250856350.98 40635.8662574 0.00154303829186 0.00220767278855 0.0490975845031 0.071011561232
1250778221.49 40657.1310119 -6.79213553667e-05 0.000453390882749 -0.00210675689737 0.0141779514804
1250700091.99 40678.398423 -0.000254245707765 0.000187093531775 -0.00786340477336 0.00582624777656
1250621962.5 40699.6684915 -0.000253782141954 0.000230654145836 -0.00784912356011 0.00718764709435
1250543833.01 40720.9412177 6.95103080943e-05 5.21130860124e-05 0.00216064762818 0.00161943692768
1250465703.52 40742.2166022 0.00160436145961 0.00128071424721 0.0510995088825 0.0405788435255
1250387574.03 40763.4946454 0.00212882366031 0.00174954681303 0.0683865430086 0.0558551924804
1250309444.54 40784.7753478 0.000813462189399 0.000962662738253 0.0255827000282 0.0303467968981
1250231315.05 40806.0587101 -0.000921796541661 0.000772797586932 -0.028220089492 0.0242881719921
1250153185.56 40827.3447325 -0.00182525033597 0.00219891828002 -0.0551267590367 0.0707197688337
1250075056.07 40848.6334157 -0.00169460021425 0.00211404431916 -0.0512802283209 0.0678952801518
1249996926.57 40869.9247602 -0.000564459653106 0.000889990755524 -0.0173748148847 0.0280234851157
1249918797.08 40891.2187664 0.000548406096641 0.000934658390668 0.0171748138042 0.0294508629781
1249840667.59 40912.5154348 0.000794229970779 0.00105570273526 0.0249702474729 0.0333291717269
1249762538.1 40933.814766 0.000641433696728 0.000449917394015 0.0201177121929 0.014068564613
1249684408.61 40955.1167604 -0.000337992154527 0.000994728054529 -0.0104400662168 0.0313736387676
1249606279.12 40976.4214186 -0.00100575364195 0.00135198430384 -0.0307512372093 0.042886105074
1249528149.63 40997.728741 -0.000369234330719 0.000166946960552 -0.0113996092861 0.00519723351474
1249450020.14 41019.0387281 -0.000128769315779 0.000125769879755 -0.0039903523289 0.00391283620045
1249371890.65 41040.3513805 0.000358156103175 0.000339129504516 0.0111831492406 0.0105859023767
1249293761.15 41061.6666986 0.00123017001897 0.00160422010736 0.0389457701088 0.0510948897586
1249215631.66 41082.984683 0.000530116958544 0.00102010485863 0.0165972600869 0.0321870395365
1249137502.17 41104.3053341 -0.00178508681711 0.00214635015055 -0.0539458605945 0.0689694336169
1249059372.68 41125.6286524 -0.00364531739615 0.0038981671432 -0.10722811125 0.129014994141
1248981243.19 41146.9546385 -0.0025063494686 0.00122931546822 -0.0749431488703 0.0389181826662
1248903113.7 41168.2832929 -0.0010111569427 0.000438684811744 -0.0309139172828 0.0137149107971
1248824984.21 41189.614616 -0.00218237214722 0.00303192576657 -0.0655660721964 0.0988729050033
1248746854.72 41210.9486083 -0.00278818863444 0.00501685428863 -0.0830296831967 0.169335962462
1248668725.23 41232.2852703 -0.00140000518877 0.00318446464632 -0.0425522389883 0.104115230785
1248590595.73 41253.6246027 -0.000265999377007 0.000782400068737 -0.00822543551755 0.0245937089108
1248512466.24 41274.9666057 0.0 0.0 -0.0 -0.0
1248434336.75 41296.31128 0.0 0.0 -0.0 -0.0
1248356207.26 41317.6586261 0.0 0.0 -0.0 -0.0
1248278077.77 41339.0086444 0.0 0.0 -0.0 -0.0
1248199948.28 41360.3613355 0.0 0.0 -0.0 -0.0
1248121818.79 41381.7166998 0.0 0.0 -0.0 -0.0
1248043689.3 41403.0747379 0.0 0.0 -0.0 -0.0
1247965559.81 41424.4354503 0.0 0.0 -0.0 -0.0
1247887430.31 41445.7988374 0.0 0.0 -0.0 -0.0
1247809300.82 41467.1648997 0.0 0.0 -0.0 -0.0
1247731171.33 41488.5336379 -0.000221196838538 0.000317987280977 -0.00684474680007 0.00992266396809
1247653041.84 41509.9050523 -7.75305379648e-05 8.6513025634e-05 -0.00240445254513 0.00268986884726
1247574912.35 41531.2791435 0.000657674507238 0.000605666421316 0.0206323741899 0.0189852008438
1247496782.86 41552.655912 0.000863107037731 0.000346858954371 0.0271653828227 0.0108284875739
1247418653.37 41574.0353582 0.00110949168447 0.00106077814785 0.0350574298454 0.0334921189821
1247340523.88 41595.4174827 0.00133086368442 0.0014599878447 0.0422018013803 0.0463927360351
1247262394.39 41616.802286 0.000197035667952 9.22555397402e-05 0.00613680603838 0.00286867181771
1247184264.89 41638.1897686 -0.000816741958261 0.00120249402005 -0.0250438419342 0.0380526930529
1247106135.4 41659.579931 -0.000472808722407 0.00035601360946 -0.0145741267557 0.0111158783207
1247028005.91 41680.9727737 0.000182722869795 0.00022300447934 0.0056897537878 0.00694843796525
1246949876.42 41702.3682972 0.000490529055241 0.000636268711853 0.0153482527484 0.0199540922741
1246871746.93 41723.766502 0.000644060783088 0.000326264836904 0.0202009451017 0.0101822811871
1246793617.44 41745.1673886 0.000470147584565 3.50872027157e-05 0.0147058205379 0.00109006166296
1246715487.95 41766.5709575 -0.000264089321718 0.00017254329506 -0.00816661185138 0.0053719220348
1246637358.46 41787.9772093 6.64055696689e-05 0.00065798506059 0.00206404075328 0.0206422180294
1246559228.97 41809.3861443 0.000175863038749 7.53191160705e-05 0.00547556162626 0.00234141925586
1246481099.47 41830.7977632 -0.00152594444808 0.00103226152983 -0.0462927769705 0.0325769309069
1246402969.98 41852.2120664 -0.00183900585398 0.00217988298011 -0.0555308820505 0.0700856059022
1246324840.49 41873.6290545 -0.000110045715701 0.000416326096931 -0.00341112669022 0.0130113267336
1246246711.0 41895.0487279 0.00164259748999 0.00174950211019 0.052349774055 0.0558537247102
1246168581.51 41916.4710871 0.00160864030477 0.00250957060512 0.0512393435348 0.0811264265066
1246090452.02 41937.8961327 0.000117955103633 0.000277401563589 0.00366926350098 0.0086507082509
1246012322.53 41959.3238651 -0.00102003314532 0.000741736358692 -0.031181100443 0.0233004880547
1245934193.04 41980.7542849 -0.00058412126964 8.31748212583e-05 -0.0179746181434 0.00258594285316
1245856063.55 42002.1873926 -0.000185116368812 4.69726148081e-05 -0.00573146038559 0.00145957789991
1245777934.05 42023.6231887 -0.00123520148918 0.00187028263895 -0.0376361530198 0.0598273059359
1245699804.56 42045.0616736 -0.000924299936742 0.00139725672188 -0.0282956548587 0.0443545015945
1245621675.07 42066.5028479 0.0 0.0 -0.0 -0.0
1245543545.58 42087.9467121 0.0 0.0 -0.0 -0.0
1245465416.09 42109.3932667 0.0 0.0 -0.0 -0.0
1245387286.6 42130.8425122 0.0 0.0 -0.0 -0.0
1245309157.11 42152.2944491 0.0 0.0 -0.0 -0.0
1245231027.62 42173.7490779 0.0 0.0 -0.0 -0.0
1245152898.13 42195.2063991 0.0 0.0 -0.0 -0.0
1245074768.63 42216.6664133 0.0 0.0 -0.0 -0.0
1244996639.14 42238.1291209 0.0 0.0 -0.0 -0.0
1244918509.65 42259.5945225 0.0 0.0 -0.0 -0.0
1244840380.16 42281.0626185 0.0 0.0 -0.0 -0.0
1244762250.67 42302.5334095 0.0 0.0 -0.0 -0.0
1244684121.18 42324.0068959 0.0 0.0 -0.0 -0.0
1244605991.69 42345.4830783 0.0 0.0 -0.0 -0.0
1244527862.2 42366.9619572 0.0 0.0 -0.0 -0.0
1244449732.71 42388.4435331 0.0 0.0 -0.0 -0.0
1244371603.21 42409.9278065 0.0 0.0 -0.0 -0.0
1244293473.72 42431.4147778 0.0 0.0 -0.0 -0.0
1244215344.23 42452.9044477 0.0 0.0 -0.0 -0.0
1244137214.74 42474.3968167 0.0 0.0 -0.0 -0.0
1244059085.25 42495.8918851 0.0 0.0 -0.0 -0.0
1243980955.76 42517.3896536 0.0 0.0 -0.0 -0.0
1243902826.27 42538.8901226 0.0 0.0 -0.0 -0.0
1243824696.78 42560.3932927 0.0 0.0 -0.0 -0.0
