#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1349333650.08 15790.6681039 0.000440073665231 0.000852016120099 0.0183694279199 0.0358758626298
1349255522.59 15808.9416754 0.000101582132629 2.46195094252e-05 0.00421035542203 0.00101879801837
1349177395.1 15827.2173632 -0.000111815490527 0.000299769555537 -0.0046141014071 0.0124761721901
1349099267.61 15845.4951678 0.000536054663826 0.000604888954267 0.022421059945 0.0253368931695
1349021140.12 15863.7750895 0.00103447993752 0.00141199191877 0.0437291072708 0.0601757013532
1348943012.63 15882.0571286 0.00119656161405 0.00155086683023 0.0507572076452 0.0662946003006
1348864885.15 15900.3412855 0.000589572300669 0.00110063703409 0.0246873410658 0.046591813044
1348786757.66 15918.6275607 -7.47645972297e-05 0.000288824737044 -0.00308754190496 0.0120179091114
1348708630.17 15936.9159544 0.000282393128145 0.000554348677019 0.0117487135041 0.0231951685616
1348630502.68 15955.206467 0.000295763951726 0.000381142757209 0.0123084319015 0.0158898953035
1348552375.19 15973.4990989 -0.000167230769875 0.000328363497403 -0.00689296427321 0.0136744017112
1348474247.7 15991.7938505 -0.000132667075377 0.000128997222369 -0.00547219830214 0.0053496947093
1348396120.21 16010.0907222 -0.000244196096901 0.000190550105918 -0.0100494470736 0.00791250004496
1348317992.72 16028.3897142 -0.0006263256073 0.000478686436408 -0.0255753858059 0.0199974101599
1348239865.23 16046.690827 -0.000137960203574 0.00010610299034 -0.00568990714907 0.00439814765964
1348161737.74 16064.9940609 0.000226613570703 0.00015803367278 0.00941708933806 0.00655783306174
1348083610.25 16083.2994164 -0.000791372207459 0.000806046406717 -0.0322074069023 0.0339070138027
1348005482.76 16101.6068937 -0.00133883196395 0.00156671424771 -0.0538961321994 0.0669952315374
1347927355.28 16119.9164933 -0.000551356584765 0.000361318080991 -0.0225483383117 0.0150571472203
1347849227.79 16138.2282155 -0.000181520343176 0.000154482870993 -0.0074797583801 0.00641001420197
1347771100.3 16156.5420607 -0.000154270746862 0.000104714321915 -0.00636046955135 0.00434045990816
1347692972.81 16174.8580292 -0.000101211109722 6.04130095424e-05 -0.00417742096333 0.00250184911353
1347614845.32 16193.1761214 -0.000624391832389 0.000540084154483 -0.0254974201946 0.0225915158283
1347536717.83 16211.4963378 -0.000968996318989 0.000679811267863 -0.0392960273347 0.0285203093972
1347458590.34 16229.8186786 -0.00102882413194 0.00131022347551 -0.0416723666211 0.0557153847484
1347380462.85 16248.1431442 -0.00113066029735 0.0021670018294 -0.0457043211287 0.0939026652136
1347302335.36 16266.4697351 -0.000788995646872 0.00129568046633 -0.032112221676 0.0550796139367
1347224207.87 16284.7984515 -0.000399092590669 0.000645131352942 -0.0163719787005 0.0270455151467
1347146080.38 16303.1292938 0.000283943634713 0.000131301339043 0.0118136034763 0.00544551028248
1347067952.89 16321.4622625 0.000916023447644 0.000901656731015 0.0386237214999 0.0380062953746
1346989825.41 16339.7973579 0.000479212816572 0.000707411391265 0.0200196215935 0.0296955855014
1346911697.92 16358.1345803 -0.000119023563457 5.61395459198e-05 -0.00491081561826 0.00232466876067
1346833570.43 16376.4739301 -0.000495818676427 0.00102497237711 -0.0202999437405 0.0433183751219
1346755442.94 16394.8154077 -0.000187648780411 0.000801064801054 -0.00773131409337 0.0336938879267
1346677315.45 16413.1590135 0.000657327938825 0.000673132464316 0.0275639378971 0.0282361181777
1346599187.96 16431.5047478 0.000647360750008 0.000787393497354 0.027140256853 0.0331092277367
1346521060.47 16449.852611 8.34677484818e-05 2.78069172102e-06 0.00345825424729 0.000115017866047
1346442932.98 16468.2026034 -1.47546379594e-05 2.86869505364e-06 -0.000610075466831 0.000118658167486
1346364805.49 16486.5547256 0.000662587524857 0.000910493741322 0.0277875825292 0.0383860308996
1346286678.0 16504.9089777 0.00117367517669 0.00142659110855 0.049761818064 0.0608171907847
1346208550.51 16523.2653602 0.000615139375441 0.000652322211182 0.0257718311279 0.0273511341071
1346130423.03 16541.6238735 -0.000328576599713 0.000474868140304 -0.0134986280369 0.0198363059565
1346052295.54 16559.9845179 -0.00057451648172 0.00070114574384 -0.0234844511471 0.0294286587478
1345974168.05 16578.3472938 -0.000176583751454 0.000264873612822 -0.00727707866283 0.0110157998457
1345896040.56 16596.7122016 0.000271193741355 0.000237609300127 0.011280134983 0.00987628844074
1345817913.07 16615.0792416 0.000622306251898 0.000564422221527 0.0260760429068 0.0236216851663
1345739785.58 16633.4484143 0.000230529520195 0.000168926927663 0.00958060142577 0.00701145252568
1345661658.09 16651.8197199 -8.28916672617e-05 5.10426340998e-05 -0.00342259052161 0.00211338879504
1345583530.6 16670.1931588 0.000171772961039 1.33983401876e-06 0.00713000162337 5.54179581817e-05
1345505403.11 16688.5687315 -2.43697832047e-05 0.00055029556153 -0.00100744273706 0.0230236098624
1345427275.62 16706.9464383 -0.000191341154277 0.000762594464583 -0.00788284547489 0.0320495562254
1345349148.13 16725.3262796 -0.000204116018722 0.000223688419925 -0.00840693623221 0.00929496590229
1345271020.64 16743.7082557 -0.000394835311454 3.05996152697e-05 -0.0161987391777 0.00126642193317
1345192893.16 16762.092367 -0.000296496029478 0.000194057553281 -0.0121886874304 0.00805873350547
1345114765.67 16780.4786139 0.000660659687128 0.00147826682081 0.0277056024839 0.063091137143
1345036638.18 16798.8669968 0.00101244496182 0.00178042111779 0.042777440941 0.0764916999816
1344958510.69 16817.257516 0.000157964212121 0.000592362837353 0.00655494122492 0.0248056513477
1344880383.2 16835.6501719 0.00017635266704 0.000330843858065 0.00732079488624 0.0137784089635
1344802255.71 16854.0449649 0.000556525657885 0.000563246312323 0.0232873271139 0.0235718874725
1344724128.22 16872.4418953 0.000124632395455 0.000291283285651 0.00516821066597 0.0121208310472
1344646000.73 16890.8409636 -0.000489117694087 0.000496237869393 -0.0200283193359 0.0207382864572
1344567873.24 16909.24217 -0.000797037326265 0.000969300506659 -0.0324342678522 0.040916698069
1344489745.75 16927.645515 -0.000590903568082 0.000659649162833 -0.0241462809787 0.0276626332803
1344411618.26 16946.0509989 -0.000154976500198 8.46805433929e-05 -0.00638947448065 0.00350859128841
1344333490.77 16964.4586222 0.00019686583255 0.000291459896409 0.00817583247444 0.0121282248908
1344255363.29 16982.8683851 0.000205178061151 0.00030958653333 0.0085225142105 0.0128873909505
1344177235.8 17001.2802881 -0.000206164389965 0.000361584162163 -0.00849094542816 0.0150683195384
1344099108.31 17019.6943316 3.92681104131e-05 0.000581507208803 0.00162547543088 0.0243454843268
1344020980.82 17038.1105158 0.000625909888186 9.85702912557e-05 0.0262290411141 0.00408526589449
1343942853.33 17056.5288412 0.000353265902959 2.01241766504e-05 0.0147191083166 0.000832695873212
1343864725.84 17074.9493082 0.0 0.0 -0.0 -0.0
1343786598.35 17093.3719171 0.0 0.0 -0.0 -0.0
1343708470.86 17111.7966683 0.0 0.0 -0.0 -0.0
1343630343.37 17130.2235621 0.0 0.0 -0.0 -0.0
1343552215.88 17148.652599 0.0 0.0 -0.0 -0.0
1343474088.39 17167.0837793 0.0 0.0 -0.0 -0.0
