#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1276825526.45 33711.94227 0.000660213176161 0.000224853671211 0.0125620437956 0.00426065138728
1276747396.07 33732.3510268 0.00145601248369 0.0014814255342 0.027916707102 0.0284109487606
1276669265.69 33752.7622816 0.00107534683775 0.00141526765351 0.0205424778143 0.0271247972069
1276591135.3 33773.1760348 -0.000110799723188 6.86381334759e-05 -0.00209283649794 0.00129866936242
1276513004.92 33793.5922868 -0.000104871942312 6.00877650609e-05 -0.00198098065344 0.00113679993112
1276434874.53 33814.0110383 -7.66096127336e-05 0.000107795894852 -0.0014475049763 0.00204031091433
1276356744.15 33834.4322895 -0.000331484305207 0.00023038791364 -0.00624822467465 0.0043657465038
1276278613.76 33854.856041 -0.00046844111057 0.000448951191209 -0.00881840135861 0.00852511362475
1276200483.38 33875.2822932 -0.000278568884823 0.000133963639421 -0.00525342453055 0.00253623046388
1276122352.99 33895.7110467 0.000528408563696 0.00140046643793 0.0100415249192 0.0268372784008
1276044222.61 33916.1423018 0.000790916383266 0.00249442117337 0.015067789709 0.0483136535652
1275966092.22 33936.5760589 0.000738895789254 0.00184995043873 0.0140697367637 0.0356057385687
1275887961.84 33957.0123187 0.00100507680327 0.00112017934021 0.0191871371527 0.0214081502491
1275809831.45 33977.4510815 0.000368734239601 0.000284935848417 0.00699653510291 0.00540220170243
1275731701.07 33997.8923477 -0.00195160973817 0.00230383033436 -0.036236948588 0.0445386658114
1275653570.68 34018.3361179 -0.00271444232203 0.00351884503449 -0.0500515901759 0.0688519968395
1275575440.3 34038.7823925 -0.00114649941679 0.00118917662826 -0.0214466562455 0.0227418872688
1275497309.92 34059.231172 -0.000417571893195 0.000212689362556 -0.00786454376338 0.0040296903011
1275419179.53 34079.6824568 -0.00107068440411 0.000889150721751 -0.0200425593935 0.0169552078463
1275341049.15 34100.1362474 -0.0013750246726 0.00143608140175 -0.0256670641246 0.02752925148
1275262918.76 34120.5925443 -0.000128735118778 0.000162897512768 -0.00243119705767 0.00308485892386
1275184788.38 34141.0513478 0.00123724644072 0.00156224085644 0.023672142774 0.0299842981977
1275106657.99 34161.5126585 0.00202565733343 0.00245946596487 0.0390544113702 0.0476202360206
1275028527.61 34181.9764769 0.00254020281136 0.00331101097911 0.0492225663058 0.064650951704
1274950397.22 34202.4428033 0.00164885958657 0.00270614109691 0.0316733840118 0.0525239159867
1274872266.84 34222.9116383 -0.000488648016471 2.39490746223e-05 -0.00919705223692 0.000452937465638
1274794136.45 34243.3829823 -0.00129846599884 0.00149536557276 -0.0242551605098 0.0286821631601
1274716006.07 34263.8568358 -0.00034107232932 0.000236349184744 -0.00642837190402 0.00447896324108
1274637875.68 34284.3331992 -0.000323778222082 0.000176423747968 -0.00610341328439 0.00334143936336
1274559745.3 34304.812073 -0.000795998610556 0.000684465671138 -0.014938793077 0.0130265206354
1274481614.92 34325.2934577 -0.000301720632706 0.000963208061184 -0.00568879489795 0.0183804618517
1274403484.53 34345.7773537 -0.000498281384353 0.00136551606217 -0.00937751844215 0.026158682978
1274325354.15 34366.2637615 -0.0014682514593 0.00224762832959 -0.0273836755488 0.0434282012438
1274247223.76 34386.7526815 -0.00201847660355 0.00302843790907 -0.0374555452218 0.0589673358931
1274169093.38 34407.2441143 -0.00167981046252 0.00202747872669 -0.031268275388 0.0390902229742
1274090962.99 34427.7380602 -0.0011061753612 0.000702655629898 -0.0207000986794 0.0133750311574
1274012832.61 34448.2345197 -0.00148379500024 0.00194762253073 -0.0276695968106 0.0375213213332
1273934702.22 34468.7334933 -0.0018614565488 0.00367184923806 -0.0345916225304 0.0719560591255
1273856571.84 34489.2349815 -0.00126621033996 0.00277299014572 -0.023659700652 0.0538569667049
1273778441.45 34509.7389847 -0.0018038386479 0.00203265597202 -0.0335386567245 0.0391920231849
1273700311.07 34530.2455034 -0.00299603259191 0.00414021112953 -0.0551032518474 0.0815182537381
1273622180.68 34550.7545381 -0.00153547397349 0.00200247758182 -0.0286196369759 0.0385987710939
1273544050.3 34571.2660891 0.000962214544415 0.000912864718091 0.0183613278971 0.0174113692226
1273465919.91 34591.780157 0.00200988119468 0.0023885858931 0.0387442800379 0.0462156398741
1273387789.53 34612.2967423 0.00122011674102 0.00128826471308 0.0233405465463 0.0246604049362
1273309659.15 34632.8158453 1.51755084516e-05 0.000439143404252 0.000286983366066 0.00833809537838
1273231528.76 34653.3374666 0.000698778196238 0.000855028902002 0.0133007312791 0.0162992069403
1273153398.38 34673.8616067 0.0019572689198 0.00248028575403 0.0377107092903 0.0480331868656
1273075267.99 34694.3882659 0.00133068743162 0.00172877673205 0.0254829091351 0.0332343218431
1272997137.61 34714.9174448 0.000687450054102 0.00133590180807 0.0130836915936 0.0255840537092
1272919007.22 34735.4491438 0.00147281296086 0.00143978241761 0.0282434211359 0.0276011870231
1272840876.84 34755.9833634 0.0012559320312 0.00106147112825 0.0240339833248 0.0202747030203
1272762746.45 34776.520104 7.30074098101e-05 0.000146429584408 0.00138139547928 0.00277256606814
1272684616.07 34797.0593661 -0.00031290834886 0.000109473988309 -0.00589911283555 0.00207210602217
1272606485.68 34817.6011503 2.58130239672e-06 0.000189553180693 4.8809082217e-05 0.00359055579984
1272528355.3 34838.1454568 0.000205074626138 0.000608729429196 0.00388513809775 0.0115767563218
1272450224.91 34858.6922863 0.000566525326576 1.2741087546e-05 0.0107697846184 0.000240940593877
1272372094.53 34879.2416391 0.0011520111002 0.00106704914581 0.0220232461187 0.0203823395283
1272293964.15 34899.7935157 0.000165108183865 0.000232970862153 0.00312678885348 0.00441480040804
1272215833.76 34920.3479167 -0.0017023718683 0.00201968904018 -0.0316816539101 0.0389370738386
1272137703.38 34940.9048424 -0.00125141185708 0.00150985153835 -0.0233863926031 0.0289640769551
1272059572.99 34961.4642934 0.000909759313799 0.000986066231047 0.0173516219624 0.0188207842303
1271981442.61 34982.02627 0.0016345718177 0.0018462552912 0.0313945725616 0.0355333398975
1271903312.22 35002.5907728 0.000872343720403 0.000809274677045 0.0166320350707 0.0154202448614
1271825181.84 35023.1578022 0.000662165228277 0.00103198502806 0.0125994209564 0.0197059153545
1271747051.45 35043.7273587 0.000936178141274 0.00193273423954 0.0178600281235 0.0372290892754
1271668921.07 35064.2994428 0.000805509625934 0.00106049681335 0.0153479506936 0.0202559032902
1271590790.68 35084.8740549 0.000734871835448 0.00114529603934 0.0139925757725 0.0218934572336
1271512660.3 35105.4511955 0.000536469684448 0.000400244679898 0.0101954966521 0.00759670540982
1271434529.91 35126.030865 0.000317450467264 3.89602123403e-05 0.00602051734039 0.000736940607616
1271356399.53 35146.613064 0.000620322127361 0.000213110285581 0.0117985307993 0.00403768138423
1271278269.14 35167.1977928 0.00116017088294 0.000465734089084 0.0221809813036 0.00884521683341
1271200138.76 35187.785052 0.00251241424121 0.00302306252139 0.0486707752932 0.058859528951
1271122008.38 35208.374842 0.0029204338789 0.0039679733111 0.0568034699784 0.077991164246
1271043877.99 35228.9671633 0.00126724201255 0.0019815178158 0.0242530611617 0.0381869473407
1270965747.61 35249.5620164 0.000245468138019 0.000582985423154 0.00465217562925 0.0110844356203
1270887617.22 35270.1594017 0.000336035300279 0.000528352160311 0.00637410840194 0.0100404476678
1270809486.84 35290.7593196 -0.000403424550314 2.42569029012e-06 -0.00759910267581 4.58665915184e-05
1270731356.45 35311.3617707 -0.00161014299374 0.000986155809335 -0.0299907223534 0.0188225101797
1270653226.07 35331.9667555 -0.0017998367548 0.00219934977467 -0.0334654810258 0.0424752753967
1270575095.68 35352.5742743 -0.00218852236867 0.00244546413627 -0.0405478236394 0.0473426121312
1270496965.3 35373.1843277 -0.00148069881834 0.00118852438095 -0.0276126494975 0.0227292708125
1270418834.91 35393.7969161 0.000262555200607 0.00087370882293 0.00497682119587 0.0166582799953
1270340704.53 35414.41204 -0.000449424696853 0.000451573254711 -0.00846192773793 0.00857511795694
1270262574.14 35435.0296999 -0.0016764185857 0.00240991277477 -0.0312061133723 0.0466380569231
1270184443.76 35455.6498962 -0.00154219591059 0.00126732686698 -0.0287431433672 0.0242547049999
1270106313.38 35476.2726294 -0.00102815567516 0.000590716598987 -0.0192540617545 0.0112322588604
1270028182.99 35496.8978999 -0.000628837326076 0.000347952275499 -0.0118200753612 0.00660090403168
1269950052.61 35517.5257083 -0.00085052230861 0.000456996926638 -0.0159539382927 0.00867855858712
1269871922.22 35538.156055 -0.00124639202841 0.00129089622632 -0.0232936661587 0.0247114058162
1269793791.84 35558.7889404 -0.00182485801633 0.00244978598662 -0.0339229136683 0.0474282962085
1269715661.45 35579.4243651 -0.000794559717178 0.00078898174284 -0.0149119891914 0.0150306543855
1269637531.07 35600.0623295 0.00198798207566 0.00287073438363 0.0383139409661 0.0558093090916
1269559400.68 35620.7028341 0.00206426577643 0.00287571711118 0.039813791883 0.0559089362189
1269481270.3 35641.3458793 0.00045602285536 0.000673132378017 0.00865998024691 0.0128094417982
1269403139.91 35661.9914657 0.000623143161647 0.000545490954969 0.0118525061261 0.0103678358768
1269325009.53 35682.6395936 0.00109340716153 0.00145867316682 0.0208911151374 0.0279684415263
1269246879.14 35703.2902635 -0.00039001373807 3.02356063881e-05 -0.00734741575706 0.000571865654575
1269168748.76 35723.943476 -0.00266530038789 0.00325481794943 -0.0491673743879 0.0635181206563
1269090618.37 35744.5992315 -0.00257563055493 0.00269997503845 -0.0475519183494 0.0524010468061
1269012487.99 35765.2575305 -0.000722288503312 0.000303626211515 -0.0135647868743 0.00575758107018
1268934357.61 35785.9183733 -0.000332764000632 0.000507521928975 -0.00627227046103 0.00964268924279
1268856227.22 35806.5817606 -0.00105956115294 0.000525172044786 -0.0198363904253 0.00997971234028
1268778096.84 35827.2476928 -0.000469890830573 0.000257628796177 -0.00884557198221 0.00488321118432
1268699966.45 35847.9161703 0.000714260677341 0.00033680094367 0.0135974415493 0.0063886780513
1268621836.07 35868.5871936 1.30481203087e-05 0.00068536296425 0.000246747459533 0.0130437094755
1268543705.68 35889.2607632 -0.00207669357769 0.00296513246687 -0.0385152964001 0.0576984404809
1268465575.3 35909.9368795 -0.00214976072311 0.003108167073 -0.0398437849284 0.0605677229483
1268387444.91 35930.615543 -0.000690596876666 0.00113654670875 -0.0129734527016 0.0217243751946
1268309314.53 35951.2967543 -0.000237298692809 0.000450045461626 -0.00447686504099 0.00854598171747
1268231184.14 35971.9805137 0.000224691204494 0.000180877333636 0.00425756631552 0.0034259342612
1268153053.76 35992.6668218 0.000150766107254 0.000103685056167 0.00285479312809 0.00196242646096
1268074923.37 36013.3556789 -1.69438426383e-05 7.74370212311e-05 -0.00032032697132 0.00146527094295
1267996792.99 36034.0470857 0.00052091042744 0.000412499386682 0.00989832777068 0.00783021460912
1267918662.61 36054.7410425 0.000136015631142 0.000701567745602 0.00257512930652 0.0133541844226
1267840532.22 36075.4375498 9.24965133891e-05 0.001246259141 0.00175047767619 0.0238466545192
1267762401.84 36096.1366081 -8.19970155135e-05 0.000781470629274 -0.00154921877488 0.014886492016
1267684271.45 36116.8382178 -0.00157838745508 0.00209343164742 -0.0294078514187 0.0403878312327
1267606141.07 36137.5423795 -0.00238137156703 0.00359202307414 -0.0440432491929 0.0703353892279
1267528010.68 36158.2490937 -0.00166188273579 0.00304905368757 -0.0309396749824 0.0593809067129
1267449880.3 36178.9583606 0.000115036848001 0.000290332120433 0.00217751365425 0.00550479368332
1267371749.91 36199.670181 0.000883270287886 0.000788757624522 0.0168421242725 0.0150263525351
1267293619.53 36220.3845551 0.00103763421066 0.00117640033075 0.0198148631881 0.0224947836011
1267215489.14 36241.1014836 0.00195583305322 0.00236397223042 0.0376825165899 0.045728343948
1267137358.76 36261.8209668 0.00156583578791 0.00196838898716 0.0300543434976 0.0379290745497
1267059228.37 36282.5430053 0.000637715973426 0.000795950985431 0.0121313766074 0.0151644351028
1266981097.99 36303.2675995 -5.65415830351e-05 0.000150445656081 -0.00106853086751 0.00284871665577
1266902967.6 36323.9947499 -3.82887665182e-05 2.68455039941e-05 -0.000723711331074 0.000507730166362
1266824837.22 36344.7244569 0.00111344095785 0.00108093636943 0.0212779907147 0.0206503654044
1266746706.84 36365.4567211 0.000966847641394 0.00100752929243 0.0184505589769 0.0192344088709
1266668576.45 36386.1915428 -0.000338185054716 0.00037053756815 -0.00637412696545 0.00703087286832
1266590446.07 36406.9289227 -2.95994686894e-05 0.000138991371862 -0.000559517365818 0.00263154200315
1266512315.68 36427.6688611 0.000876361271366 0.000879498531763 0.0167092768958 0.0167695983177
1266434185.3 36448.4113585 2.30821460718e-05 5.22690281767e-05 0.000436538078777 0.00098880415339
1266356054.91 36469.1564155 -0.00115667865612 0.00159838491899 -0.0216350261051 0.0306887691711
1266277924.53 36489.9040324 -0.000863665307406 0.00117794603086 -0.0161984861235 0.0225246754135
1266199794.14 36510.6542097 0.000854541081935 0.00122387552894 0.0162898315914 0.0234132996372
1266121663.76 36531.406948 0.00112607551273 0.000904948689952 0.0215220554399 0.0172590737201
1266043533.37 36552.1622477 0.000419564952608 7.82752427264e-05 0.00796487131005 0.00148114360456
1265965402.99 36572.9201092 0.00144517398439 0.00144995214227 0.0277059905621 0.0277988795825
1265887272.6 36593.6805331 0.00158888741862 0.00206084983205 0.0305036087189 0.039746581207
1265809142.22 36614.4435198 0.00101776188239 0.000984950903692 0.0194316661147 0.0187992949135
1265731011.84 36635.2090698 0.00186261243653 0.00186532165873 0.0358538636384 0.0359069616733
1265652881.45 36655.9771836 0.0012268407736 0.00095802589681 0.0234706970637 0.0182806635376
1265574751.07 36676.7478616 -0.000285138492472 0.000386005874443 -0.00537698576169 0.00732545836224
1265496620.68 36697.5211043 -0.000739514594898 0.000631123051926 -0.0138860619481 0.0120052024962
1265418490.3 36718.2969122 -0.000969972286839 0.00051672726311 -0.018174313085 0.00981844786802
1265340359.91 36739.0752858 -0.000543363275938 0.000300930491876 -0.0102216251967 0.00570631674624
1265262229.53 36759.8562256 4.44793986389e-05 0.000262543002377 0.000841381107042 0.00497658939807
1265184099.14 36780.6397319 2.44512630161e-05 0.000164094500485 0.000462437312416 0.00310756204252
1265105968.76 36801.4258054 -0.000405944010708 0.00113900605562 -0.0076463794874 0.0217718995288
1265027838.37 36822.2144464 -0.000535126542673 0.00130705198988 -0.0100674549945 0.0250245747515
1264949707.99 36843.0056554 -0.000391531764762 0.00090270440001 -0.00737590844601 0.0172159003187
1264871577.6 36863.799433 -0.000182310381206 0.000432298388968 -0.00344124098747 0.00820759299884
1264793447.22 36884.5957796 9.53277340159e-05 0.000127664659035 0.00180410631079 0.00241683248979
1264715316.83 36905.3946957 0.000322634732584 0.000627980735331 0.00611913949141 0.0119450710246
1264637186.45 36926.1961817 0.00061554677086 0.00126743335986 0.011707169734 0.0242567680313
1264559056.07 36947.0002381 2.90931202471e-05 0.000439776234297 0.000550251126228 0.00835016134326
1264480925.68 36967.8068654 -0.00153169152327 0.0022663415619 -0.0285501329243 0.0437978088093
1264402795.3 36988.6160642 -0.00168134446722 0.00238391435948 -0.0312963874112 0.0461231356113
1264324664.91 37009.4278347 -0.000612327829003 0.00093263295481 -0.011511530295 0.0177917892366
1264246534.53 37030.2421776 -0.000163099524798 0.000464647024628 -0.00307917978436 0.00882447995507
1264168404.14 37051.0590934 0.000270538090263 0.00031180035975 0.00512852820021 0.00591304438049
1264090273.76 37071.8785824 0.000674376962706 0.000998955407555 0.0128332783735 0.0190691570251
1264012143.37 37092.7006451 0.000688540574629 0.0012898420849 0.0131045831942 0.0246909753806
1263934012.99 37113.5252821 0.000495865766425 0.000696907517149 0.00942018094973 0.0132648870619
1263855882.6 37134.3524939 0.000450327381259 0.000295329389352 0.00855135808711 0.00559980934842
1263777752.22 37155.1822808 0.000202132214326 0.000216152948488 0.00382928724873 0.0040954472231
1263699621.83 37176.0146434 -0.000751589250285 0.00097609249125 -0.0141111986886 0.0186286338585
1263621491.45 37196.8495821 -0.000970347609837 0.00123515557562 -0.0181812819463 0.0236316619763
1263543361.07 37217.6870975 -0.000267527997494 0.000130693104193 -0.0050457330407 0.00247423527346
1263465230.68 37238.52719 -0.000330766430125 0.000210897408449 -0.00623473537517 0.00399567136511
1263387100.3 37259.3698601 -0.000458601018181 0.000664244494492 -0.00863395902786 0.0126392355017
1263308969.91 37280.2151082 -0.000331169459969 0.000431404979308 -0.0062423085679 0.00819056111776
1263230839.53 37301.0629349 -0.000740063260309 0.000641399657813 -0.0138962931318 0.0122018812104
1263152709.14 37321.9133406 8.21597059257e-05 0.000113216492379 0.00155470354945 0.00214301949298
1263074578.76 37342.7663258 0.000729259918444 0.000701886188649 0.0138849748659 0.013360286587
1262996448.37 37363.621891 6.09699636698e-05 0.000255284485776 0.00115349986913 0.00483866840093
1262918317.99 37384.4800366 0.000444135657744 0.000663820680453 0.00843328501006 0.0126311200278
1262840187.6 37405.3407632 0.00107392237987 0.00135547716668 0.0205149851845 0.0259638531912
