#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1387262636.03 7162.34665589 0.000726863974705 0.00161582109976 0.0201574505266 0.0453755464656
1387184508.75 7179.63458249 0.000411067798268 0.00084995046894 0.0113498044869 0.0236114889673
1387106381.47 7196.92445653 -0.00031059345929 0.000547899471772 -0.0084910202251 0.015156558689
1387028254.19 7214.21627834 -2.38781794906e-05 0.000303933824046 -0.000655347389191 0.00837934343819
1386950126.91 7231.51004826 0.000631318893284 0.0012080810127 0.0174844766028 0.0337296984356
1386871999.63 7248.80576662 0.00121056986973 0.0019641078699 0.0338003751895 0.0554318383243
1386793872.35 7266.10343375 0.00183694332372 0.00259854152133 0.0517484087482 0.0740142250225
1386715745.07 7283.40304996 0.00113401422277 0.00144528337023 0.031628686539 0.0404881475908
1386637617.79 7300.7046156 -0.000290913827484 0.000805168487715 -0.00795515151542 0.0223534412661
1386559490.51 7318.008131 -0.000889053568244 0.00135282010896 -0.0241153461888 0.0378482183724
1386481363.23 7335.31359647 -0.00055184744997 0.000659146514723 -0.0150370406014 0.0182622463632
1386403235.95 7352.62101236 0.000155788744451 0.000131943877717 0.00428626651561 0.00362902293829
1386325108.67 7369.93037899 0.000897068472113 0.000398677059857 0.0249368727855 0.0110057998315
1386246981.39 7387.24169669 0.000464788987301 0.000171883863371 0.0128426386812 0.00473014567116
1386168854.11 7404.5549658 -0.000481659750221 0.000994983499358 -0.0131370314267 0.0276967587315
1386090726.83 7421.87018663 0.000161806499818 0.000147735006728 0.00445220409061 0.0040642304902
1386012599.55 7439.18735953 0.0011309228139 0.001298599355 0.0315410901371 0.0363033908352
1385934472.27 7456.50648482 0.00123103137594 0.00165709580622 0.0343816155998 0.0465620270453
1385856344.99 7473.82756283 0.000472815445391 0.00087288630784 0.0130658738316 0.0242564324892
1385778217.71 7491.15059389 1.67395919561e-05 0.000310770684081 0.000459681851688 0.00856864298433
1385700090.43 7508.47557834 0.000111785266199 0.000436125875908 0.00307372153849 0.01204585494
1385621963.15 7525.8025165 -0.000512640515808 0.000571433017053 -0.013976138262 0.015812741612
1385543835.87 7543.1314087 -0.000882386055309 0.00114464957407 -0.0239366389329 0.0319301024191
1385465708.59 7560.46225528 -0.0013016940793 0.001832188911 -0.03511352972 0.0516109558961
1385387581.31 7577.79505656 -0.00225307606161 0.00380053302272 -0.060019218665 0.110196106688
1385309454.03 7595.12981288 -0.00184240937233 0.0029017289891 -0.0493446081555 0.0830179362004
1385231326.75 7612.46652456 -0.000398311298341 0.00049447948557 -0.0108760565056 0.0136686519108
1385153199.47 7629.80519194 0.000360736798029 0.00048080662849 0.00995319788709 0.0132881774164
1385075072.19 7647.14581535 -9.16931167012e-05 6.60034703298e-05 -0.00251422036783 0.00181373249433
1384996944.91 7664.48839512 -0.000697741284966 0.0010252146182 -0.0189749319534 0.0285504106109
1384918817.63 7681.83293158 -0.000150964857312 7.02049768268e-05 -0.00413609101007 0.0019292986067
1384840690.35 7699.17942506 0.000785257900134 0.00104980273639 0.0217946065552 0.0292452559179
1384762563.07 7716.52787589 0.000537688902114 0.000772919527318 0.0148719925221 0.0214484594732
1384684435.79 7733.87828441 0.000265417300398 0.00026448507347 0.00731356382326 0.00728778251443
1384606308.51 7751.23065094 0.000403590063797 0.000282133118107 0.0111421856335 0.00777596288846
1384528181.23 7768.58497582 -0.000512351980433 0.000759974515404 -0.0139683265957 0.0210854221779
1384450053.95 7785.94125938 -0.000639138510451 0.000742102611346 -0.017395018948 0.0205844287962
1384371926.67 7803.29950195 -0.00036610144889 0.000351099122788 -0.0100009357676 0.0096859898247
1384293799.39 7820.65970386 -0.00045502971625 0.00101177010809 -0.0124151999932 0.0281706809828
1384215672.11 7838.02186544 0.00102374213748 0.00096193791355 0.0285088145172 0.0267644661682
1384137544.83 7855.38598703 0.00156453228556 0.00260776359746 0.0439031596512 0.0742868995425
1384059417.55 7872.75206895 0.00033992389217 0.00067982119224 0.00937624184722 0.0188404864153
1383981290.27 7890.12011155 -0.000469563761726 7.65146151309e-05 -0.0128092231752 0.00210287582137
1383903162.99 7907.49011514 -0.00117754400708 0.00142039933301 -0.0318172381167 0.0397769948911
1383825035.71 7924.86208007 -0.000971825735178 0.000970118706803 -0.0263312075366 0.0269951843666
1383746908.43 7942.23600666 0.000458391645225 0.000997443191426 0.0126647488562 0.0277661871131
1383668781.15 7959.61189526 0.000762432056945 0.00159269315944 0.0211543327396 0.0447113267815
1383590653.87 7976.98974618 3.93551963498e-05 0.000190648918192 0.00108105922527 0.00524790652881
1383512526.59 7994.36955977 -0.000561649445444 0.000783304481511 -0.0153020975 0.0217397963567
1383434399.31 8011.75133635 -0.000519875495229 0.000569332587425 -0.0141719946251 0.0157541580902
1383356272.03 8029.13507625 0.000481416878756 0.000699134461006 0.0133051557602 0.0193809521122
1383278144.75 8046.52077982 0.000340379599947 0.000347727811986 0.00938887099103 0.0095925358566
1383200017.47 8063.90844739 -0.000239009357756 0.000507907512589 -0.00654043402863 0.0140424544696
1383121890.19 8081.29807927 0.000573555007577 0.000966886639322 0.0158719299786 0.0269040258688
1383043762.91 8098.68967582 0.000821383437142 0.00158964559907 0.0228087805523 0.0446238356814
1382965635.63 8116.08323736 0.000229720462812 0.000317761954474 0.00632682009838 0.00876225492179
1382887508.35 8133.47876422 0.000801416696049 0.000890077572246 0.022248115047 0.0247401145236
1382809381.07 8150.87625675 0.00120634865016 0.0015143185435 0.033680507011 0.0424637329382
1382731253.79 8168.27571526 0.00038572459016 0.000402345195825 0.0106463262673 0.0111076261332
1382653126.51 8185.6771401 0.000416593858972 0.000505481175057 0.0115032629369 0.0139749009808
1382574999.23 8203.08053159 0.0010449582478 0.00150865422701 0.0291083154114 0.0423014896571
1382496871.95 8220.48589008 0.000720688374713 0.00034350762177 0.0199844654893 0.0094755629486
1382418744.67 8237.89321589 -0.000134065441671 0.000948595926563 -0.00367393518228 0.0263883039581
1382340617.39 8255.30250936 -0.000276274804492 0.000733362255839 -0.00755635028825 0.0203395065171
1382262490.11 8272.71377083 -0.000230236852076 0.000400579735489 -0.00630113120536 0.0110586162149
1382184362.83 8290.12700061 -0.000570098811295 0.000849003251898 -0.0155305214156 0.0235848626725
1382106235.56 8307.54219906 -0.000523198803421 0.000714957499046 -0.0142619462353 0.0198239644117
1382028108.28 8324.9593665 7.17763614375e-05 0.000195663490046 0.00197252434715 0.00538631278634
1381949981.0 8342.37850327 0.00113427231554 0.00148822157484 0.0316360000558 0.0417164548891
1381871853.72 8359.7996097 0.00121315114666 0.00176175500469 0.0338736816938 0.0495768805511
1381793726.44 8377.22268612 -0.000596176891122 0.000679106550811 -0.0162351989705 0.0188204933749
1381715599.16 8394.64773288 -0.00112065800931 0.00132911301654 -0.0303032281771 0.0371724754633
1381637471.88 8412.07475029 0.000415456714109 0.00112287790772 0.0114716825522 0.0313131702149
1381559344.6 8429.50373871 0.000736824178603 0.00221013627777 0.0204365093571 0.0625970106836
1381481217.32 8446.93469846 -0.00020668785146 0.000341352586496 -0.00565846101366 0.00941583614486
1381403090.04 8464.36762988 -0.000825720489956 3.64745874442e-05 -0.0224165591216 0.00100189129672
1381324962.76 8481.80253329 -0.000725428806618 0.000134992926745 -0.0197205117653 0.0037130407551
1381246835.48 8499.23940905 -0.000504757510498 0.000341177205498 -0.0137626956716 0.00941097561737
1381168708.2 8516.67825747 -0.000436915666796 0.000686233763591 -0.0119239041935 0.0190199044789
1381090580.92 8534.1190789 -9.05179185793e-05 0.000727008842404 -0.00248203645516 0.0201615087821
1381012453.64 8551.56187367 -0.000521119101904 0.00148131420858 -0.014205656135 0.0415187581724
1380934326.36 8569.00664212 -0.00108665332664 0.00132197531844 -0.0293971041948 0.0369691131416
1380856199.08 8586.45338458 -0.000999361975119 0.00110657837014 -0.0270672823686 0.0308515478384
1380778071.8 8603.90210138 -0.00110980286263 0.00186249277984 -0.0300140599062 0.0524873822062
1380699944.52 8621.35279286 -0.00217027636245 0.00413409702302 -0.0578761272209 0.120473410313
1380621817.24 8638.80545936 -0.00345065281726 0.00561715239879 -0.0905130186492 0.167491039508
1380543689.96 8656.26010121 -0.00280652241781 0.00424164516443 -0.0742272304722 0.12380967718
1380465562.68 8673.71671875 -0.0017021719832 0.00198055420196 -0.0456731091541 0.0559092127273
1380387435.4 8691.17531231 -0.0022075411398 0.00249446087088 -0.0588412139442 0.0709419553249
1380309308.12 8708.63588222 -0.00303099909797 0.00433548800037 -0.0799329164651 0.126729910995
1380231180.84 8726.09842883 -0.00368944159709 0.00540451149308 -0.096483648347 0.160612355174
1380153053.56 8743.56295247 -0.00405494030565 0.00606813748315 -0.105554020607 0.182238379652
1380074926.28 8761.02945348 -0.00269779632799 0.00395673995214 -0.0714519142025 0.114995787456
1379996799.0 8778.49793218 -0.00102422432974 0.00198556886011 -0.0277314160995 0.0560548145084
1379918671.72 8795.96838892 -0.000686113722622 0.0011840091347 -0.018661654839 0.0330463804022
1379840544.44 8813.44082403 -0.000679758377373 0.000819576525369 -0.018490383631 0.0227580295843
1379762417.16 8830.91523786 -0.000840062042698 0.00100084751157 -0.0228014963115 0.0278622869476
1379684289.88 8848.39163072 -0.000705799495336 0.000999116268758 -0.0191919837752 0.0278134149058
1379606162.6 8865.87000297 0.000534686725587 0.000814044418839 0.0147883379736 0.022602664595
1379528035.32 8883.35035493 0.00119980215095 0.00161328270306 0.0334946372707 0.0453026237752
1379449908.04 8900.83268695 0.00016724129091 3.1200579435e-05 0.00460209028925 0.000856961692831
1379371780.76 8918.31699936 -0.00118556246161 0.00223486161126 -0.0320304635443 0.0633199425078
1379293653.48 8935.80329249 -0.000877371872775 0.00134920332086 -0.0238022243302 0.03774509654
1379215526.2 8953.29156669 0.000847159477416 0.00124991243355 0.0235330361585 0.0349182608192
1379137398.92 8970.78182229 0.000416083319578 0.000525462785877 0.0114890842942 0.0145313600464
1379059271.64 8988.27405962 -0.00178347202018 0.00281130894127 -0.0478032347291 0.080324252598
1378981144.36 9005.76827903 -0.00201212591492 0.00280941019224 -0.0537699360834 0.080267765098
1378903017.08 9023.26448085 -0.00101516745053 0.00130348309768 -0.0274895359809 0.0364424379573
1378824889.8 9040.76266541 -0.00057137577096 0.00103834034007 -0.0155650387731 0.028921275474
1378746762.52 9058.26283306 -0.000303454435198 0.000794752034413 -0.00829666056803 0.0220610414953
1378668635.24 9075.76498413 0.000660238438286 0.000715391064864 0.0182927774832 0.0198361061198
1378590507.96 9093.26911896 0.0010513602756 0.00156403846313 0.0292892872959 0.0438889936489
1378512380.68 9110.77523789 0.000423507823143 0.000604092976097 0.011695296572 0.01672410921
1378434253.4 9128.28334125 0.000282587454421 0.000408879966459 0.00778853389101 0.0112890550057
1378356126.12 9145.79342938 0.000681313686073 0.00107059948374 0.018882242196 0.0298333364988
1378277998.84 9163.30550262 0.000843631452881 0.0012572233336 0.0234338746768 0.03512613161
1378199871.56 9180.8195613 0.000138782648719 0.000660810573817 0.00381747796405 0.0183087752559
1378121744.28 9198.33560577 0.00093981041573 0.00145876291771 0.0261406836738 0.0408735864187
1378043617.0 9215.85363636 0.00129844178446 0.00174650995373 0.0362989048989 0.0491371597259
1377965489.72 9233.3736534 -0.00113290792797 0.00160142868221 -0.0306294511307 0.0449621535734
1377887362.44 9250.89565725 -0.0020717701409 0.00312979807209 -0.0553205095571 0.0898447002603
1377809235.16 9268.41964823 -0.00104724685661 0.00172031753845 -0.0283460105 0.0483821296391
1377731107.88 9285.94562668 9.53797425609e-05 2.94020666098e-05 0.00262203246358 0.000807543409207
1377652980.6 9303.47359295 0.00171800993849 0.00280135280646 0.0483156374161 0.0800280945679
1377574853.32 9321.00354736 0.00212181336246 0.0031624977718 0.0600188401243 0.0908273276264
1377496726.04 9338.53549026 0.000522831513081 0.000874719728582 0.0144580651854 0.0243080052582
1377418598.76 9356.06942199 4.73587715533e-06 0.000331757742146 0.000130029334454 0.00914995831858
1377340471.48 9373.60534288 0.000965280574746 0.00163854602407 0.0268587308845 0.0460286217926
1377262344.2 9391.14325328 0.0016860505566 0.00266049120736 0.0473951997641 0.0758473570856
1377184216.92 9408.68315351 0.00202595931478 0.00292556855038 0.057228334564 0.0837293456633
1377106089.64 9426.22504393 0.00211133668199 0.00261623176615 0.0597134634141 0.0745373483396
1377027962.36 9443.76892487 0.00198651151732 0.00224389262156 0.0560821871499 0.0635841261239
1376949835.08 9461.31479666 0.00159936095588 0.00193251158831 0.0449027763814 0.0545153575337
1376871707.8 9478.86265965 0.000503390852828 0.000411281191003 0.0139167064058 0.0113557299562
1376793580.52 9496.41251418 -0.000560646236409 0.000716305186267 -0.015274972835 0.0198617059346
1376715453.24 9513.96436058 -0.00097874191124 0.000899018659061 -0.0265161357018 0.0249917675325
1376637325.96 9531.5181992 -0.00111458671745 0.00180244684819 -0.0301415064468 0.0507515239774
1376559198.68 9549.07403036 -0.00106719788164 0.00157910297673 -0.0288783047587 0.0443212310998
1376481071.4 9566.63185442 -0.000654443399981 0.000906763729022 -0.0178078750052 0.0252098090289
1376402944.12 9584.19167172 -0.000136340968311 4.03131530089e-05 -0.00373617746536 0.00110738818813
1376324816.84 9601.75348258 -0.000653003109619 0.000494712751574 -0.0177690298104 0.0136751442582
1376246689.56 9619.31728735 -0.00188774475828 0.00210325505448 -0.0505286383232 0.0594779619598
1376168562.28 9636.88308638 -0.00146465434227 0.00212958692883 -0.0394238393864 0.0602454861207
1376090435.0 9654.45087999 -0.000211644452065 0.000761679868535 -0.0057937647476 0.0211332405366
1376012307.72 9672.02066854 -0.000702730205376 0.00143768250577 -0.0191093165096 0.040270871339
1375934180.44 9689.59245235 -0.000957153795753 0.001288577633 -0.0259387886395 0.0360181186413
1375856053.16 9707.16623178 -0.000497152388562 0.000684066883788 -0.0135567339478 0.0189592735012
1375777925.88 9724.74200715 -0.000817817170173 0.00114688782308 -0.0222043652099 0.0319935480795
1375699798.6 9742.31977881 -0.00127674802206 0.00171409055295 -0.0344520620749 0.0482027126097
1375621671.32 9759.8995471 -0.00112397107296 0.00147198805594 -0.0303914676222 0.0412518950197
1375543544.04 9777.48131236 0.000130881031509 1.88004805313e-05 0.00359973742715 0.000516290021892
1375465416.76 9795.06507494 0.000320867286064 0.000522710971935 0.00884826408702 0.0144547076058
1375387289.48 9812.65083516 -0.000793841143604 0.00103990830531 -0.0215603642877 0.028965587242
1375309162.2 9830.23859337 0.000266108079813 0.000228219070537 0.00733266818147 0.00628533944883
1375231034.92 9847.82834992 0.00206735194661 0.00317442290297 0.0584324028017 0.0911859187315
1375152907.64 9865.42010513 0.00203584833071 0.00282385421655 0.0575158638837 0.0806975528727
1375074780.36 9883.01385936 0.000806946365628 0.00111995125214 0.0224033565362 0.0312302681352
1374996653.08 9900.60961295 0.0 0.0 -0.0 -0.0
1374918525.8 9918.20736622 0.0 0.0 -0.0 -0.0
1374840398.52 9935.80711954 0.0 0.0 -0.0 -0.0
1374762271.24 9953.40887322 0.0 0.0 -0.0 -0.0
1374684143.96 9971.01262763 0.0 0.0 -0.0 -0.0
1374606016.68 9988.61838309 0.0 0.0 -0.0 -0.0
1374527889.4 10006.22614 0.0 0.0 -0.0 -0.0
1374449762.12 10023.8358986 0.0 0.0 -0.0 -0.0
1374371634.84 10041.4476592 0.0 0.0 -0.0 -0.0
1374293507.56 10059.0614224 0.0 0.0 -0.0 -0.0
1374215380.28 10076.6771882 0.0 0.0 -0.0 -0.0
1374137253.0 10094.2949572 0.0 0.0 -0.0 -0.0
1374059125.72 10111.9147297 0.0 0.0 -0.0 -0.0
1373980998.44 10129.5365059 0.0 0.0 -0.0 -0.0
1373902871.16 10147.1602862 0.0 0.0 -0.0 -0.0
1373824743.88 10164.7860711 0.0 0.0 -0.0 -0.0
1373746616.6 10182.4138607 0.0 0.0 -0.0 -0.0
1373668489.32 10200.0436555 0.0 0.0 -0.0 -0.0
1373590362.04 10217.6754558 0.0 0.0 -0.0 -0.0
