#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1162099459.19 66636.532292 -0.00025588326389 0.00100281184779 -0.0047698962264 0.0189157565743
1162021337.04 66661.1671426 0.00071500253398 0.000149326488424 0.0134501834572 0.00279413045656
1161943214.88 66685.8053058 0.00100731663406 0.00050114271216 0.0190015415155 0.00940818849487
1161865092.73 66710.4467823 0.000319579325151 0.000717828534958 0.0059893795294 0.0135037049849
1161786970.57 66735.0915728 -0.000572838354856 0.000313991705299 -0.0106468548404 0.00588435072307
1161708848.42 66759.7396778 -0.000783591065556 0.0020106566491 -0.0145355851823 0.0382939382274
1161630726.26 66784.3910981 0.000544531154446 4.05675730383e-05 0.0102269190269 0.000758310224625
1161552604.11 66809.0458344 0.00134031788912 0.0004395665279 0.0253633719144 0.00824740869059
1161474481.96 66833.7038873 0.000587874790654 0.000369860380456 0.0110454739076 0.00693499395855
1161396359.8 66858.3652574 -0.000643916369881 4.78049464014e-05 -0.0119600505738 0.000893655446268
1161318237.65 66883.0299455 -0.00103512953501 0.00128054958885 -0.019157170439 0.0242185427408
1161240115.49 66907.6979523 -0.000147057202412 0.00061435063937 -0.00274405953177 0.01154580645
1161161993.34 66932.3692783 0.000552277720999 0.000785301525022 0.0103731656133 0.0147824248506
1161083871.19 66957.0439243 -0.000147629936691 0.000462285842787 -0.00275473193832 0.00867553629311
1161005749.03 66981.7218909 -0.000951067893766 0.000995189236004 -0.0176150579137 0.0187706154364
1160927626.88 67006.4031788 -0.000838218664285 0.00140891501676 -0.0155410902314 0.026678929831
1160849504.72 67031.0877887 -0.00104206055403 0.0014144059587 -0.0192842140648 0.0267843101422
1160771382.57 67055.7757213 -0.000441389274783 1.40614611563e-05 -0.00821372574847 0.000262779052569
1160693260.41 67080.4669771 0.000541570712812 0.000761757537571 0.0101710348198 0.0143360432969
1160615138.26 67105.161557 0.000310956820613 0.000383656256659 0.00582730953279 0.00719460354238
1160537016.11 67129.8594615 -0.000171673600562 7.16373880215e-06 -0.00320266203417 0.00013386654094
1160458893.95 67154.5606913 -0.00060160580324 0.000911049506423 -0.0111785531025 0.0171699200833
1160380771.8 67179.2652471 -0.000311104697175 0.000162397237877 -0.00579629580875 0.00303907647485
1160302649.64 67203.9731296 0.000443529803306 0.00111143561905 0.00832208029822 0.0209863396496
1160224527.49 67228.6843395 0.000548548938241 0.000907689630229 0.0103027676598 0.0171060541243
1160146405.34 67253.3988773 0.000109845561383 0.00033665186227 0.00205462147097 0.00631035522429
1160068283.18 67278.1167439 5.56360610062e-05 0.000107490364282 0.00104012478636 0.00201052404664
1159990161.03 67302.8379398 0.00112977193203 0.00137774194511 0.0213362892352 0.0260808771132
1159912038.87 67327.5624657 0.00176170410123 0.00277197457993 0.0334722047043 0.0531851385349
1159833916.72 67352.2903224 0.000823586422484 0.000550556702088 0.0155087119766 0.0103406728366
1159755794.57 67377.0215104 0.000165994060808 5.99777770762e-05 0.00310649151256 0.00112133936685
1159677672.41 67401.7560305 7.7821459854e-06 1.22013740454e-06 0.000145423362377 2.27990589917e-05
1159599550.26 67426.4938833 -0.000384254613891 0.000368055869855 -0.00715431167634 0.00690104182073
1159521428.1 67451.2350695 -0.000773730804212 0.00100239355688 -0.014353984128 0.0189077914064
1159443305.95 67475.9795898 -0.000886161520611 0.00110941820899 -0.0164227200448 0.0209478447399
1159365183.79 67500.7274448 -0.000727812410332 0.00081014111829 -0.0135078488814 0.0152535865112
1159287061.64 67525.4786353 -0.000848631723784 0.00138214845471 -0.0157326439444 0.0261653939209
1159208939.49 67550.2331618 -0.000230340374401 0.000567343656014 -0.00429477450846 0.0106576550226
1159130817.33 67574.9910251 0.00140566658229 0.00217702044464 0.0266165921966 0.0415290941168
1159052695.18 67599.7522259 0.00233440380543 0.00332447016005 0.0445992781829 0.0641323888186
1158974573.02 67624.5167648 0.00195449800231 0.00187426136476 0.0372042203889 0.0356493440393
1158896450.87 67649.2846425 0.000769809877966 0.000201248670418 0.014488688994 0.0037675072547
1158818328.72 67674.0558596 -0.000305903522531 0.000921453187483 -0.0056996666162 0.0173677035612
1158740206.56 67698.8304169 -0.000466158177005 0.000741878234131 -0.00867265226847 0.0139592973004
1158662084.41 67723.608315 -0.000688820611686 0.000637260070797 -0.0127887870304 0.0119789440369
1158583962.25 67748.3895546 -0.00125626567751 0.00105148435732 -0.0232025973312 0.0198430203953
1158505840.1 67773.1741364 -0.00117563258391 0.00101305518544 -0.0217294043079 0.0191108317861
1158427717.94 67797.9620611 -0.000734132656362 0.000444457260791 -0.0136243541409 0.00833955522117
1158349595.79 67822.7533292 0.000357119046384 4.49125946539e-05 0.00669528850736 0.000839563737404
1158271473.64 67847.5479416 0.00126968207769 0.000357965540205 0.0240105222422 0.00671121199545
1158193351.48 67872.3458988 0.000648094981443 0.000228560037605 0.0121838598389 0.00427988957601
1158115229.33 67897.1472016 0.0 0.0 -0.0 -0.0
1158037107.17 67921.9518507 0.0 0.0 -0.0 -0.0
1157958985.02 67946.7598466 0.0 0.0 -0.0 -0.0
1157880862.87 67971.5711902 0.0 0.0 -0.0 -0.0
1157802740.71 67996.385882 -0.00150552298874 0.00292115246159 -0.0277429342561 0.05612918604
1157724618.56 68021.2039227 -0.00306882755831 0.00637186414662 -0.0557585713825 0.126766961016
1157646496.4 68046.0253131 -0.000955119670834 0.00277055686112 -0.0176894424222 0.0531572011806
1157568374.25 68070.8500537 0.00139903230593 0.00105897708921 0.0264892921434 0.0199858414218
1157490252.09 68095.6781454 0.00073914823588 0.000783165367638 0.0139075703574 0.0147419162159
1157412129.94 68120.5095887 -6.53898168821e-05 0.000360681108597 -0.0012210913873 0.00676229656176
1157334007.79 68145.3443843 0.00066063797567 0.00122475387944 0.0124211323126 0.0231509879434
1157255885.63 68170.182533 9.88770043477e-05 8.00295920748e-05 0.00184926875716 0.00149650701014
1157177763.48 68195.0240353 -0.00175424653571 0.00243860026467 -0.0322530926379 0.0466371076882
1157099641.32 68219.868892 -0.000231844373047 4.28111725887e-06 -0.00432275655038 7.99977412706e-05
1157021519.17 68244.7171038 0.00162393436767 0.00258487591336 0.0308138284081 0.0495049290306
1156943397.02 68269.5686713 0.000522421149071 0.000965164889394 0.0098096242435 0.0181991306571
1156865274.86 68294.4235952 0.000476422981592 0.00049946057344 0.00894203208624 0.00937646039435
1156787152.71 68319.2818762 0.000286340771709 0.000355418686219 0.00536476675825 0.00666330361202
1156709030.55 68344.143515 -0.00109715282451 0.00117500807013 -0.0202934662515 0.0222001476249
1156630908.4 68369.0085122 -0.000758656242397 0.000651422027056 -0.0140762850923 0.0122467911868
1156552786.25 68393.8768686 -2.81125740003e-05 0.000406412723235 -0.000525157776142 0.0076229800581
1156474664.09 68418.7485848 -2.19641606236e-05 9.66610676922e-05 -0.000410325717319 0.00180778723431
1156396541.94 68443.6236614 0.0 0.0 -0.0 -0.0
1156318419.78 68468.5020993 0.0 0.0 -0.0 -0.0
1156240297.63 68493.383899 0.0 0.0 -0.0 -0.0
1156162175.47 68518.2690612 0.0 0.0 -0.0 -0.0
1156084053.32 68543.1575867 0.0 0.0 -0.0 -0.0
1156005931.17 68568.049476 0.0 0.0 -0.0 -0.0
1155927809.01 68592.94473 0.0 0.0 -0.0 -0.0
1155849686.86 68617.8433492 0.0 0.0 -0.0 -0.0
1155771564.7 68642.7453343 0.0 0.0 -0.0 -0.0
1155693442.55 68667.6506861 0.0 0.0 -0.0 -0.0
1155615320.4 68692.5594052 0.0 0.0 -0.0 -0.0
1155537198.24 68717.4714923 0.0 0.0 -0.0 -0.0
1155459076.09 68742.3869481 0.0 0.0 -0.0 -0.0
1155380953.93 68767.3057733 0.0 0.0 -0.0 -0.0
1155302831.78 68792.2279684 0.0 0.0 -0.0 -0.0
1155224709.62 68817.1535344 0.0 0.0 -0.0 -0.0
1155146587.47 68842.0824717 0.0 0.0 -0.0 -0.0
1155068465.32 68867.0147811 0.0 0.0 -0.0 -0.0
1154990343.16 68891.9504633 0.0 0.0 -0.0 -0.0
