39.59	4.8351e-08
39.775	4.8351e-08
39.96	4.8351e-08
40.145	4.8351e-08
40.33	4.8351e-08
40.515	4.8351e-08
40.7	4.8351e-08
40.885	4.8351e-08
41.07	4.8351e-08
41.255	4.8351e-08
41.44	4.8351e-08
41.625	4.8351e-08
41.81	4.8351e-08
41.995	4.8351e-08
42.18	4.8351e-08
42.365	4.8351e-08
42.55	4.8351e-08
42.735	4.8351e-08
42.92	4.8351e-08
43.105	4.8351e-08
43.29	4.8351e-08
43.475	4.8351e-08
43.66	4.8351e-08
43.845	4.8351e-08
44.03	4.8351e-08
44.215	9.67019e-08
44.4	9.67019e-08
44.585	9.67019e-08
44.77	9.67019e-08
44.955	9.67019e-08
45.14	9.67019e-08
45.325	9.67019e-08
45.51	9.67019e-08
45.695	9.67019e-08
45.88	9.67019e-08
46.065	9.67019e-08
46.25	9.67019e-08
46.435	1.45053e-07
46.62	1.45053e-07
46.805	1.45053e-07
46.99	1.45053e-07
47.175	1.45053e-07
47.36	1.45053e-07
47.545	1.45053e-07
47.73	1.45053e-07
47.915	1.45053e-07
48.1	1.93404e-07
48.285	1.93404e-07
48.47	1.93404e-07
48.655	1.93404e-07
48.84	1.93404e-07
49.025	1.93404e-07
49.21	2.41755e-07
49.395	2.41755e-07
49.58	2.41755e-07
49.765	2.41755e-07
49.95	2.41755e-07
50.135	2.90106e-07
50.32	2.90106e-07
50.505	2.90106e-07
50.69	2.90106e-07
50.875	3.38457e-07
51.06	3.38457e-07
51.245	3.38457e-07
51.43	3.86808e-07
51.615	3.86808e-07
51.8	3.86808e-07
51.985	4.35159e-07
52.17	4.35159e-07
52.355	4.35159e-07
52.54	4.8351e-07
52.725	4.8351e-07
52.91	5.31861e-07
53.095	5.31861e-07
53.28	5.31861e-07
53.465	5.80212e-07
53.65	5.80212e-07
53.835	6.28563e-07
54.02	6.28563e-07
54.205	6.76914e-07
54.39	7.25265e-07
54.575	7.25265e-07
54.76	7.73616e-07
54.945	7.73616e-07
55.13	8.21966e-07
55.315	8.70317e-07
55.5	9.18668e-07
55.685	9.18668e-07
55.87	9.67019e-07
56.055	1.01537e-06
56.24	1.06372e-06
56.425	1.11207e-06
56.61	1.16042e-06
56.795	1.20877e-06
56.98	1.25713e-06
57.165	1.30548e-06
57.35	1.35383e-06
57.535	1.40218e-06
57.72	1.45053e-06
57.905	1.49888e-06
58.09	1.54723e-06
58.275	1.64393e-06
58.46	1.69228e-06
58.645	1.78899e-06
58.83	1.83734e-06
59.015	1.93404e-06
59.2	1.98239e-06
59.385	2.07909e-06
59.57	2.17579e-06
59.755	2.22414e-06
59.94	2.32085e-06
60.125	2.41755e-06
60.31	2.51425e-06
60.495	2.61095e-06
60.68	2.75601e-06
60.865	2.85271e-06
61.05	2.94941e-06
61.235	3.09446e-06
61.42	3.19116e-06
61.605	3.33622e-06
61.79	3.48127e-06
61.975	3.62632e-06
62.16	3.77138e-06
62.345	3.91643e-06
62.53	4.06148e-06
62.715	4.20653e-06
62.9	4.39994e-06
63.085	4.54499e-06
63.27	4.73839e-06
63.455	4.9318e-06
63.64	5.1252e-06
63.825	5.31861e-06
64.01	5.56036e-06
64.195	5.75377e-06
64.38	5.99552e-06
64.565	6.23728e-06
64.75	6.47903e-06
64.935	6.72078e-06
65.12	7.01089e-06
65.305	7.301e-06
65.49	7.5911e-06
65.675	7.88121e-06
65.86	8.17131e-06
66.045	8.50977e-06
66.23	8.84823e-06
66.415	9.18668e-06
66.6	9.57349e-06
66.785	9.91195e-06
66.97	1.03471e-05
67.155	1.07339e-05
67.34	1.11691e-05
67.525	1.16042e-05
67.71	1.20394e-05
67.895	1.25229e-05
68.08	1.30064e-05
68.265	1.35383e-05
68.45	1.40701e-05
68.635	1.4602e-05
68.82	1.51822e-05
69.005	1.57624e-05
69.19	1.6391e-05
69.375	1.70195e-05
69.56	1.76965e-05
69.745	1.83734e-05
69.93	1.90986e-05
70.115	1.98722e-05
70.3	2.06459e-05
70.485	2.14195e-05
70.67	2.22414e-05
70.855	2.31118e-05
71.04	2.40304e-05
71.225	2.49491e-05
71.41	2.59161e-05
71.595	2.69315e-05
71.78	2.79952e-05
71.965	2.90589e-05
72.15	3.0171e-05
72.335	3.13314e-05
72.52	3.25886e-05
72.705	3.38457e-05
72.89	3.51512e-05
73.075	3.6505e-05
73.26	3.79072e-05
73.445	3.93577e-05
73.63	4.08566e-05
73.815	4.24522e-05
74	4.40477e-05
74.185	4.57884e-05
74.37	4.7529e-05
74.555	4.93663e-05
74.74	5.1252e-05
74.925	5.31861e-05
75.11	5.52652e-05
75.295	5.73442e-05
75.48	5.95684e-05
75.665	6.18409e-05
75.85	6.42101e-05
76.035	6.66276e-05
76.22	6.91902e-05
76.405	7.18012e-05
76.59	7.45572e-05
76.775	7.74099e-05
76.96	8.03593e-05
77.145	8.34054e-05
77.33	8.65482e-05
77.515	8.98361e-05
77.7	9.3269e-05
77.885	9.67986e-05
78.07	0.000100473
78.255	0.000104293
78.44	0.000108209
78.625	0.000112319
78.81	0.000116574
78.995	0.000120974
79.18	0.000125519
79.365	0.000130258
79.55	0.000135189
79.735	0.000140266
79.92	0.000145536
80.105	0.000151048
80.29	0.000156705
80.475	0.000162604
80.66	0.000168697
80.845	0.000175031
81.03	0.000181606
81.215	0.000188375
81.4	0.000195435
81.585	0.000202736
81.77	0.000210327
81.955	0.000218208
82.14	0.000226331
82.325	0.000234792
82.51	0.000243544
82.695	0.000252634
82.88	0.000262062
83.065	0.000271781
83.25	0.000281886
83.435	0.000292378
83.62	0.000303257
83.805	0.000314475
83.99	0.000326176
84.175	0.000338263
84.36	0.000350786
84.545	0.000363744
84.73	0.000377234
84.915	0.000391159
85.1	0.000405616
85.285	0.000420557
85.47	0.000436077
85.655	0.000452178
85.84	0.000468811
86.025	0.000486072
86.21	0.000503962
86.395	0.000522481
86.58	0.000541676
86.765	0.000561548
86.95	0.000582146
87.135	0.000603517
87.32	0.000625613
87.505	0.000648532
87.69	0.000672272
87.875	0.000696834
88.06	0.000722267
88.245	0.000748666
88.43	0.000775985
88.615	0.00080427
88.8	0.000833571
88.985	0.000863887
89.17	0.000895315
89.355	0.000927903
89.54	0.000961604
89.725	0.000996513
89.91	0.00103268
90.095	0.0010701
90.28	0.00110888
90.465	0.00114901
90.65	0.00119059
90.835	0.00123363
91.02	0.00127821
91.205	0.00132433
91.39	0.00137215
91.575	0.00142162
91.76	0.00147282
91.945	0.00152586
92.13	0.00158074
92.315	0.0016376
92.5	0.00169639
92.685	0.00175732
92.87	0.00182037
93.055	0.00188564
93.24	0.00195319
93.425	0.0020231
93.61	0.00209548
93.795	0.00217043
93.98	0.00224793
94.165	0.0023282
94.35	0.00241126
94.535	0.00249723
94.72	0.00258615
94.905	0.00267826
95.09	0.00277351
95.275	0.00287209
95.46	0.00297411
95.645	0.0030797
95.83	0.00318892
96.015	0.00330195
96.2	0.00341889
96.385	0.00353987
96.57	0.00366503
96.755	0.00379445
96.94	0.00392834
97.125	0.00406671
97.31	0.0042097
97.495	0.00435736
97.68	0.00450979
97.865	0.00466693
98.05	0.00482868
98.235	0.00499489
98.42	0.00516525
98.605	0.00533929
98.79	0.0055164
98.975	0.00569554
99.16	0.00587563
99.345	0.0060551
99.53	0.00623194
99.715	0.00640395
99.9	0.00656822
100.085	0.00672167
100.27	0.00686059
100.455	0.00698114
100.64	0.007079
100.825	0.00714999
101.01	0.00718977
101.195	0.00719433
101.38	0.00716012
101.565	0.00708422
101.75	0.00696465
101.935	0.00680041
102.12	0.00659183
102.305	0.00634046
102.49	0.00604919
102.675	0.00572224
102.86	0.00536491
103.045	0.00498353
103.23	0.00458506
103.415	0.00417689
103.6	0.0037665
103.785	0.00336111
103.97	0.00296746
104.155	0.00259145
104.34	0.00223802
104.525	0.00191103
104.71	0.00161315
104.895	0.0013459
105.08	0.00110973
105.265	0.000904114
105.45	0.000727743
105.635	0.000578669
105.82	0.000454496
106.005	0.000352561
106.19	0.000270085
106.375	0.000204311
106.56	0.000152607
106.745	0.000112541
106.93	8.19366e-05
107.115	5.88903e-05
107.3	4.17814e-05
107.485	2.92598e-05
107.67	2.02249e-05
107.855	1.37977e-05
108.04	9.28992e-06
108.225	6.17285e-06
108.41	4.04772e-06
108.595	2.61921e-06
108.78	1.67244e-06
108.965	1.05375e-06
109.15	6.55109e-07
109.335	4.01857e-07
109.52	2.4322e-07
109.705	1.45239e-07
109.89	8.55689e-08
110.075	4.97378e-08
110.26	2.85223e-08
110.445	1.61363e-08
110.63	9.00606e-09
110.815	4.95872e-09
111	2.6934e-09
111.185	1.44319e-09
111.37	7.62832e-10
111.555	3.97751e-10
111.74	2.04581e-10
111.925	1.03797e-10
112.11	5.19474e-11
112.295	2.56448e-11
112.48	1.24878e-11
112.665	5.99814e-12
112.85	2.84177e-12
113.035	1.32801e-12
113.22	6.12128e-13
113.405	2.78303e-13
113.59	1.24801e-13
113.775	5.52016e-14
113.96	2.40788e-14
114.145	1.03608e-14
114.33	4.3954e-15
114.515	1.84245e-15
114.7	7.5796e-16
114.885	3.09774e-16
115.07	1.22163e-16
115.255	4.80663e-17
115.44	1.86162e-17
115.625	6.4088e-18
115.81	0
115.995	0
116.18	0
116.365	0
116.55	0
116.735	0
116.92	0
117.105	0
117.29	0
117.475	0
117.66	0
117.845	0
118.03	0
118.215	0
118.4	0
118.585	0
118.77	0
118.955	0
119.14	0
119.325	0
119.51	0
119.695	0
119.88	0
120.065	0
120.25	0
120.435	0
120.62	0
120.805	0
120.99	0
121.175	0
121.36	0
121.545	0
121.73	0
121.915	0
122.1	0
122.285	0
122.47	0
122.655	0
122.84	0
123.025	0
123.21	0
123.395	0
123.58	0
123.765	0
123.95	0
124.135	0
124.32	0
124.505	0
124.69	0
124.875	0
125.06	0
125.245	0
125.43	0
125.615	0
125.8	0
125.985	0
126.17	0
126.355	0
126.54	0
126.725	0
126.91	0
127.095	0
127.28	0
127.465	0
127.65	0
127.835	0
128.02	0
128.205	0
128.39	0
128.575	0
128.76	0
128.945	0
129.13	0
129.315	0
129.5	0
129.685	0
129.87	0
130.055	0
130.24	0
130.425	0
130.61	0
130.795	0
130.98	0
131.165	0
131.35	0
131.535	0
131.72	0
131.905	0
132.09	0
132.275	0
132.46	0
132.645	0
132.83	0
133.015	0
133.2	0
133.385	0
133.57	0
133.755	0
133.94	0
134.125	0
134.31	0
134.495	0
134.68	0
134.865	0
135.05	0
135.235	0
135.42	0
135.605	0
135.79	0
135.975	0
136.16	0
136.345	0
136.53	0
136.715	0
136.9	0
137.085	0
137.27	0
137.455	0
137.64	0
137.825	0
138.01	0
138.195	0
138.38	0
138.565	0
138.75	0
138.935	0
139.12	0
139.305	0
139.49	0
139.675	0
139.86	0
140.045	0
140.23	0
140.415	0
140.6	0
140.785	0
140.97	0
141.155	0
141.34	0
141.525	0
141.71	0
141.895	0
142.08	0
142.265	0
142.45	0
142.635	0
142.82	0
143.005	0
143.19	0
143.375	0
143.56	0
143.745	0
143.93	0
144.115	0
144.3	0
144.485	0
144.67	0
144.855	0
145.04	0
145.225	0
145.41	0
145.595	0
145.78	0
145.965	0
146.15	0
146.335	0
146.52	0
146.705	0
146.89	0
147.075	0
147.26	0
147.445	0
147.63	0
147.815	0
148	0
148.185	0
148.37	0
148.555	0
148.74	0
148.925	0
149.11	0
149.295	0
149.48	0
149.665	0
149.85	0
150.035	0
150.22	0
150.405	0
150.59	0
150.775	0
150.96	0
151.145	0
151.33	0
151.515	0
151.7	0
151.885	0
152.07	0
152.255	0
152.44	0
152.625	0
152.81	0
152.995	0
153.18	0
153.365	0
153.55	0
153.735	0
153.92	0
154.105	0
154.29	0
154.475	0
154.66	0
154.845	0
155.03	0
155.215	0
155.4	0
155.585	0
155.77	0
155.955	0
156.14	0
156.325	0
156.51	0
156.695	0
156.88	0
157.065	0
157.25	0
157.435	0
157.62	0
157.805	0
157.99	0
158.175	0
158.36	0
158.545	0
158.73	0
158.915	0
159.1	0
159.285	0
159.47	0
159.655	0
159.84	0
160.025	0
160.21	0
160.395	0
160.58	0
160.765	0
160.95	0
161.135	0
161.32	0
161.505	0
161.69	0
161.875	0
162.06	0
162.245	0
162.43	0
162.615	0
162.8	0
162.985	0
163.17	0
163.355	0
163.54	0
163.725	0
163.91	0
164.095	0
164.28	0
164.465	0
164.65	0
164.835	0
165.02	0
165.205	0
165.39	0
165.575	0
165.76	0
165.945	0
166.13	0
166.315	0
166.5	0
166.685	0
166.87	0
167.055	0
167.24	0
167.425	0
167.61	0
167.795	0
167.98	0
168.165	0
168.35	0
168.535	0
168.72	0
168.905	0
169.09	0
169.275	0
169.46	0
169.645	0
169.83	0
170.015	0
170.2	0
170.385	0
170.57	0
170.755	0
170.94	0
171.125	0
171.31	0
171.495	0
171.68	0
171.865	0
172.05	0
172.235	0
172.42	0
172.605	0
172.79	0
172.975	0
173.16	0
173.345	0
173.53	0
173.715	0
173.9	0
174.085	0
174.27	0
174.455	0
174.64	0
174.825	0
175.01	0
175.195	0
175.38	0
175.565	0
175.75	0
175.935	0
176.12	0
176.305	0
176.49	0
176.675	0
176.86	0
177.045	0
177.23	0
177.415	0
177.6	0
177.785	0
177.97	0
178.155	0
178.34	0
178.525	0
178.71	0
178.895	0
179.08	0
179.265	0
179.45	0
179.635	0
179.82	0
180.005	0
180.19	0
180.375	0
180.56	0
180.745	0
180.93	0
181.115	0
181.3	0
181.485	0
181.67	0
181.855	0
182.04	0
182.225	0
182.41	0
182.595	0
182.78	0
182.965	0
183.15	0
183.335	0
183.52	0
183.705	0
183.89	0
