#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1385842078.24 7476.99075924 -0.00142054515891 0.000526623333871 -0.0304419446234 0.0115251036459
1385763958.77 7494.31241581 7.61330593377e-05 5.20795912407e-05 0.00165797415892 0.00113385692875
1385685839.3 7511.63602543 0.000742871547118 0.000283773488145 0.016296417478 0.00619384884033
1385607719.83 7528.96158843 -0.000131079592393 0.00047501666076 -0.00284813762439 0.0103898076593
1385529600.35 7546.28910515 -0.00064291851595 0.000684259502997 -0.0138924942283 0.0150009471368
1385451480.88 7563.61857591 -0.000399122363888 8.62838264665e-06 -0.0086471205284 0.000187765012051
1385373361.41 7580.95000104 0.000147799830302 0.000519391871985 0.00322120024267 0.0113659409344
1385295241.93 7598.28338088 0.000456074078102 0.000275788334564 0.00997341265949 0.00601903340849
1385217122.46 7615.61871576 0.000113902264275 0.00019078440751 0.00248150754139 0.0041599718484
1385139002.99 7632.956006 0.000106531675556 4.66491879978e-05 0.0023207432932 0.00101556821151
1385060883.52 7650.29525194 0.000825707335025 9.98917004532e-05 0.0181301588499 0.00217593701449
1384982764.04 7667.6364539 0.00111300800927 0.000552014290996 0.0245163362229 0.0120841531315
1384904644.57 7684.97961223 0.00053310545627 0.00079197778275 0.0116677951125 0.0173830796091
1384826525.1 7702.32472725 -5.00102178194e-05 0.000622440689299 -0.00108759463673 0.0136364153469
1384748405.62 7719.67179929 -0.000457853340777 0.00050943250096 -0.00991325945495 0.0111467790698
1384670286.15 7737.02082868 -0.000188918260392 0.000528701670973 -0.00410229918826 0.0115708520253
1384592166.68 7754.37181575 -0.000144463061588 0.000168915255732 -0.00313848187124 0.00368224532815
1384514047.21 7771.72476084 -0.00128449080512 0.000781343079458 -0.0275661325604 0.0171476461794
1384435927.73 7789.07966428 -0.00166716240346 0.00096599741516 -0.0356337606768 0.02124346021
1384357808.26 7806.4365264 -0.000368800014257 0.000376724769849 -0.0079927947472 0.0082310416443
1384279688.79 7823.79534752 0.000604762812145 2.1486016896e-05 0.013246552211 0.000467629557841
1384201569.31 7841.15612799 0.000694489106536 5.73368356829e-05 0.0152269256783 0.00124838711548
1384123449.84 7858.51886813 0.000579681363888 0.000281504257813 0.0126936733903 0.00614416647698
1384045330.37 7875.88356828 -0.00019818241708 0.000132088967791 -0.00430303515628 0.0028782990339
1383967210.9 7893.25022877 -0.000743907643482 0.000408943913965 -0.0160572829902 0.00893815124522
1383889091.42 7910.61884992 -0.000707611674443 0.000415678811816 -0.0152797870548 0.00908602442556
1383810971.95 7927.98943207 -0.00111989909783 0.00015550825329 -0.0240760292917 0.0033894852904
1383732852.48 7945.36197556 -0.00146958709229 0.000133293355641 -0.0314765307213 0.00290458152965
1383654733.0 7962.73648071 -0.000852311146446 7.80853419336e-05 -0.0183758020493 0.00170052581551
1383576613.53 7980.11294787 9.61771293078e-05 6.23873078919e-05 0.00209493784048 0.00135842508001
1383498494.06 7997.49137735 0.000356207921868 0.000254110690897 0.00778102133592 0.0055446083905
1383420374.58 8014.87176949 0.000604738015682 0.000251377258626 0.0132460054632 0.00548480196808
1383342255.11 8032.25412463 0.00128297624178 0.00119433281665 0.0283137148163 0.0263314712835
1383264135.64 8049.6384431 0.00116860773414 0.000933759242129 0.0257569420569 0.0205271761414
1383186016.17 8067.02472523 0.000332686322508 8.86747382883e-05 0.0072653433156 0.00193136225036
1383107896.69 8084.41297135 0.00054017076036 0.000575377654788 0.0118233473977 0.0125988359971
1383029777.22 8101.80318179 0.000766430515796 0.00105998834006 0.0168176018546 0.0233347315042
1382951657.75 8119.1953569 -0.000529023993295 0.0001103286929 -0.0114454311151 0.00240355904538
1382873538.27 8136.589497 -0.00114902877249 0.000525830937107 -0.0246946005264 0.0115076619506
1382795418.8 8153.98560242 -0.000862112501636 0.000228929655916 -0.0185851673259 0.00499379250569
1382717299.33 8171.3836735 -0.000872484582942 8.95771661866e-05 -0.018806676071 0.00195103658554
1382639179.86 8188.78371057 -0.000718101975508 0.000392824093909 -0.0155045619044 0.00858430903275
1382561060.38 8206.18571397 0.000229038967518 0.000331102193908 0.00499618295783 0.0072306230775
1382482940.91 8223.58968402 0.00104902358726 0.000777890949709 0.0230905434214 0.0170712340775
1382404821.44 8240.99562106 0.00148440292105 0.00105922959988 0.032832678955 0.0233178322297
1382326701.96 8258.40352543 0.00180517579429 0.00181901261796 0.0400715717278 0.0403850098596
1382248582.49 8275.81339746 0.000613154144958 0.000804267095404 0.0134315934518 0.0176552122029
1382170463.02 8293.22523748 -0.000178723508725 0.000289327212557 -0.00388135248633 0.0063154520914
1382092343.55 8310.63904582 -0.000250921410043 1.03622575742e-05 -0.00544501791496 0.000225500676966
1382014224.07 8328.05482282 -0.000896998157259 0.00128096235663 -0.0193299991191 0.0282686366851
1381936104.6 8345.47256882 -0.000628254201729 0.000488906991141 -0.0135777620362 0.0106952545001
1381857985.13 8362.89228414 -0.000295870064292 0.000207037516262 -0.00641728439005 0.00451516511298
1381779865.65 8380.31396913 -0.000274538178928 0.000322505482968 -0.00595598071164 0.00704222514445
1381701746.18 8397.73762411 -0.000319926912198 0.000245026822504 -0.00693726041034 0.00534587073093
1381623626.71 8415.16324942 -0.00137294805609 0.00196447636633 -0.0294368140257 0.0436860809974
1381545507.23 8432.59084539 -0.00171921472065 0.00222472925403 -0.0367261357836 0.0496194376802
1381467387.76 8450.02041236 -0.000397426367272 0.000240988032637 -0.00861053393027 0.00525752241895
1381389268.29 8467.45195066 6.12613512203e-05 0.00113482280135 0.00133389207156 0.0250029098232
1381311148.82 8484.88546063 -0.000393768830691 9.37721139651e-05 -0.00853162778896 0.00204249806969
1381233029.34 8502.3209426 -0.000382733764127 0.000475767331992 -0.008293524211 0.0104063124527
1381154909.87 8519.7583969 -0.000856247381307 0.00104636614045 -0.0184598886383 0.0230313703207
1381076790.4 8537.19782388 -0.00137420499232 0.00117859275503 -0.0294633703359 0.0259799025882
1380998670.92 8554.63922386 -0.00164771429263 0.00122830922271 -0.035225314283 0.027090787062
1380920551.45 8572.08259719 -0.00146993226372 0.00107225245343 -0.031483808648 0.023607927371
1380842431.98 8589.52794418 -0.000403213663958 0.000117427427034 -0.00873537389334 0.00255840607839
1380764312.51 8606.97526519 -9.03714608285e-05 7.1371209763e-05 -0.00196448696087 0.0015541931984
1380686193.03 8624.42456054 1.89353595488e-05 1.27770256562e-05 0.000412104674804 0.000278057520418
1380608073.56 8641.87583057 0.00045747862896 0.000883927479087 0.0100042814825 0.0194209972496
1380529954.09 8659.32907562 0.000486216711579 0.00104602465559 0.0106360882622 0.0230237667655
1380451834.61 8676.78429602 0.000921643339097 0.000724997645869 0.0202581114558 0.0159011824092
1380373715.14 8694.24149211 0.00153115834109 0.00058145991699 0.0338845534059 0.0127328685682
1380295595.67 8711.70066421 0.00179433531594 0.00082873948673 0.0398260768132 0.0181973456325
1380217476.2 8729.16181268 0.00106361415237 3.48733971196e-05 0.0234154924697 0.000759108027116
1380139356.72 8746.62493783 -0.000491051468998 0.00156383065531 -0.0106282454884 0.0346202521549
1380061237.25 8764.09004002 -0.000855219084769 0.00187266207301 -0.0184379226567 0.041601231916
1379983117.78 8781.55711957 0.000104369682958 0.000654413277376 0.00227359170229 0.0143419164575
1379904998.3 8799.02617681 0.00143296876922 0.00061264921284 0.0316768219237 0.0134204579871
1379826878.83 8816.4972121 0.00140483560972 0.000852509663673 0.0310451626045 0.0187242045352
1379748759.36 8833.97022576 7.39355746191e-05 0.000360055139317 0.00161008027985 0.0078653914837
1379670639.89 8851.44521812 -7.99937770353e-05 4.57852817839e-05 -0.0017390938119 0.000996751311887
1379592520.41 8868.92218953 0.000524343340658 0.000333779143529 0.0114749188171 0.00728929599164
1379514400.94 8886.40114032 0.000800064299256 0.000351661403458 0.0175621378176 0.00768132457231
1379436281.47 8903.88207082 0.000425446487498 5.66886444289e-05 0.00930052493085 0.00123426542239
1379358161.99 8921.36498138 -0.000485090655275 0.000329519083209 -0.01049990546 0.00719592635361
1379280042.52 8938.84987233 -0.000739044975489 0.00133742205 -0.015953154843 0.0295331822785
1379201923.05 8956.336744 -0.000348275352735 0.000501796685442 -0.00754965010594 0.010978780946
1379123803.57 8973.82559674 9.29278321564e-05 0.000153183985816 0.0020240897147 0.00333874048153
1379045684.1 8991.31643087 0.000836796942167 0.000120101960285 0.018375905639 0.00261675277514
1378967564.63 9008.80924674 0.000409021507949 0.000140740866896 0.00893985479453 0.00306711859219
1378889445.16 9026.30404469 -0.000861182808876 0.000274097565951 -0.0185653101801 0.00598202208002
1378811325.68 9043.80082504 -0.000108033564175 0.000196977693283 -0.00234797381477 0.00429530420989
1378733206.21 9061.29958814 0.00151635869406 0.000780544296573 0.033551480424 0.0171299647839
1378655086.74 9078.80033432 0.0019808805082 0.00140218085245 0.0440590318669 0.0309855773056
1378576967.26 9096.30306393 0.0013225848088 0.000307617536971 0.0292007129711 0.00671603799121
1378498847.79 9113.80777729 -6.00748462602e-05 0.000950921855291 -0.00130633171755 0.0209084399146
1378420728.32 9131.31447475 -0.000974294438493 0.000630085307307 -0.0209783520498 0.0138050547782
1378342608.85 9148.82315664 -0.00094088120386 0.000834529713357 -0.0202661439911 0.0183256587132
1378264489.37 9166.3338233 -0.000542383524589 0.000725391514179 -0.0117327754487 0.0159098901046
1378186369.9 9183.84647507 -0.000375310890377 0.000210955660226 -0.00813332900012 0.00460081058334
1378108250.43 9201.36111228 -0.000846579205245 0.000537413288937 -0.0182533425979 0.0117626350325
1378030130.95 9218.87773527 -0.000554929021746 0.000124245948546 -0.0120025359241 0.00270716332088
1377952011.48 9236.39634439 -0.000174180895556 0.000265314168854 -0.00378288655618 0.00578977346019
1377873892.01 9253.91693996 -0.000986646045931 0.000506233831164 -0.0212415000388 0.0110764006337
1377795772.54 9271.43952233 -0.00108424527571 0.000288690973705 -0.023318396061 0.00630152038134
1377717653.06 9288.96409184 -0.000471511826618 3.73664437236e-05 -0.0102074833172 0.000813397592267
1377639533.59 9306.49064881 0.000689897919074 0.000494022273845 0.015125497069 0.010807762515
1377561414.12 9324.0191936 0.00155889859889 0.00155963083164 0.034509159896 0.0345256523154
1377483294.64 9341.54972654 0.000506175449118 8.98186305893e-05 0.0110751161342 0.00195630095163
1377405175.17 9359.08224796 -0.000709380488843 0.00132692922215 -0.0153176908422 0.0292980500893
1377327055.7 9376.61675821 -0.00117706344463 0.00217673479518 -0.0252895581772 0.0485225886681
1377248936.23 9394.15325762 -0.000830117962323 0.00138715413778 -0.0179015747176 0.0306483737221
1377170816.75 9411.69174653 -0.000108171108877 0.000293248506432 -0.00235095966493 0.00640132087361
1377092697.28 9429.23222528 -0.000366811640561 0.000619969390025 -0.0079498726826 0.0135819048394
1377014577.81 9446.77469422 -0.000743623473682 0.000365820813899 -0.0160511981363 0.00799184705934
1376936458.33 9464.31915367 -0.000513918465003 7.7033012796e-05 -0.0111204334041 0.00167758918362
1376858338.86 9481.86560397 -0.000773402338382 0.000445949628167 -0.0166886439356 0.00975092853693
1376780219.39 9499.41404548 -0.00140151241794 0.00035858551171 -0.0300401424178 0.00783316145443
1376702099.91 9516.96447852 -0.000706082209945 0.000358647042846 -0.0152470111196 0.00783451085729
1376623980.44 9534.51690343 0.000745184253901 0.00117223209249 0.0163475684189 0.025837866422
1376545860.97 9552.07132055 0.00105458206963 0.000673520593749 0.0232143249118 0.014763772634
1376467741.5 9569.62773023 -3.48953180946e-05 0.000498207944489 -0.000759008842019 0.0108998336077
1376389622.02 9587.1861328 -0.000459927949123 0.000570757641636 -0.00995795514452 0.0124970384737
1376311502.55 9604.7465286 0.000168412821949 0.000856400709774 0.00367127246078 0.0188104748592
1376233383.08 9622.30891796 -4.69208753202e-05 0.000392280453808 -0.00102044358719 0.00857237790453
1376155263.6 9639.87330124 -0.00044824424549 0.000170630457729 -0.00970621353079 0.00371970526901
1376077144.13 9657.43967877 0.000136791961268 5.32634399456e-05 0.00298093301919 0.00115964617993
1375999024.66 9675.00805089 0.000723753240891 0.000738157973611 0.0158736714292 0.016192173832
1375920905.19 9692.57841793 7.54523935029e-05 0.000679561518763 0.00164313889487 0.0148971827433
1375842785.71 9710.15078025 0.0001663256553 0.000384954408295 0.00362569122002 0.00841160896816
1375764666.24 9727.72513817 0.000625093409326 9.7984666725e-05 0.0136949308365 0.00213435180992
1375686546.77 9745.30149204 -0.000406608363846 0.000587419505264 -0.00880859499558 0.0128642152463
1375608427.29 9762.8798422 -0.000602283515036 0.000984073329885 -0.0130201241523 0.0216453046453
1375530307.82 9780.46018898 -1.91127983271e-05 5.10312210665e-05 -0.000415794256805 0.00111101953045
1375452188.35 9798.04253274 -0.000416184659116 0.000237585265875 -0.00901511953292 0.00518309313627
1375374068.88 9815.6268738 -0.000882075342815 0.000433706399141 -0.0190114550696 0.00948195048762
1375295949.4 9833.21321252 -0.000357646902557 0.000502718271703 -0.00775201408217 0.0109990555751
1375217829.93 9850.80154922 -0.000274844351225 1.9298856845e-05 -0.00596260321679 0.000420017405381
1375139710.46 9868.39188425 -0.000158915529028 0.000157135516678 -0.00345192258703 0.0034250142184
1375061590.98 9885.98421796 -6.57021882944e-05 0.000599793088822 -0.00142861129459 0.0131369786382
1374983471.51 9903.57855067 -0.000819738139398 2.34094474206e-05 -0.0176796998716 0.000509502471941
1374905352.04 9921.17488274 -0.000304667744786 6.89943538792e-05 -0.00660747295239 0.00150239542632
1374827232.57 9938.7732145 8.85506524355e-05 6.85581020069e-05 0.00192865701558 0.00149288867306
1374749113.09 9956.37354629 0.000489088357426 0.0003906577319 0.0106992433419 0.00853676529456
1374670993.62 9973.97587846 0.00118917797226 0.000623140401013 0.0262163195002 0.0136518497279
1374592874.15 9991.58021135 0.000139352792758 0.000150789471014 0.00303682277876 0.00328646468345
1374514754.67 10009.1865453 -0.000534535909537 0.000227791114149 -0.0115639945238 0.00496889494279
1374436635.2 10026.7948806 0.000562312547117 0.00118043023182 0.0123109857601 0.0260209379439
1374358515.73 10044.4052177 0.00161137059331 0.00222512036078 0.035691700251 0.0496283808443
1374280396.25 10062.0175569 0.00104962079786 0.000758118139147 0.0231038419316 0.0166336799027
1374202276.78 10079.6318985 -0.000134319037898 0.000416452309114 -0.00291842267898 0.00910300893472
1374124157.31 10097.2482428 -0.000657993252389 0.000138030303842 -0.0142159318683 0.00300795926836
1374046037.84 10114.8665903 -0.000380578247132 3.54418913129e-05 -0.00824700801186 0.000771487521252
1373967918.36 10132.4869412 0.00045110960491 0.000790548845087 0.00986431250197 0.0173514422452
1373889798.89 10150.1092958 0.000674900598824 0.000718953484644 0.0147942476279 0.0157675667612
1373811679.42 10167.7336547 0.000683327089064 0.000159328879465 0.0149803520507 0.00347290510042
1373733559.94 10185.360018 0.00105183350388 0.000333995667541 0.0231531153609 0.0072940418776
1373655440.47 10202.9883861 0.000804301758762 0.000126092573024 0.0176559798875 0.00274745427426
1373577321.0 10220.6187593 0.000259168678895 2.29011467301e-06 0.00565528461124 4.98324857235e-05
1373499201.53 10238.2511381 0.000172425963683 0.000109426739646 0.00375892054838 0.00238388615776
1373421082.05 10255.8855227 0.000268710922683 0.00023069770522 0.00586411630645 0.00503245733031
1373342962.58 10273.5219135 0.000148139923112 0.000779919837524 0.00322862432046 0.0171161423376
1373264843.11 10291.1603108 -0.000334878859576 0.00127019708306 -0.00726030263849 0.0280277048627
1373186723.63 10308.800715 -0.00073523062747 0.000968218404391 -0.0158714676097 0.0212928261705
1373108604.16 10326.4431264 0.000121733173728 0.00029707616597 0.0026523404375 0.00648514635625
1373030484.69 10344.0875453 0.000489863450639 0.000328050577487 0.0107162903732 0.00716374248058
1372952365.22 10361.7339721 -0.000372172682546 0.000273466634483 -0.00806559469952 0.00596821119055
1372874245.74 10379.3824072 -0.000398458942072 6.67426422295e-05 -0.00863280913368 0.00145332734205
1372796126.27 10397.0328509 -0.000151339714648 0.00062283857051 -0.00328763288213 0.0136451918611
1372718006.8 10414.6853035 0.000100158671557 0.000599535529669 0.00218175878417 0.0131313002435
1372639887.32 10432.3397653 -5.02948169014e-05 3.95391379167e-05 -0.00109378055697 0.000860713440805
