#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1310140522.57 25231.4032688 -0.00061314785853 0.000914647826558 -0.0100325157019 0.015155339774
1310062394.47 25250.7866945 -0.000539972155821 0.000803234787618 -0.00884046796818 0.0132969394241
1309984266.37 25270.1724323 -0.000191989223822 0.00014686943926 -0.00315222466511 0.00241813982777
1309906138.26 25289.5604826 -0.000101245110272 6.25187519478e-05 -0.00166355727376 0.00102862868506
1309828010.16 25308.9508458 -9.99097828753e-05 2.61003558936e-05 -0.00164163452367 0.00042930370325
1309749882.06 25328.3435223 0.000434580724686 0.000603334149617 0.00717219250219 0.00997117430919
1309671753.96 25347.7385125 0.000656031770632 0.000758969650677 0.0108468364155 0.0125595422776
1309593625.86 25367.1358169 5.47363451915e-05 0.000255039030048 0.000900526120837 0.00420285060292
1309515497.76 25386.5354358 -0.000372436916223 3.64971114646e-05 -0.00610592056949 0.000600362892486
1309437369.66 25405.9373697 -0.000209726771573 0.000147959427093 -0.00344295238241 0.00243610786849
1309359241.56 25425.341619 2.47981843131e-05 0.000232383792116 0.000407880964487 0.00382879371069
1309281113.45 25444.7481841 -0.000140909993206 0.000241089520177 -0.00231453679085 0.00397251599671
1309202985.35 25464.1570654 -0.000577560043894 0.000939312146702 -0.0094529601331 0.0155672147917
1309124857.25 25483.5682634 -0.000642989529297 0.000963421478435 -0.0105182352455 0.0159699859581
1309046729.15 25502.9817783 -0.00035911379382 0.000472839770282 -0.00588813629003 0.00780607914703
1308968601.05 25522.3976108 -0.00010738238052 7.33439277633e-05 -0.00176430978555 0.00120684414328
1308890472.95 25541.8157611 0.00020056978974 0.000357539913889 0.00330375405793 0.00589697655213
1308812344.85 25561.2362297 0.000393422960769 0.000448569836242 0.00649072740798 0.00740392144601
1308734216.75 25580.659017 0.000405843893532 0.000344401031431 0.00669633669706 0.00567965777751
1308656088.65 25600.0841235 0.000145818499732 9.70736305086e-05 0.0024008157894 0.00159761868583
1308577960.54 25619.5115494 -0.0003141957568 0.000849926132642 -0.00515354110742 0.0140753436343
1308499832.44 25638.9412953 -0.000402020057663 0.000862976342951 -0.00658932712374 0.0142930156543
1308421704.34 25658.3733616 -0.000199813352083 0.00037642583036 -0.0032804766527 0.00620943474983
1308343576.24 25677.8077487 9.54385395744e-05 3.59765563262e-05 0.0015706875366 0.000591797434309
1308265448.14 25697.244457 6.60020887153e-05 5.46740498734e-05 0.00108597158209 0.000899500772892
1308187320.04 25716.6834869 -0.000147269834997 1.23838962798e-07 -0.00241887501757 2.03649212469e-06
1308109191.94 25736.1248388 -0.000159820148838 8.74522708127e-05 -0.00262474089371 0.00143915824303
1308031063.84 25755.5685131 -9.02891842998e-05 0.000209145626494 -0.00148367404975 0.00344525750549
1307952935.73 25775.0145103 0.000227506185183 5.38045989533e-05 0.0037482786497 0.000885190180929
1307874807.63 25794.4628308 0.000162316806382 4.15486192607e-06 0.00267281402172 6.83276398587e-05
1307796679.53 25813.913475 -0.000310029980028 0.000386313530124 -0.0050853861225 0.00637306082426
1307718551.43 25833.3664433 -0.000182073927135 0.00030787421156 -0.00298967091078 0.00507574759858
1307640423.33 25852.8217362 0.000155328336405 2.1599931482e-05 0.00255759004549 0.000355266701027
1307562295.23 25872.279354 0.000286734633846 9.025763324e-05 0.00472640640254 0.00148535899175
1307484167.13 25891.7392971 0.000470508122817 0.000422161975691 0.0077674362551 0.00696652152188
1307406039.03 25911.201566 0.000364267325494 0.000447727515548 0.00600826707362 0.00738996692578
1307327910.93 25930.6661611 6.31104703643e-05 8.43585459086e-05 0.00103836935698 0.00138821100609
1307249782.82 25950.1330829 0.000112768211693 0.000278985925622 0.00185615687003 0.00459838601211
1307171654.72 25969.6023316 0.000177407360752 0.000416810708566 0.00292166823982 0.00687791046887
1307093526.62 25989.0739078 -4.61644958705e-07 4.96932316873e-05 -7.59156711032e-06 0.000817522545649
1307015398.52 26008.5478119 -1.03765032691e-05 1.20799406653e-05 -0.000170623545832 0.000198670290986
1306937270.42 26028.0240442 4.18199415435e-05 0.000159231501911 0.000687951443721 0.00262194273098
1306859142.32 26047.5026053 -4.59879775008e-05 0.000294130999278 -0.000755970989382 0.00484862084685
1306781014.22 26066.9834955 -1.26837430798e-05 0.000244880847866 -0.000208558135019 0.00403511323079
1306702886.12 26086.4667152 0.000333831645548 0.00047967473174 0.00550487307074 0.00791936502983
1306624758.01 26105.9522648 0.000476208428154 0.000647620472945 0.00786191127142 0.0107070167208
1306546629.91 26125.4401448 0.000166828875081 0.000243548392405 0.0027472148267 0.00401311309619
1306468501.81 26144.9303557 0.00022864168568 0.000285244496535 0.0037670218714 0.00470178580542
1306390373.71 26164.4228977 0.00069191044895 0.00105213298007 0.0114434617535 0.0174534009844
1306312245.61 26183.9177713 0.000536498147994 0.000941654644824 0.00886168038617 0.015606341516
1306234117.51 26203.414977 -0.000113711772428 0.000110241800666 -0.00186820563146 0.00181453456999
1306155989.41 26222.9145152 -0.000246807379881 0.000297978183948 -0.00405045011114 0.00491219602044
1306077861.31 26242.4163862 8.2976075646e-05 6.2913159627e-05 0.00136544542533 0.00103512128265
1305999733.21 26261.9205905 -2.02906776394e-05 5.74511925509e-06 -0.000333617706048 9.44810151615e-05
1305921605.1 26281.4271286 -0.000524407136254 0.000830958404787 -0.00858672711883 0.0137590543653
1305843477.0 26300.9360008 -0.00064921984449 0.000947665192616 -0.0106196135397 0.0157067426438
1305765348.9 26320.4472075 -0.0006347533199 0.000644211578959 -0.0103842017143 0.0106503567721
1305687220.8 26339.9607492 -0.000500701775309 0.000579118022959 -0.00820015873596 0.00956903848248
1305609092.7 26359.4766263 -0.000256467785221 0.000434512258538 -0.00420865754751 0.00717105849585
1305530964.6 26378.9948393 -0.000434323970694 0.000467548998706 -0.00711692597233 0.00771839620862
1305452836.5 26398.5153884 -0.000421428005211 0.000428047778381 -0.0069063379166 0.00706399295988
1305374708.4 26418.0382742 -0.000260319473455 0.000199963657794 -0.00427172925973 0.00329375348707
1305296580.29 26437.5634971 -7.32860062271e-05 0.000101200466858 -0.00120443807276 0.00166559393863
1305218452.19 26457.0910575 0.000287812872557 0.000286037821013 0.00474422183739 0.00471489332898
1305140324.09 26476.6209558 0.000310284493025 0.000166338380506 0.00511558635451 0.00273912665172
1305062195.99 26496.1531924 0.000295247591566 0.000235695988152 0.00486707224782 0.00388347210053
1304984067.89 26515.6877677 0.000205202202778 0.000169001155529 0.00338018754287 0.002783036161
1304905939.79 26535.2246823 0.000139065974508 8.46012346774e-05 0.00228951206585 0.00139220749329
1304827811.69 26554.7639364 0.000706385937519 0.000952445203982 0.0116842749823 0.0157865958958
1304749683.59 26574.3055306 0.00107474101242 0.00138692630861 0.0178317998573 0.0230716516789
1304671555.49 26593.8494651 0.000612743548118 0.00089493508005 0.0101274715149 0.0148262741266
1304593427.38 26613.3957406 -0.0001197515885 3.73286340055e-05 -0.00196733807749 0.000614045306222
1304515299.28 26632.9443573 -0.00063542148564 0.000645888496593 -0.0103950759071 0.010678228774
1304437171.18 26652.4953157 -0.000677385425661 0.000824873208422 -0.0110777893628 0.0136576041354
1304359043.08 26672.0486162 -0.000348022789694 0.000360948268506 -0.00570680279009 0.00595335888333
1304280914.98 26691.6042592 -3.17231606459e-05 3.31714204336e-05 -0.00052154067077 0.000545641676731
1304202786.88 26711.1622452 -9.58971941145e-05 0.000179774530412 -0.00157575491787 0.00296071020905
1304124658.78 26730.7225746 -0.000219550332986 0.000428261281931 -0.00360392934919 0.00706752884957
1304046530.68 26750.2852478 -4.63555807073e-05 0.000262365312883 -0.000762011513909 0.00432384359464
1303968402.57 26769.8502652 0.000212547034607 0.000209158981253 0.00350138713488 0.00344547787796
1303890274.47 26789.4176272 0.000359871453838 0.000648664862581 0.00593554545166 0.0107243763845
1303812146.37 26808.9873343 0.0 0.0 -0.0 -0.0
1303734018.27 26828.5593869 0.0 0.0 -0.0 -0.0
1303655890.17 26848.1337854 0.0 0.0 -0.0 -0.0
1303577762.07 26867.7105302 0.0 0.0 -0.0 -0.0
1303499633.97 26887.2896218 0.0 0.0 -0.0 -0.0
1303421505.87 26906.8710605 0.0 0.0 -0.0 -0.0
1303343377.77 26926.4548469 0.0 0.0 -0.0 -0.0
1303265249.66 26946.0409812 0.0 0.0 -0.0 -0.0
1303187121.56 26965.629464 0.0 0.0 -0.0 -0.0
1303108993.46 26985.2202957 0.0 0.0 -0.0 -0.0
1303030865.36 27004.8134766 0.0 0.0 -0.0 -0.0
1302952737.26 27024.4090072 0.0 0.0 -0.0 -0.0
1302874609.16 27044.006888 0.0 0.0 -0.0 -0.0
1302796481.06 27063.6071193 0.0 0.0 -0.0 -0.0
1302718352.96 27083.2097016 0.0 0.0 -0.0 -0.0
1302640224.85 27102.8146353 0.0 0.0 -0.0 -0.0
1302562096.75 27122.4219209 0.0 0.0 -0.0 -0.0
1302483968.65 27142.0315586 0.0 0.0 -0.0 -0.0
1302405840.55 27161.643549 0.0 0.0 -0.0 -0.0
1302327712.45 27181.2578926 0.0 0.0 -0.0 -0.0
1302249584.35 27200.8745896 0.0 0.0 -0.0 -0.0
1302171456.25 27220.4936406 0.0 0.0 -0.0 -0.0
1302093328.15 27240.1150459 0.0 0.0 -0.0 -0.0
1302015200.05 27259.738806 0.0 0.0 -0.0 -0.0
1301937071.94 27279.3649213 0.0 0.0 -0.0 -0.0
1301858943.84 27298.9933923 0.0 0.0 -0.0 -0.0
1301780815.74 27318.6242193 0.0 0.0 -0.0 -0.0
1301702687.64 27338.2574028 0.0 0.0 -0.0 -0.0
1301624559.54 27357.8929432 0.0 0.0 -0.0 -0.0
1301546431.44 27377.530841 0.0 0.0 -0.0 -0.0
1301468303.34 27397.1710965 0.0 0.0 -0.0 -0.0
1301390175.24 27416.8137101 0.0 0.0 -0.0 -0.0
1301312047.13 27436.4586824 0.0 0.0 -0.0 -0.0
1301233919.03 27456.1060137 0.0 0.0 -0.0 -0.0
1301155790.93 27475.7557045 0.0 0.0 -0.0 -0.0
