#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1310140522.57 25231.4032688 0.00170788401738 0.00221625815118 0.0125871933823 0.0163647427012
1310062394.47 25250.7866945 0.00202038581483 0.00247540037167 0.014907593946 0.0182958423351
1309984266.37 25270.1724323 0.00139410770498 0.00193766156318 0.0102627339104 0.0142928224078
1309906138.26 25289.5604826 0.00125293608289 0.00178610338446 0.0092186922085 0.0131674859014
1309828010.16 25308.9508458 0.0013004509965 0.00130559724884 0.00956996941511 0.00960802300633
1309749882.06 25328.3435223 0.000554386409931 1.24878325521e-06 0.00406851447586 9.14595742844e-06
1309671753.96 25347.7385125 -0.000283945642877 0.000626899798098 -0.00207741923153 0.00460189981231
1309593625.86 25367.1358169 -0.000431335589383 0.000746150376302 -0.00315406282676 0.00547968811938
1309515497.76 25386.5354358 -3.15491997753e-05 0.000581393768861 -0.000231035278876 0.00426713874057
1309437369.66 25405.9373697 -0.000126925646327 0.000568532423757 -0.000929154057108 0.00417254570371
1309359241.56 25425.341619 -0.000589675211813 0.000704924558184 -0.00430940076103 0.00517614297623
1309281113.45 25444.7481841 -0.000516990898177 0.000534135655621 -0.0037792194803 0.00391960719759
1309202985.35 25464.1570654 -0.000181984330993 4.31577059372e-05 -0.00133194060846 0.000316131025077
1309124857.25 25483.5682634 8.84728942765e-05 0.000211014645544 0.000648173243058 0.00154663746572
1309046729.15 25502.9817783 0.000720789423212 0.000880513579763 0.00529294485749 0.00646964258477
1308968601.05 25522.3976108 0.00157332012895 0.00119213012279 0.011589680359 0.0087693343722
1308890472.95 25541.8157611 0.00197331397794 0.00125894189047 0.0145577296855 0.00926308626222
1308812344.85 25561.2362297 0.00204692687839 0.00156011237966 0.0151049159774 0.0114918258088
1308734216.75 25580.659017 0.00223498651758 0.00192255338232 0.0165041795037 0.0141805856223
1308656088.65 25600.0841235 0.00211299909279 0.0015069551737 0.0155963052444 0.0110980875622
1308577960.54 25619.5115494 0.00174184481148 0.000786075626413 0.012839099786 0.0057737450493
1308499832.44 25638.9412953 0.00142661388963 0.000834508829016 0.0105032894733 0.00613058075098
1308421704.34 25658.3733616 0.00098668364808 0.000312358023428 0.00725257080874 0.00229028760947
1308343576.24 25677.8077487 0.000912951945793 0.000145840184299 0.0067087872799 0.00106868415044
1308265448.14 25697.244457 0.00109483557753 0.000574336156166 0.00805074458628 0.00421523007466
1308187320.04 25716.6834869 0.00057801452931 0.000211668057883 0.0042422841336 0.00155143038585
1308109191.94 25736.1248388 -1.55994712259e-05 1.0507709025e-05 -0.00011424184088 7.69599669206e-05
1308031063.84 25755.5685131 0.000218975867028 9.89734474889e-05 0.00160503630381 0.000725130665263
1307952935.73 25775.0145103 0.000193572515855 0.000416678282859 0.00141870418131 0.00305635994688
1307874807.63 25794.4628308 -0.000384187733289 0.00128251073201 -0.00280978659837 0.00943732274719
1307796679.53 25813.913475 -0.000242949317908 0.00100495111193 -0.00177774602853 0.00738734210199
1307718551.43 25833.3664433 0.000453756918432 0.00039796789841 0.00332878709439 0.00291891766758
1307640423.33 25852.8217362 0.000733787077479 0.00023213652411 0.00538864764372 0.00170158262254
1307562295.23 25872.279354 0.000583087909035 0.000584897591668 0.00427959952449 0.00429291032082
1307484167.13 25891.7392971 0.000593301316258 0.000902536117099 0.00435472473303 0.00663199264768
1307406039.03 25911.201566 0.000558452738915 0.000319973515547 0.00409841756543 0.00234619186837
1307327910.93 25930.6661611 0.000377256248612 0.000113815428519 0.00276679656876 0.000833916046359
1307249782.82 25950.1330829 0.000576868653297 0.000368204994404 0.00423385625402 0.00270032498055
1307171654.72 25969.6023316 0.000894793891348 0.00145897849243 0.00657491398404 0.010742854791
1307093526.62 25989.0739078 0.00109662860632 0.00179875204585 0.00806398271665 0.0132613552143
1307015398.52 26008.5478119 0.00073606002843 0.0013575220198 0.00540538450748 0.00999205801212
1306937270.42 26028.0240442 -0.000274422200164 3.40183149712e-05 -0.00200781317987 0.000249176469181
1306859142.32 26047.5026053 -0.000874589313753 0.00124002490638 -0.00638494379704 0.0091232613467
1306781014.22 26066.9834955 -0.00124640169088 0.002056793955 -0.00908706067634 0.0151782836151
1306702886.12 26086.4667152 -0.00194191047922 0.00245497738498 -0.0141220955382 0.0181435170207
1306624758.01 26105.9522648 -0.00148686603643 0.0010801493232 -0.0108307361722 0.00794232093774
1306546629.91 26125.4401448 -0.000126632046886 0.000148977322958 -0.000927005770169 0.00109168495118
1306468501.81 26144.9303557 -0.000106166102341 6.35344687648e-05 -0.000777243697359 0.000465425943544
1306390373.71 26164.4228977 -0.00124172749929 0.00181163405955 -0.00905313663854 0.0133569653587
1306312245.61 26183.9177713 -0.0019018210005 0.00356135105407 -0.0138325610824 0.0264290322134
1306234117.51 26203.414977 -0.00138662848622 0.00256791972724 -0.0101042546346 0.0189861908643
1306155989.41 26222.9145152 -0.00049373001093 0.000107732411202 -0.00360948817116 0.000789328696623
1306077861.31 26242.4163862 1.32070927066e-05 0.00114294422093 9.67315961469e-05 0.00840599677893
1305999733.21 26261.9205905 0.000403256708523 0.00184715176447 0.00295776616297 0.0136206246775
1305921605.1 26281.4271286 0.000981143908575 0.00217563931658 0.00721170403593 0.0160623933485
1305843477.0 26300.9360008 0.00125455949455 0.00265212297283 0.0092306920364 0.0196149018776
1305765348.9 26320.4472075 0.00103135581594 0.00264258659601 0.00758217936311 0.0195436778213
1305687220.8 26339.9607492 0.000748138641939 0.002326061974 0.00549433002177 0.0171825335935
1305609092.7 26359.4766263 -6.43829553155e-05 0.000985855316465 -0.000471420711466 0.00724646008311
1305530964.6 26378.9948393 -0.00101099547464 0.000418264672918 -0.00737711289956 0.00306801408051
1305452836.5 26398.5153884 -0.000847671472002 6.94523422942e-05 -0.00618903679776 0.00050878874684
1305374708.4 26418.0382742 -0.000449570070487 0.000224080864304 -0.0032871802289 0.00164248535577
1305296580.29 26437.5634971 -0.000332156749209 0.000687037594963 -0.00242971587569 0.00504447016301
1305218452.19 26457.0910575 -6.98782678228e-05 0.000612447834289 -0.000511647841291 0.00449557307706
1305140324.09 26476.6209558 0.000204223892069 0.000317388474285 0.00149682718754 0.00232721509286
1305062195.99 26496.1531924 0.000471560808364 0.000261325302917 0.00345962365166 0.00191574419158
1304984067.89 26515.6877677 -0.000127168605104 0.000525456486055 -0.000930931799393 0.00385579455893
1304905939.79 26535.2246823 -0.000631706614513 0.00144646609704 -0.00461586225099 0.010650230258
1304827811.69 26554.7639364 -0.000182362273335 0.00158555244088 -0.00133470491766 0.0116803165582
1304749683.59 26574.3055306 0.000355432392098 0.00164593493836 0.00260653166636 0.0121278454395
1304671555.49 26593.8494651 0.0010865603108 0.000200187236744 0.00798964964505 0.00146721943613
1304593427.38 26613.3957406 0.000915558484849 0.00140443636126 0.00672800589646 0.0103391628075
1304515299.28 26632.9443573 0.000110637527541 0.000652365403796 0.000810622393956 0.00478928419925
1304437171.18 26652.4953157 0.00012304187112 0.000928166726349 0.000901547894954 0.00682097459796
1304359043.08 26672.0486162 9.01008570509e-06 0.000644583527342 6.59907971494e-05 0.00473201884138
1304280914.98 26691.6042592 0.000143980840221 0.00133976920826 0.00105505210418 0.00986074183052
1304202786.88 26711.1622452 0.00142354110721 0.00220104589381 0.0104805474806 0.016251498411
1304124658.78 26730.7225746 0.00222329702228 0.00302586136825 0.0164171463626 0.0224102335181
1304046530.68 26750.2852478 0.00164864282124 0.00157391175097 0.012147919786 0.011594063836
1303968402.57 26769.8502652 0.000643027480692 0.00020825329557 0.00472056858163 0.00152638262309
1303890274.47 26789.4176272 5.29126555193e-06 0.000197430762659 3.87532469579e-05 0.00144700196407
1303812146.37 26808.9873343 0.0 0.0 -0.0 -0.0
1303734018.27 26828.5593869 0.0 0.0 -0.0 -0.0
1303655890.17 26848.1337854 0.0 0.0 -0.0 -0.0
1303577762.07 26867.7105302 0.0 0.0 -0.0 -0.0
1303499633.97 26887.2896218 0.0 0.0 -0.0 -0.0
1303421505.87 26906.8710605 0.0 0.0 -0.0 -0.0
1303343377.77 26926.4548469 0.0 0.0 -0.0 -0.0
1303265249.66 26946.0409812 0.0 0.0 -0.0 -0.0
1303187121.56 26965.629464 0.0 0.0 -0.0 -0.0
1303108993.46 26985.2202957 0.0 0.0 -0.0 -0.0
1303030865.36 27004.8134766 0.0 0.0 -0.0 -0.0
1302952737.26 27024.4090072 0.0 0.0 -0.0 -0.0
1302874609.16 27044.006888 0.0 0.0 -0.0 -0.0
1302796481.06 27063.6071193 0.0 0.0 -0.0 -0.0
1302718352.96 27083.2097016 0.0 0.0 -0.0 -0.0
1302640224.85 27102.8146353 0.0 0.0 -0.0 -0.0
1302562096.75 27122.4219209 0.0 0.0 -0.0 -0.0
1302483968.65 27142.0315586 0.0 0.0 -0.0 -0.0
1302405840.55 27161.643549 0.0 0.0 -0.0 -0.0
1302327712.45 27181.2578926 0.0 0.0 -0.0 -0.0
1302249584.35 27200.8745896 0.0 0.0 -0.0 -0.0
1302171456.25 27220.4936406 0.0 0.0 -0.0 -0.0
1302093328.15 27240.1150459 0.0 0.0 -0.0 -0.0
1302015200.05 27259.738806 0.0 0.0 -0.0 -0.0
1301937071.94 27279.3649213 0.0 0.0 -0.0 -0.0
1301858943.84 27298.9933923 0.0 0.0 -0.0 -0.0
1301780815.74 27318.6242193 0.0 0.0 -0.0 -0.0
1301702687.64 27338.2574028 0.0 0.0 -0.0 -0.0
1301624559.54 27357.8929432 0.0 0.0 -0.0 -0.0
1301546431.44 27377.530841 0.0 0.0 -0.0 -0.0
1301468303.34 27397.1710965 0.0 0.0 -0.0 -0.0
1301390175.24 27416.8137101 0.0 0.0 -0.0 -0.0
1301312047.13 27436.4586824 0.0 0.0 -0.0 -0.0
1301233919.03 27456.1060137 0.0 0.0 -0.0 -0.0
1301155790.93 27475.7557045 0.0 0.0 -0.0 -0.0
