#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1197044278.06 55939.5222233 -0.00142662320286 0.000872463960882 -0.0178906700534 0.011101044728
1196966159.04 55962.7387804 -0.00137114326935 0.00154203896761 -0.0172008688984 0.0197049447492
1196888040.02 55985.9583681 -0.000583390006796 0.00029595397785 -0.00735476776566 0.00375186028828
1196809921.01 56009.1809871 -4.95222739119e-05 0.000182001441907 -0.000626430028802 0.00230559706871
1196731801.99 56032.4066378 -0.000218429326196 2.80356956704e-05 -0.00276006615887 0.000354810452696
1196653682.97 56055.635321 -0.000679415883496 0.000911856746603 -0.00856019330739 0.0116051895488
1196575563.95 56078.8670371 -0.000876912905369 0.00115100454088 -0.0110348414487 0.0146712455976
1196497444.93 56102.1017868 -0.000314577831887 0.000126039973827 -0.00397258518065 0.00159611020343
1196419325.91 56125.3395708 8.03599832579e-05 7.95289935637e-05 0.0010173461773 0.00100682066592
1196341206.89 56148.5803894 -0.000601256964728 0.00066662202998 -0.00757916410954 0.00847082685473
1196263087.87 56171.8242435 -0.000769395264797 0.000831600814013 -0.00968839922371 0.0105783508068
1196184968.86 56195.0711335 -0.000638028432149 0.000375327244996 -0.00804082931471 0.00476048753582
1196106849.84 56218.3210601 -0.000662793521769 0.000181352711285 -0.00835163456653 0.00229736949191
1196028730.82 56241.5740238 0.000230436882703 0.000818375848373 0.00292007461032 0.0104092444338
1195950611.8 56264.8300253 0.000650859437883 0.00119605344469 0.00826969964887 0.0152498603895
1195872492.78 56288.0890651 -0.00023126481392 3.70365876431e-05 -0.00292201824664 0.000468749453797
1195794373.76 56311.3511439 -0.000455648638308 0.00023279550273 -0.00574895796335 0.00295000695094
1195716254.74 56334.6162622 0.000307690585032 0.00101539776986 0.0039009378832 0.0129315101708
1195638135.73 56357.8844206 0.000464094395284 0.00156134541876 0.00588969291115 0.0199541299999
1195560016.71 56381.1556198 -0.000289756571874 0.00020089484481 -0.00365970754888 0.0025452438258
1195481897.69 56404.4298602 -0.000679639575537 0.000653885645725 -0.00856299964749 0.00830831025739
1195403778.67 56427.7071426 -0.000175754117663 0.000236716969203 -0.00222142199946 0.00299977475858
1195325659.65 56450.9874675 0.000295804726193 0.000172614987895 0.00374996464688 0.00218655922795
1195247540.63 56474.2708356 0.00011101263226 0.000224267787784 0.00140567728993 0.00284178923286
1195169421.61 56497.5572473 -0.00030485127354 0.000733740504044 -0.00384999136288 0.0093276969497
1195091302.59 56520.8467033 -0.000265306356596 0.000398655269377 -0.00335141128248 0.0050571194334
1195013183.58 56544.1392043 3.03631277347e-05 0.000444111676731 0.000384271319968 0.00563538185976
1194935064.56 56567.4347507 0.000192478488316 0.00125275028752 0.0024384824038 0.0159785591925
1194856945.54 56590.7333433 -0.000184474163689 0.00080814079542 -0.00233150953391 0.0102783894159
1194778826.52 56614.0349825 -0.00068421906326 0.000437525558234 -0.00862045011736 0.00555157746726
1194700707.5 56637.339669 -0.000542023044545 0.000507410819105 -0.00683503466923 0.00644118365719
1194622588.48 56660.6474034 -0.000352119153831 9.14175771417e-05 -0.00444561616957 0.00115741481449
1194544469.46 56683.9581863 -0.00059064780362 0.000323421977592 -0.00744592662893 0.00410079183773
1194466350.45 56707.2720183 -0.000857209146488 0.000880199796858 -0.0107882271299 0.0112000271083
1194388231.43 56730.5889 -0.000879707513377 0.00114796690489 -0.0110698141323 0.0146322417971
1194310112.41 56753.908832 -0.00101596885361 0.0009456121411 -0.0127735532976 0.0120373899147
1194231993.39 56777.2318148 -0.000822128378786 0.000415816372308 -0.0103490019603 0.00527539086464
1194153874.37 56800.5578491 -0.000102069861896 9.77238282128e-07 -0.00129069982114 1.23654857554e-05
1194075755.35 56823.8869355 0.000298300670693 0.000224801697681 0.00378166604539 0.00284856426939
1193997636.33 56847.2190746 0.00070491945371 0.000256325337156 0.00895966215826 0.00324866410245
1193919517.31 56870.5542669 0.001069518039 0.00110590204544 0.0136254706511 0.0140922776654
1193841398.3 56893.8925132 0.000332749157678 0.000551884670005 0.00421930458687 0.00700772701023
1193763279.28 56917.2338139 -0.000311219482683 0.000439770797464 -0.00393025815059 0.00558014599564
1193685160.26 56940.5781697 9.67485175352e-05 0.000207489291154 0.00122494985663 0.00262890229531
1193607041.24 56963.9255811 0.000118471143651 0.000226666919579 0.00150019021038 0.00287223331712
1193528922.22 56987.2760489 -0.000266605755314 0.000453490773759 -0.00336779797864 0.00575473734595
1193450803.2 57010.6295735 -6.83427788317e-06 0.000486322251925 -8.64732696673e-05 0.00617265282564
1193372684.18 57033.9861556 0.000428533152444 0.000148882696182 0.00543716585743 0.00188565244982
1193294565.16 57057.3457957 0.000384493585443 6.31885071467e-05 0.00487703337382 0.00079987071758
1193216446.15 57080.7084946 0.000103618476714 0.000163223053902 0.00131198869182 0.00206746607148
1193138327.13 57104.0742527 0.000165273580933 0.000241269841789 0.00209346629362 0.00305755892525
1193060208.11 57127.4430707 0.000349747715518 0.000396188975441 0.00443532730717 0.00502575464744
1192982089.09 57150.8149492 -0.000155591827934 0.000234157515574 -0.00196683371967 0.00296729214075
1192903970.07 57174.1898887 -0.000877498649061 0.000452885904567 -0.0110421717476 0.00574703953806
1192825851.05 57197.56789 -0.00081237917766 0.000591585284004 -0.0102269038189 0.0075137363574
1192747732.03 57220.9489535 -1.58390030265e-05 0.00021806082363 -0.000200397523417 0.00276302948215
1192669613.02 57244.3330799 0.000117011964903 8.7077560864e-06 0.00148169905578 0.000110188991258
1192591494.0 57267.7202698 -0.000406643172028 0.0004385916952 -0.00513223556363 0.00556514294184
1192513374.98 57291.1105238 -9.87274979707e-05 7.90409785151e-05 -0.00124846113623 0.0010006394039
1192435255.96 57314.5038425 -2.91544420179e-05 0.00015751828479 -0.000368835457455 0.00199513443696
1192357136.94 57337.9002265 -0.00113153574057 0.00181809750412 -0.0142162685944 0.0232739050262
1192279017.92 57361.2996764 -0.00165122048929 0.00218358451376 -0.020678313603 0.0280187017487
1192200898.9 57384.7021927 -0.000859680119902 0.00136913319547 -0.0108191574285 0.0174760417166
1192122779.88 57408.1077762 -4.24028403359e-05 0.000694296025265 -0.000536397186198 0.00882403882841
1192044660.87 57431.5164274 -0.000128594096168 0.000513956549703 -0.00162583310401 0.00652454824837
1191966541.85 57454.9281469 -5.92655560467e-05 0.00020428611224 -0.00074963110319 0.00258826525075
1191888422.83 57478.3429353 0.00029479409568 3.06141997887e-05 0.00373712874961 0.00038744946694
1191810303.81 57501.7607933 -7.14913767297e-06 0.000447084631678 -9.04569713221e-05 0.00567321322227
1191732184.79 57525.1817213 -0.000387962441891 0.000498468480955 -0.00489704275399 0.00632730777468
1191654065.77 57548.6057201 -0.000796419335529 0.000618357671231 -0.0100269919691 0.00785511191579
1191575946.75 57572.0327902 -0.00107906537596 0.00126435231551 -0.0135614963915 0.0161277402658
1191497827.74 57595.4629322 -0.000575784535613 0.000293508740852 -0.00725923315022 0.00372080384969
1191419708.72 57618.8961468 0.000691377674229 0.00100458701675 0.00878678510407 0.0127929463123
1191341589.7 57642.3324345 0.00122796662617 0.00173455772469 0.0156599607075 0.022192535218
1191263470.68 57665.7717959 0.000203366420465 2.18812659898e-05 0.0025765979105 0.000276911249551
1191185351.66 57689.2142317 -0.000411242799601 0.00134879098458 -0.00519013698417 0.0172141395729
1191107232.64 57712.6597424 -0.000470156781375 0.00161326941303 -0.00593146662558 0.0206246128473
1191029113.62 57736.1083288 -0.000840683642309 0.00164785526212 -0.0105813452763 0.0210714617038
1190950994.6 57759.5599912 -0.000687591731548 0.00102159946978 -0.00866275871718 0.0130110074233
1190872875.59 57783.0147305 -0.00016407413932 0.00033394382346 -0.002073947363 0.00423448522985
1190794756.57 57806.4725471 -0.000143367389683 0.000455647211392 -0.00181244474763 0.00578218151824
1190716637.55 57829.9334417 -0.000604246277362 0.000938441217912 -0.00761670284353 0.0119455585737
1190638518.53 57853.3974149 -0.00106531451456 0.00159222265768 -0.0133898299033 0.0203527866527
1190560399.51 57876.8644673 -0.00164723536 0.00268850470263 -0.0206289188646 0.0346108932978
1190482280.49 57900.3345994 -0.00144806411117 0.00231124617391 -0.0181571248385 0.0296813403816
1190404161.47 57923.807812 -0.000523670692928 0.00151181846353 -0.00660436982122 0.0193150182026
1190326042.46 57947.2841056 -0.00063003989635 0.00147670101304 -0.00794055149157 0.0188620986648
1190247923.44 57970.7634808 -0.000775351712946 0.0011369933057 -0.00976303921225 0.0144913514543
1190169804.42 57994.2459383 -0.000455705740023 0.000785780915571 -0.00574967635335 0.00999257819611
1190091685.4 58017.7314785 -0.000815343810245 0.00140111920303 -0.0102640341953 0.0178879943278
1190013566.38 58041.2201023 -0.000707163708284 0.00139830275119 -0.00890824499422 0.0178517140058
1189935447.36 58064.71181 0.000348692730768 0.000613842597576 0.00442191888939 0.00779753189829
1189857328.34 58088.2066024 3.02027037833e-05 0.000651105957229 0.000382240629734 0.00827284487012
1189779209.32 58111.7044801 -0.00117993168533 0.00220448887588 -0.0148198166911 0.0282907665694
1189701090.31 58135.2054436 -0.000729134830181 0.000949359499485 -0.00918375135484 0.0120853822019
1189622971.29 58158.7094937 0.000485522497911 0.000507184931658 0.00616247059356 0.00643830694201
1189544852.27 58182.2166308 0.000837692874484 0.000852089301591 0.0106562590242 0.010840391624
1189466733.25 58205.7268556 0.000622920924798 0.000167489565067 0.00791330973296 0.00212156523471
1189388614.23 58229.2401687 0.000200833310373 0.000546094098182 0.00254446322054 0.00693394391455
1189310495.21 58252.7565707 -0.000274605496088 0.000554920968365 -0.00346867666475 0.00704641750545
1189232376.19 58276.2760622 -0.00116309686564 0.00151228413255 -0.0146099101805 0.019321025444
1189154257.18 58299.7986439 -0.00135772128124 0.00113756201564 -0.0170339171834 0.0144986526492
1189076138.16 58323.3243163 -1.7287718947e-05 0.000471541316599 -0.000218724897579 0.00598448306634
1188998019.14 58346.85308 0.000292090408038 0.000348116523935 0.00370279034619 0.0044145956159
1188919900.12 58370.3849357 -0.000200250549824 0.000146375604428 -0.00253065010434 0.00185386978702
1188841781.1 58393.919884 4.69176593469e-05 0.00031040945834 0.000593845278576 0.00393547599981
1188763662.08 58417.4579254 -8.98764119484e-05 0.00122768260618 -0.00113659808089 0.015656310167
1188685543.06 58440.9990607 -0.000118069787277 0.000946179556557 -0.00149287206736 0.0120446566366
1188607424.04 58464.5432903 0.000502767215949 0.000231441386239 0.0063820482418 0.00293282226925
1188529305.03 58488.0906149 0.000611218332779 0.000427323126276 0.00776406658942 0.00542177152801
1188451186.01 58511.6410351 0.000429816544056 7.53182530812e-06 0.00545349382382 9.53079128361e-05
1188373066.99 58535.1945516 0.000450971507234 0.000303760061153 0.00572267654045 0.00385101015815
1188294947.97 58558.7511649 0.000481075665448 0.000358874418949 0.00610585672587 0.0045513314211
1188216828.95 58582.3108757 0.000322097272146 0.000192852906534 0.00408396104225 0.00244323165398
1188138709.93 58605.8736845 -0.000213071631151 0.000249307421969 -0.00269245754772 0.00315957846905
1188060590.91 58629.439592 -0.000431272463175 0.000846296313399 -0.00544223700858 0.0107662943041
1187982471.9 58653.0085987 -0.000330597249558 0.00073313667044 -0.00417446162185 0.00931998481518
1187904352.88 58676.5807054 -0.000150740786921 0.000459160785978 -0.00190557017952 0.00582689907652
1187826233.86 58700.1559125 0.000559299020097 7.46917228583e-07 0.00710220813328 9.4511042607e-06
1187748114.84 58723.7342208 0.000640669895802 0.000462886051836 0.00813970485832 0.00587431303149
1187669995.82 58747.3156308 -0.000273428217042 0.000591393786681 -0.00345383152688 0.00751129498868
1187591876.8 58770.9001431 -0.000859878142364 0.00148585991835 -0.0108216361244 0.0189802038447
1187513757.78 58794.4877584 -0.000742528238334 0.00105966489167 -0.00935166044739 0.0134990922009
1187435638.76 58818.0784773 0.00016196379147 0.000235110169448 0.00205149924176 0.00297938236808
1187357519.75 58841.6723003 0.000680448953062 0.000571634827098 0.00864728866194 0.00725942320529
1187279400.73 58865.2692281 -0.000149947300088 0.000688328842685 -0.00189554891912 0.00874786723477
1187201281.71 58888.8692613 -0.000369359011529 0.000625723673148 -0.00466276817282 0.00794905648595
1187123162.69 58912.4724006 0.000531527097337 0.000248300054573 0.00674835619159 0.00314679156736
1187045043.67 58936.0786465 0.000702987890691 0.00022478609915 0.0089350016125 0.00284836633156
1186966924.65 58959.6879996 0.000471365172416 0.000136735302117 0.00598224086363 0.00173166808147
1186888805.63 58983.3004605 0.000745567725971 0.00128080641446 0.00947876566705 0.016339348356
1186810686.62 59006.91603 0.000848910945933 0.00121861353806 0.0107997370315 0.0155397514314
1186732567.6 59030.5347085 0.000796372944023 0.00167740418793 0.0101279587486 0.0214533917931
1186654448.58 59054.1564967 0.000497359316796 0.000711387916455 0.00631318406766 0.00904225039071
1186576329.56 59077.7813952 -0.000435746129369 0.000651856455864 -0.0054985353813 0.00828242018051
1186498210.54 59101.4094047 -0.000855777470861 0.00102526613866 -0.0107703057568 0.0130580120419
1186420091.52 59125.0405257 -0.000928160035983 0.000466680270539 -0.0116759712741 0.0059226069065
1186341972.5 59148.6747588 -0.00128973089159 0.00133477396737 -0.0161877785156 0.0170337130177
1186263853.48 59172.3121047 -0.000714480062015 0.00131606832936 -0.00899999666764 0.0167929853969
1186185734.47 59195.952564 0.000253541773418 0.000659676907939 0.00321332850824 0.00838220364087
1186107615.45 59219.5961373 0.000334364769515 0.000680183259396 0.00423983425504 0.00864389753567
1186029496.43 59243.2428252 1.74456945388e-05 0.000118550704678 0.000220772119962 0.00150119844162
1185951377.41 59266.8926284 0.000367115921108 0.000158145160208 0.00465609583043 0.0020030824298
1185873258.39 59290.5455474 0.00097353302408 0.00138713049187 0.0123950270462 0.0177078107286
1185795139.37 59314.2015828 0.000636329234112 0.00110331402686 0.00808433327168 0.0140590661723
1185717020.35 59337.8607354 0.000202301176614 0.000581510833358 0.00256308424614 0.00738530688919
1185638901.34 59361.5230056 0.000278371910099 0.000722133384422 0.00352857562197 0.0091794617772
1185560782.32 59385.1883941 6.490299711e-05 0.000631926063458 0.000821582479392 0.00802816742274
1185482663.3 59408.8569016 -0.000486172735691 0.00059533497246 -0.00613290448626 0.00756154173638
1185404544.28 59432.5285286 -0.000672122114338 0.000259127118178 -0.00846868463283 0.00328423221457
1185326425.26 59456.2032758 -0.000351933471393 0.000332193141816 -0.00444327707029 0.00421223936031
1185248306.24 59479.8811437 3.87630279874e-06 0.000458522777997 4.90497016974e-05 0.00581877894689
1185170187.22 59503.562133 0.000230644567637 0.000553020838551 0.00292271022406 0.00702220463605
1185092068.2 59527.2462444 0.00031810591463 0.000110103280098 0.00403325131374 0.00139415475312
1185013949.19 59550.9334784 0.0 0.0 -0.0 -0.0
1184935830.17 59574.6238356 0.0 0.0 -0.0 -0.0
1184857711.15 59598.3173167 0.0 0.0 -0.0 -0.0
1184779592.13 59622.0139223 0.0 0.0 -0.0 -0.0
1184701473.11 59645.7136529 0.0 0.0 -0.0 -0.0
1184623354.09 59669.4165093 0.0 0.0 -0.0 -0.0
1184545235.07 59693.1224921 0.0 0.0 -0.0 -0.0
1184467116.06 59716.8316018 0.0 0.0 -0.0 -0.0
1184388997.04 59740.543839 0.0 0.0 -0.0 -0.0
1184310878.02 59764.2592045 0.0 0.0 -0.0 -0.0
1184232759.0 59787.9776987 0.0 0.0 -0.0 -0.0
1184154639.98 59811.6993224 0.0 0.0 -0.0 -0.0
1184076520.96 59835.4240762 0.0 0.0 -0.0 -0.0
1183998401.94 59859.1519606 0.0 0.0 -0.0 -0.0
1183920282.92 59882.8829763 0.0 0.0 -0.0 -0.0
1183842163.91 59906.6171239 0.0 0.0 -0.0 -0.0
1183764044.89 59930.3544041 0.0 0.0 -0.0 -0.0
1183685925.87 59954.0948174 0.0 0.0 -0.0 -0.0
1183607806.85 59977.8383645 0.0 0.0 -0.0 -0.0
1183529687.83 60001.5850459 0.0 0.0 -0.0 -0.0
1183451568.81 60025.3348624 0.0 0.0 -0.0 -0.0
1183373449.79 60049.0878145 0.0 0.0 -0.0 -0.0
1183295330.78 60072.8439029 0.0 0.0 -0.0 -0.0
1183217211.76 60096.6031281 0.0 0.0 -0.0 -0.0
1183139092.74 60120.3654908 0.0 0.0 -0.0 -0.0
1183060973.72 60144.1309917 0.0 0.0 -0.0 -0.0
1182982854.7 60167.8996313 0.0 0.0 -0.0 -0.0
1182904735.68 60191.6714102 0.0 0.0 -0.0 -0.0
1182826616.66 60215.4463292 0.0 0.0 -0.0 -0.0
1182748497.64 60239.2243887 0.0 0.0 -0.0 -0.0
1182670378.63 60263.0055895 0.0 0.0 -0.0 -0.0
1182592259.61 60286.7899321 0.0 0.0 -0.0 -0.0
1182514140.59 60310.5774172 0.0 0.0 -0.0 -0.0
1182436021.57 60334.3680454 0.0 0.0 -0.0 -0.0
1182357902.55 60358.1618173 0.0 0.0 -0.0 -0.0
