#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1173721958.06 63008.05751 0.000275280850474 2.45975247731e-05 0.00477236674142 0.000425506026835
1173643831.77 63032.2081569 0.000260947155766 0.000439686656009 0.004523309832 0.00763346523304
1173565705.48 63056.3620193 0.00053150288295 0.000782103804515 0.00923488146267 0.0136188442031
1173487579.19 63080.5190979 0.000170371597051 0.000281888546942 0.00295093565193 0.00488720049162
1173409452.91 63104.6793933 -0.000487131852424 0.000556033577305 -0.00838967956086 0.0096631689757
1173331326.62 63128.8429061 -0.000642045983113 0.000445428727833 -0.011043020541 0.00773354065691
1173253200.33 63153.0096369 -0.000612465664744 0.000590416623911 -0.0105369177525 0.0102637800649
1173175074.04 63177.1795865 -0.000208375335205 0.000267142152763 -0.00359738426057 0.00463094416799
1173096947.75 63201.3527554 0.00012149932445 0.000290871812359 0.0021035482487 0.00504333990212
1173018821.46 63225.5291443 -0.000259023014223 0.000289834607109 -0.00446981242994 0.00502531084556
1172940695.17 63249.7087539 -0.000329280563165 0.000363943898497 -0.00567877024323 0.00631432271289
1172862568.88 63273.8915847 -0.000342672574334 0.000507643955661 -0.0059090477158 0.00881849838867
1172784442.6 63298.0776375 -0.000566401169635 0.000828630318585 -0.00974826949753 0.0144348893919
1172706316.31 63322.2669129 -0.000215622101678 0.000407244817506 -0.00372225961692 0.00706824226349
1172628190.02 63346.4594115 0.000102407888335 0.000107325878523 0.00177272026918 0.00185793171983
1172550063.73 63370.6551339 -0.00015838156105 0.000183030729231 -0.00273547278488 0.00317054716885
1172471937.44 63394.8540808 -0.000149539788254 0.000133172709739 -0.00258295995399 0.00230588567922
1172393811.15 63419.0562529 3.62660357496e-05 0.000217297099685 0.00062741982265 0.00376524465454
1172315684.86 63443.2616508 -0.000243070680881 5.7644901284e-05 -0.00419510869388 0.00099746897039
1172237558.58 63467.4702752 -0.000479422684293 0.000382529580994 -0.00825745426336 0.00663785151945
1172159432.29 63491.6821266 -0.000554048339836 0.000352250307348 -0.0095366767885 0.00611082107682
1172081306.0 63515.8972057 -0.000100747158285 0.000187028527106 -0.00174091124751 0.00323991126972
1172003179.71 63540.1155133 0.00048508006148 0.000577357524812 0.00842487552414 0.0100356181832
1171925053.42 63564.3370498 0.000383265141863 0.000471463043471 0.00665065789093 0.00818740416577
1171846927.13 63588.561816 0.000276694772765 2.15710213408e-05 0.00479693788697 0.000373141581243
1171768800.84 63612.7898126 0.00017938495148 0.000108051393618 0.00310729501462 0.00187050295604
1171690674.55 63637.0210401 -0.000180852599442 2.1576889668e-05 -0.00312297385701 0.00037324311216
1171612548.27 63661.2554992 -0.00028983419179 6.27212415968e-05 -0.00500017617035 0.00108535602774
1171534421.98 63685.4931905 0.000252602563705 0.000374462745477 0.00437834588845 0.00649741585822
1171456295.69 63709.7341148 0.000682463811245 0.00116631992547 0.011873459631 0.0203777897348
1171378169.4 63733.9782726 0.000376812386094 0.000315839883158 0.00653831875155 0.00547744157288
1171300043.11 63758.2256646 -8.89484508662e-05 4.68196931063e-05 -0.00153718615854 0.000810077130668
1171221916.82 63782.4762915 -0.000611211406067 0.000550692061958 -0.0105154524227 0.00956989450313
1171143790.53 63806.7301538 -0.00071637443034 0.00096612228971 -0.0123136096199 0.0168503093037
1171065664.25 63830.9872523 -0.00026874258765 0.000294073373168 -0.00463714927163 0.00509899257783
1170987537.96 63855.2475875 -0.000167661259184 3.69822840422e-05 -0.00289551443115 0.000639815226795
1170909411.67 63879.5111602 -0.000213864565012 0.000388809510892 -0.0036919754014 0.00674719256839
1170831285.38 63903.777971 -0.000165086661582 0.000241773525487 -0.0028511143861 0.00419025296854
1170753159.09 63928.0480205 -0.000347233202774 0.00026611687834 -0.00598745624602 0.0046131298433
1170675032.8 63952.3213093 -0.000275618920568 0.000156776070853 -0.00475551860935 0.00271513320566
1170596906.51 63976.5978382 0.000213190563954 0.000232605860834 0.00369395651746 0.0040310446098
1170518780.22 64000.8776078 0.000399995449698 0.00047571917719 0.0069419826861 0.00826162213034
1170440653.94 64025.1606187 8.32858495414e-06 0.000143323254466 0.000144053699312 0.00248186065314
1170362527.65 64049.4468716 -0.000365579908248 0.000166724870259 -0.0063028195833 0.00288768092545
1170284401.36 64073.7363671 -0.000465746241389 0.000600451851694 -0.0080228370618 0.0104391457968
1170206275.07 64098.0291058 -0.000656087475363 0.00077818893991 -0.0112831730383 0.0135502103554
1170128148.78 64122.3250885 -0.00076128996443 0.000854065633359 -0.013080625198 0.0148812901829
1170050022.49 64146.6243157 -0.000882715743501 0.000787608899481 -0.0151512540506 0.0137153653065
1169971896.2 64170.9267882 -0.000738053349778 0.000578146469619 -0.012683890601 0.0100494007448
1169893769.92 64195.2325066 -0.000189174563275 0.000139824566445 -0.00326644359138 0.00242120213179
1169815643.63 64219.5414714 -0.000294461060548 0.000193357194324 -0.00507979581915 0.00334972713709
1169737517.34 64243.8536835 -0.000641126302071 0.000779023795747 -0.0110272891675 0.0135648463204
1169659391.05 64268.1691433 -0.000651191687211 0.000857152114547 -0.0111994466239 0.0149354728248
1169581264.76 64292.4878516 -0.000649155932479 0.000795646781707 -0.0111646296461 0.0138563106286
1169503138.47 64316.8098091 1.73182343133e-05 0.000141880962044 0.000299564657552 0.00245685445518
1169425012.18 64341.1350163 0.000721720512956 0.00084921735954 0.0125607520223 0.0147961855041
1169346885.9 64365.463474 0.000471575040137 0.000573304323024 0.00818935708004 0.00996481330516
1169268759.61 64389.7951827 0.000340420840075 0.000391139927165 0.00590499693988 0.00678777092917
1169190633.32 64414.1301432 0.00068117887713 0.000628637038684 0.0118509714427 0.0109318468415
1169112507.03 64438.468356 0.000863077351823 0.00121285127228 0.0150394975658 0.0211994568578
1169034380.74 64462.8098219 0.000999676762149 0.00155586923393 0.0174406714671 0.0272775135795
1168956254.45 64487.1545415 0.00116940389853 0.00171146257797 0.0204322267459 0.0300467535882
1168878128.16 64511.5025154 0.000725160876755 0.000976429833763 0.0126210072086 0.0170316246161
1168800001.87 64535.8537443 -3.76238604076e-05 8.14177534936e-06 -0.000650495068575 0.000140822356932
1168721875.59 64560.2082288 -0.000175856272108 0.000216602479608 -0.00303682783766 0.0037531859167
1168643749.3 64584.5659697 -5.14883504366e-05 1.37551970455e-05 -0.000890097531663 0.000237925173587
1168565623.01 64608.9269675 -0.000212700979318 0.000238011280537 -0.00367192508468 0.00412491365037
1168487496.72 64633.2912228 -0.000158840615768 0.000287329931724 -0.00274339044126 0.00498177506116
1168409370.43 64657.6587365 0.000155464149429 6.76779284449e-05 0.00269238202359 0.00117117896959
1168331244.14 64682.029509 0.000185151395272 0.000181737949703 0.00320734134962 0.00314811772724
1168253117.85 64706.4035412 -9.31523100007e-05 0.000119238949422 -0.00160977781645 0.00206437338733
1168174991.57 64730.7808335 -0.000184138378245 0.00025152275862 -0.00317962277864 0.0043595888313
1168096865.28 64755.1613867 -7.42770935176e-05 1.9302600061e-05 -0.00128380189509 0.000333895241533
1168018738.99 64779.5452015 -0.000261135282926 0.000144301042904 -0.00450618064337 0.00249881372302
1167940612.7 64803.9322784 -0.000633383519016 0.00022143795961 -0.01089483712 0.00383713379483
1167862486.41 64828.3226181 -0.000760372495279 4.49358522153e-07 -0.0130649636046 7.7717099735e-06
1167784360.12 64852.7162214 -0.000226885051234 9.62331005171e-05 -0.00391631038179 0.00166574322197
1167706233.83 64877.1130888 0.00017749692779 0.000203526487494 0.00307454045817 0.00352621131376
1167628107.54 64901.513221 -8.27980984468e-05 7.99341670343e-05 -0.00143097322866 0.00138342219916
1167549981.26 64925.9166186 -3.58561082976e-05 0.000142172415101 -0.000619941115484 0.00246190756371
1167471854.97 64950.3232824 0.00048931024503 0.000402095230978 0.00849865847589 0.00697855216571
1167393728.68 64974.7332129 0.000631169474218 0.000860681999631 0.0109761278568 0.014997442944
1167315602.39 64999.1464109 0.000366764143109 0.000540692561931 0.00636340916325 0.00939530487456
1167237476.1 65023.5628769 0.000335134478519 0.00019817873705 0.00581303178312 0.00343339927612
1167159349.81 65047.9826117 0.000516781175975 5.59398286239e-05 0.0089779395535 0.000967950653472
1167081223.52 65072.4056158 0.000619977945462 0.000419705433534 0.0107804526909 0.00728530149447
1167003097.24 65096.83189 0.000447571626864 0.000373253697485 0.00777089063643 0.00647636922286
1166924970.95 65121.261435 -7.31923209969e-05 0.000239435665931 -0.00126506459076 0.0041496506046
1166846844.66 65145.6942512 -0.000336099183187 0.000352643183221 -0.00579602397785 0.00611765755851
1166768718.37 65170.1303395 0.000119998629089 0.000155214782995 0.00207753932583 0.0026880575997
1166690592.08 65194.5697005 0.000178755202796 0.000222805042516 0.00309636964114 0.00386086874738
1166612465.79 65219.0123348 3.5784963984e-05 0.000146321732321 0.000619094473412 0.00253384970634
1166534339.5 65243.4582431 0.000356388685759 0.000487386749212 0.00618283585849 0.00846510814587
1166456213.21 65267.9074261 0.000196640394279 0.000403062081026 0.00340670240658 0.00699539113254
1166378086.93 65292.3598843 0.000337531440891 0.000725272421658 0.0058547299299 0.0126229608881
1166299960.64 65316.8156186 0.000566445058212 0.000856884587868 0.00984500108082 0.0149307763241
1166221834.35 65341.2746294 -0.000101435012766 0.000105469523841 -0.00175278696449 0.00182576677746
1166143708.06 65365.7369176 -0.000322369975038 0.000232520877964 -0.00555992098554 0.00402956889087
1166065581.77 65390.2024836 -9.75763978204e-05 4.04157516479e-05 -0.00168616666239 0.00069923700454
1165987455.48 65414.6713283 -0.000265118520474 0.000161687386039 -0.00457475886536 0.0028003092337
1165909329.19 65439.1434523 -0.000124565820443 0.000184050545247 -0.0021520552216 0.00318824110829
1165831202.91 65463.6188561 0.000689800595865 0.000796743382195 0.0120018735639 0.0138755412025
1165753076.62 65488.0975406 0.00110691576265 0.00124691242389 0.0193297900156 0.021801349095
1165674950.33 65512.5795062 0.000839352491312 0.000802252705808 0.0146230438719 0.0139721612507
1165596824.04 65537.0647538 0.000349268259015 0.000369355229676 0.00605893160843 0.00640850923415
1165518697.75 65561.553284 -0.000241034853389 0.000163080531221 -0.00416004573268 0.00282447161302
1165440571.46 65586.0450973 -0.000647617154755 0.000539294605584 -0.0111383115309 0.00937089921468
1165362445.17 65610.5401945 -0.000817490683403 0.000411586085118 -0.0140395282553 0.00714386015993
1165284318.88 65635.0385763 -0.000299669074593 6.66465052228e-06 -0.00516940829476 0.000115272132291
1165206192.6 65659.5402433 0.000448184466222 0.00035097968507 0.00778157246831 0.00608871114134
1165128066.31 65684.0451961 0.000548947427887 0.000547951984671 0.00953943128349 0.00952205017163
1165049940.02 65708.5534355 0.000386878062272 0.000539378531292 0.00671356247756 0.00937236438117
1164971813.73 65733.064962 2.40986555582e-05 0.000241322807756 0.000416874422189 0.00418242507949
1164893687.44 65757.5797764 -0.000234431368881 0.000384257717043 -0.00404630576738 0.00666793923124
1164815561.15 65782.0978793 -0.000182733987458 0.000637415193122 -0.00315541057869 0.0110853460373
1164737434.86 65806.6192713 -0.000114783972094 0.000618503084926 -0.00198322706644 0.010754668758
1164659308.58 65831.1439532 -8.07365431683e-05 2.29220310709e-05 -0.00139536887002 0.000396516360643
1164581182.29 65855.6719256 -0.000147413593368 9.66252428494e-05 -0.00254628148633 0.00167253667443
1164503056.0 65880.2031891 2.55740742432e-05 0.000115318022318 0.00044240283322 0.00199642291595
1164424929.71 65904.7377445 0.000231730416999 0.000605230439128 0.0040158427206 0.0105226624824
1164346803.42 65929.2755923 -0.000150120089529 0.000404346597432 -0.00259297035559 0.00701776311592
1164268677.13 65953.8167332 -0.000309584836941 0.000108403018603 -0.00534000315177 0.00187659573347
1164190550.84 65978.361168 2.11159349419e-05 4.09388660889e-05 0.000365267931081 0.00070829066629
1164112424.55 66002.9088973 0.000240719513386 8.32999331303e-05 0.00417194739499 0.00144171558985
1164034298.27 66027.4599216 0.000453075423138 0.00038709211906 0.00786682627082 0.0067172895462
1163956171.98 66052.0142418 0.00024586339714 0.000217550667513 0.00426128705881 0.00376964667691
1163878045.69 66076.5718584 1.04681457742e-05 0.000109782884537 0.000181063534379 0.00190050570149
1163799919.4 66101.1327722 0.00035890712752 0.000263783894674 0.00622666354188 0.00457259502152
1163721793.11 66125.6969837 0.000403132959036 2.30579087342e-05 0.00699662557758 0.000398867306894
1163643666.82 66150.2644937 -2.53851976595e-05 0.000559271124767 -0.000438942007717 0.00971970782913
1163565540.53 66174.8353028 -0.000248402182478 0.000839649828801 -0.00428692707003 0.0146282621044
1163487414.25 66199.4094117 -0.000338350684615 0.000699537865349 -0.00583473802314 0.0121723280616
1163409287.96 66223.986821 -0.00035826471867 0.000143575570959 -0.00617708998663 0.00248623533387
1163331161.67 66248.5675314 -0.000412890454754 6.8007655077e-05 -0.00711558665043 0.00117688830842
1163253035.38 66273.1515436 -0.000571479147766 1.35705065505e-05 -0.00983523764846 0.000234730186583
1163174909.09 66297.7388583 -0.000920581165701 0.000417161686309 -0.0157960830823 0.00724098654984
1163096782.8 66322.329476 -0.00118783116341 0.00109204537164 -0.0203354301989 0.0190676204987
1163018656.51 66346.9233976 -0.000540841312613 0.000864361785954 -0.0093104029232 0.015062048795
1162940530.22 66371.5206235 0.000226711184951 9.28520379359e-06 0.00392868932298 0.00016060099393
1162862403.94 66396.1211546 0.000455651723314 0.000694838241435 0.00791173643569 0.0120900557823
1162784277.65 66420.7249914 0.0 0.0 -0.0 -0.0
1162706151.36 66445.3321347 0.0 0.0 -0.0 -0.0
1162628025.07 66469.9425851 0.0 0.0 -0.0 -0.0
1162549898.78 66494.5563432 0.0 0.0 -0.0 -0.0
1162471772.49 66519.1734098 0.0 0.0 -0.0 -0.0
1162393646.2 66543.7937855 0.0 0.0 -0.0 -0.0
1162315519.92 66568.4174709 0.0 0.0 -0.0 -0.0
1162237393.63 66593.0444668 0.0 0.0 -0.0 -0.0
1162159267.34 66617.6747738 0.0 0.0 -0.0 -0.0
1162081141.05 66642.3083925 0.0 0.0 -0.0 -0.0
1162003014.76 66666.9453238 0.0 0.0 -0.0 -0.0
1161924888.47 66691.5855681 0.0 0.0 -0.0 -0.0
1161846762.18 66716.2291262 0.0 0.0 -0.0 -0.0
1161768635.89 66740.8759987 0.0 0.0 -0.0 -0.0
1161690509.61 66765.5261863 0.0 0.0 -0.0 -0.0
1161612383.32 66790.1796898 0.0 0.0 -0.0 -0.0
1161534257.03 66814.8365097 0.0 0.0 -0.0 -0.0
1161456130.74 66839.4966467 0.0 0.0 -0.0 -0.0
1161378004.45 66864.1601015 0.0 0.0 -0.0 -0.0
1161299878.16 66888.8268748 0.0 0.0 -0.0 -0.0
1161221751.87 66913.4969671 0.0 0.0 -0.0 -0.0
1161143625.59 66938.1703793 0.0 0.0 -0.0 -0.0
1161065499.3 66962.847112 0.0 0.0 -0.0 -0.0
1160987373.01 66987.5271658 0.0 0.0 -0.0 -0.0
1160909246.72 67012.2105414 0.0 0.0 -0.0 -0.0
1160831120.43 67036.8972395 0.0 0.0 -0.0 -0.0
1160752994.14 67061.5872608 0.0 0.0 -0.0 -0.0
1160674867.85 67086.2806059 0.0 0.0 -0.0 -0.0
1160596741.56 67110.9772754 0.0 0.0 -0.0 -0.0
1160518615.28 67135.6772702 0.0 0.0 -0.0 -0.0
1160440488.99 67160.3805908 0.0 0.0 -0.0 -0.0
1160362362.7 67185.0872379 0.0 0.0 -0.0 -0.0
1160284236.41 67209.7972121 0.0 0.0 -0.0 -0.0
1160206110.12 67234.5105143 0.0 0.0 -0.0 -0.0
1160127983.83 67259.2271449 0.0 0.0 -0.0 -0.0
