#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1157160162.79 68200.6212146 -8.92891112017e-05 0.000569969473519 -0.00235936036577 0.0151933951072
1157082031.16 68225.4698404 -0.000191752202227 0.000375748685815 -0.00505998633472 0.00999017768759
1157003899.53 68250.3218221 -0.000202015085961 0.0006643968984 -0.00533008438009 0.017732941211
1156925767.91 68275.1771606 0.000302652624669 0.000700188041478 0.00803890897187 0.0186972019094
1156847636.28 68300.0358564 -9.99629264697e-06 0.000476610429377 -0.000264417230448 0.0126889065209
1156769504.65 68324.8979104 -0.000597777834628 0.000422871050839 -0.015690486718 0.0112501109148
1156691373.02 68349.763323 -0.000257560343016 0.0007034731828 -0.00679065703595 0.0187857545643
1156613241.39 68374.6320951 -9.17527067941e-05 0.000254640566319 -0.00242437915105 0.00675931584635
1156535109.77 68399.5042272 -0.00032909901347 2.05845814354e-05 -0.00866864180432 0.000544713987161
1156456978.14 68424.3797202 -0.000141939177411 0.000328718207575 -0.00374797233783 0.00873428208397
1156378846.51 68449.2585746 0.000156422669534 0.00078424306866 0.00414675184767 0.0209654180537
1156300714.88 68474.1407912 -0.000319831277011 0.00162440162965 -0.00842555021851 0.04392429016
1156222583.25 68499.0263705 -0.00121560459957 0.00204839534325 -0.0316525820447 0.0557139501458
1156144451.63 68523.9153134 -0.0013368105283 0.00172605451864 -0.0347543679097 0.0467382306445
1156066320.0 68548.8076205 -0.000738836242817 0.000922433198119 -0.019357364205 0.0247056827063
1155988188.37 68573.7032925 0.000349877955159 0.000254899851451 0.00929913398193 0.00676622178721
1155910056.74 68598.60233 0.00097428628942 0.000261146728859 0.0261127598559 0.00693261892708
1155831925.11 68623.5047337 0.000850824872032 0.000703892638743 0.0227657799516 0.0187970617771
1155753793.49 68648.4105044 0.000910295289941 0.000588791313036 0.0243765961537 0.0156990782608
1155675661.86 68673.3196427 0.0 0.0 -0.0 -0.0
1155597530.23 68698.2321492 0.0 0.0 -0.0 -0.0
1155519398.6 68723.1480248 0.0 0.0 -0.0 -0.0
1155441266.98 68748.06727 0.0 0.0 -0.0 -0.0
1155363135.35 68772.9898855 0.0 0.0 -0.0 -0.0
1155285003.72 68797.915872 0.0 0.0 -0.0 -0.0
1155206872.09 68822.8452303 0.0 0.0 -0.0 -0.0
1155128740.46 68847.7779609 0.0 0.0 -0.0 -0.0
1155050608.84 68872.7140646 0.0 0.0 -0.0 -0.0
1154972477.21 68897.653542 0.0 0.0 -0.0 -0.0
1154894345.58 68922.5963939 0.0 0.0 -0.0 -0.0
1154816213.95 68947.542621 0.0 0.0 -0.0 -0.0
1154738082.32 68972.4922238 0.0 0.0 -0.0 -0.0
1154659950.7 68997.4452032 0.0 0.0 -0.0 -0.0
1154581819.07 69022.4015597 0.0 0.0 -0.0 -0.0
1154503687.44 69047.3612941 0.0 0.0 -0.0 -0.0
1154425555.81 69072.324407 0.0 0.0 -0.0 -0.0
1154347424.18 69097.2908992 0.0 0.0 -0.0 -0.0
1154269292.56 69122.2607713 0.0 0.0 -0.0 -0.0
1154191160.93 69147.234024 0.0 0.0 -0.0 -0.0
1154113029.3 69172.210658 0.0 0.0 -0.0 -0.0
1154034897.67 69197.1906741 0.0 0.0 -0.0 -0.0
1153956766.04 69222.1740727 0.0 0.0 -0.0 -0.0
1153878634.42 69247.1608548 0.0 0.0 -0.0 -0.0
1153800502.79 69272.1510209 0.0 0.0 -0.0 -0.0
1153722371.16 69297.1445717 0.0 0.0 -0.0 -0.0
1153644239.53 69322.1415079 0.0 0.0 -0.0 -0.0
1153566107.9 69347.1418303 0.0 0.0 -0.0 -0.0
1153487976.28 69372.1455395 0.0 0.0 -0.0 -0.0
1153409844.65 69397.1526361 0.0 0.0 -0.0 -0.0
1153331713.02 69422.1631209 0.0 0.0 -0.0 -0.0
1153253581.39 69447.1769946 0.0 0.0 -0.0 -0.0
1153175449.76 69472.1942578 0.0 0.0 -0.0 -0.0
1153097318.14 69497.2149113 0.0 0.0 -0.0 -0.0
1153019186.51 69522.2389557 0.0 0.0 -0.0 -0.0
