     685.4597822546068073      -0.0006947112784107
     685.4638513699750320       0.0004280977633958
     685.4679204853431429      -0.0001015700554777
     685.4719896007112538      -0.0011050905734890
     685.4760587160794785      -0.0019755643307865
     685.4801278314475894       0.0002793532395875
     685.4841969468157004      -0.0008762788340925
     685.4882660621839250       0.0008025053083524
     685.4923351775520359       0.0022823555989350
     685.4964042929202606       0.0003523756117402
     685.5004734082883715      -0.0010171489165619
     685.5045425236564824      -0.0000638359449584
     685.5086116390245934      -0.0005440023637317
     685.5126807543927043       0.0014916088454988
     685.5167498697608153       0.0007815945136841
     685.5208189851290399      -0.0021775446244145
     685.5248881004971508      -0.0006197776643172
     685.5289572158652618       0.0003743474697624
     685.5330263312334864       0.0009392552165448
     685.5370954466015974       0.0006662286193212
     685.5411645619698220       0.0014962255175722
     685.5452336773379329       0.0008796359485400
     685.5493027927060439       0.0007468999087259
     685.5533719080742685       0.0016118064452848
     685.5574410234423794      -0.0008514122927126
     685.5615101388104904      -0.0012933991131787
     685.5655792541787150      -0.0011645836500998
     685.5696483695468260      -0.0007726666228480
     685.5737174849149369       0.0016729128542535
     685.5777866002831615      -0.0005397855279205
     685.5818557156511588      -0.0013435623334651
     685.5859248310193834      -0.0009036697819672
     685.5899939463874944      -0.0001315279494139
     685.5940630617556053      -0.0008514327595257
     685.5981321771238299       0.0000479644120679
     685.6022012924919409       0.0021001720925427
     685.6062714078883573      -0.0001653173735385
     685.6103405232565819      -0.0016105048881314
     685.6144096386246929       0.0009956176114934
     685.6184787539928038       0.0011673759829981
     685.6225478693610285       0.0010216217388063
     685.6266169847291394       0.0004252974155440
     685.6306861000973640       0.0011192259331254
     685.6347552154654750      -0.0006797523364850
     685.6388243308335859      -0.0012685093008070
     685.6428934462018105       0.0027117906113554
     685.6469625615699215       0.0000704878378736
     685.6510316769380324      -0.0009471045789580
     685.6551007923062571       0.0004935289551389
     685.6591699076743680      -0.0009380757661736
     685.6632390230424789      -0.0019394783925867
     685.6673081384107036       0.0000857250400071
     685.6713772537788145      -0.0003136100334229
     685.6754463691470391      -0.0014364264300463
     685.6795154845150364      -0.0025538539122132
     685.6835845998831473      -0.0020805391805133
     685.6876537152513720       0.0009668069231716
     685.6917228306194829       0.0024816457926433
     685.6957919459875939      -0.0000074383655838
     685.6998610613558185       0.0005682590248224
     685.7039301767239294       0.0019307878172171
     685.7079992920920404      -0.0014563652806924
     685.7120684074602650       0.0004844684006323
     685.7161375228283759       0.0010273233102125
     685.7202066381966006      -0.0013454910955953
     685.7242757535647115      -0.0015501723007336
     685.7283448689328225      -0.0003664877305658
     685.7324139843010471       0.0009592429168448
     685.7364830996691580       0.0006578493867189
     685.7405522150372690      -0.0025684775712299
     685.7446213304054936       0.0010132084623976
     685.7486904457734909      -0.0017529217271172
     685.7527595611417155      -0.0011964026511840
     685.7568286765098264      -0.0017349487290234
     685.7608977918779374       0.0021744985328994
     685.7649669072461620       0.0001558608033641
     685.7690360226142730      -0.0003837211589503
     685.7731051379823839       0.0007739526516073
     685.7771742533506085       0.0007227441974066
     685.7812433687187195      -0.0010839312397732
     685.7853124840868304       0.0014058663871674
     685.7893815994550550      -0.0015751195799311
     685.7934507148231660       0.0003721662887416
     685.7975198301913906       0.0005304860583182
     685.8015889455595016       0.0001574407010543
     685.8056580609276125      -0.0018635987670797
     685.8097271762958371      -0.0018852752046584
     685.8137962916639481      -0.0003864060175372
     685.8178654070319453      -0.0008552061946706
     685.8219345224001700      -0.0002314492735997
     685.8260036377682809       0.0011553102258257
     685.8300727531363918       0.0017083440849489
     685.8341418685046165      -0.0020519563174878
     685.8382109838727274       0.0011043261130763
     685.8422800992409520       0.0016321747451859
     685.8463492146090630      -0.0015905701411505
     685.8504183299771739      -0.0006924840570746
     685.8544874453453986       0.0008194373430456
     685.8585565607135095       0.0013492932707413
     685.8626256760816204      -0.0004286427955285
     685.8666947914498451      -0.0018263714467025
     685.8707639068179560       0.0006676688939870
     685.8748330221860670      -0.0025988308676222
     685.8789021375542916      -0.0019263213201216
     685.8829712529224025       0.0036137828660338
     685.8870403682906272      -0.0005069446579375
     685.8911094836586244       0.0015449884314320
     685.8951785990267354       0.0007888530511467
     685.8992477143949600      -0.0009998792285842
     685.9033168297630709       0.0011069089265593
     685.9073859451311819      -0.0026685295889994
     685.9114550604994065      -0.0007570597183332
     685.9155241758675174       0.0015174372153700
     685.9195932912356284       0.0003554984549511
     685.9236624066038530       0.0009522221433600
     685.9277315219719640       0.0006171325123762
     685.9318006373401886      -0.0010638679881225
     685.9358697527082995       0.0020985242495864
     685.9399388680764105       0.0005636042272564
     685.9440079834446351       0.0021968940422751
     685.9480770988127460      -0.0015381791563147
     685.9521462141808570       0.0023925807116344
     685.9562153295490816       0.0000908376192792
     685.9602844449170789       0.0012150991961771
     685.9643535602851898       0.0000784531322029
     685.9684226756534144       0.0001520533210300
     685.9724917910215254       0.0014575380222140
     685.9765609063897500      -0.0000278720890862
     685.9806300217578610      -0.0005401491457270
     685.9846991371259719       0.0006976359034787
     685.9887682524941965      -0.0008152536795044
     685.9928373678623075       0.0001585696984581
     685.9969064832304184      -0.0005635508853188
     686.0009765986269485      -0.0008279930447742
     686.0050457139950595       0.0011610802499257
     686.0091148293631704      -0.0005691667732479
     686.0131839447313951       0.0017605544243558
     686.0172530600995060      -0.0010135519784142
     686.0213221754677306      -0.0005652668372577
     686.0253912908358416      -0.0004150093327297
     686.0294604062039525      -0.0000582392734471
     686.0335295215721771      -0.0013362079015990
     686.0375986369402881      -0.0011520588182216
     686.0416677523083990       0.0007190284102355
     686.0457368676766237       0.0001456855014484
     686.0498059830447346       0.0017117128141901
     686.0538750984128455      -0.0015394960230861
     686.0579442137809565       0.0010815072443359
     686.0620133291490674      -0.0004464890741853
     686.0660824445172921      -0.0018926001506212
     686.0701515598854030      -0.0004090954311163
     686.0742206752535139      -0.0012848040601565
     686.0782897906217386      -0.0011381426793725
     686.0823589059898495       0.0009208433405371
     686.0864280213579605      -0.0026273247438001
     686.0904971367261851      -0.0028250022423558
     686.0945662520942960      -0.0005762673046478
     686.0986353674624070      -0.0002061721804787
     686.1027044828306316      -0.0029858652372917
     686.1067735981987425      -0.0012315462430276
     686.1108427135669672       0.0001810159265805
     686.1149118289350781      -0.0010690625427071
     686.1189809443031891      -0.0021966757168006
     686.1230500596714137      -0.0006566982379648
     686.1271191750394109       0.0005283950198675
     686.1311882904075219      -0.0025308782939924
     686.1352574057757465      -0.0015705422610291
     686.1393265211438575       0.0001805794242765
     686.1433956365120821      -0.0008837918851481
     686.1474647518801930      -0.0014995602652185
     686.1515338672483040      -0.0035278142128824
     686.1556029826165286      -0.0047278786435491
     686.1596720979846395      -0.0041256125330794
     686.1637412133527505      -0.0022616243236707
     686.1678103287209751      -0.0011054228629869
     686.1718794440890861      -0.0032072635658908
     686.1759485594571970      -0.0011824892281480
     686.1800176748254216      -0.0031162247414763
     686.1840867901935326       0.0002584904406790
     686.1881559055617572      -0.0014842835227351
     686.1922250209298682      -0.0004620866157498
     686.1962941362978654      -0.0007661673916119
     686.2003632516660900      -0.0012293487552676
     686.2044323670342010      -0.0015711014334609
     686.2085014824023119      -0.0020439345718103
     686.2125705977705366      -0.0022081995582164
     686.2166397131386475       0.0001353449400611
     686.2207088285067584      -0.0005158276376708
     686.2247779438749831      -0.0032999752439161
     686.2288470592430940      -0.0009190929449627
     686.2329161746113186       0.0001217251042833
     686.2369852899794296      -0.0010959283616441
     686.2410544053475405      -0.0016584088820358
     686.2451235207157652      -0.0018789227687859
     686.2491926360838761       0.0003525552451617
     686.2532617514519870       0.0001002882035744
     686.2573308668202117      -0.0027421086331827
     686.2613999821883226      -0.0016403006001799
     686.2654690975564336      -0.0018422342758750
     686.2695382129245445       0.0004410794950631
     686.2736073282926554       0.0017306941451584
     686.2776764436608801       0.0014550394622124
     686.2817455590289910      -0.0003129051262400
     686.2858146743971020      -0.0006020004276266
     686.2898837897653266      -0.0001136993268994
     686.2939529051334375       0.0008994991443296
     686.2980220205015485       0.0024481834917564
     686.3020911358697731      -0.0002567394377490
     686.3061602512378840      -0.0011822158557127
     686.3102293666059950      -0.0019832296834807
     686.3142984819742196      -0.0008268649701626
     686.3183675973423306      -0.0006068909895152
     686.3224367127105552       0.0011808152789840
     686.3265058280786661      -0.0025712245497437
     686.3305749434467771      -0.0008806324858038
     686.3346440588150017       0.0007906756359978
     686.3387131741829990       0.0004869283155627
     686.3427822895511099       0.0019958885053501
     686.3468514049193345       0.0023894306360569
     686.3509205202874455       0.0008043295295431
     686.3549896356555564       0.0000904564384411
     686.3590587510237810       0.0006650695919120
     686.3631278663918920       0.0008142858470285
     686.3671969817601166       0.0011594176452882
     686.3712660971282276       0.0003060903737734
     686.3753352124963385       0.0024676537304933
     686.3794043278645631       0.0000507911934544
     686.3834734432326741      -0.0008117901869779
     686.3875425586007850       0.0004171975871423
     686.3916116739690096      -0.0000019091609934
     686.3956807893371206      -0.0012859461572516
     686.3997509047335370      -0.0015947245852324
     686.4038200201017617       0.0002228127362844
     686.4078891354698726      -0.0005017914460843
     686.4119582508380972      -0.0016252745563252
     686.4160273662062082      -0.0006254064135506
     686.4200964815743191      -0.0003671804962614
     686.4241655969425437      -0.0004194850890758
     686.4282347123106547       0.0004493087672808
     686.4323038276787656       0.0012688660256979
     686.4363729430468766      -0.0002291186279567
     686.4404420584149875      -0.0000090827158981
     686.4445111737830985       0.0015013184700154
     686.4485802891513231      -0.0007438198338455
     686.4526494045194340      -0.0003131776256542
     686.4567185198876587      -0.0002875007016208
     686.4607876352557696       0.0002574744197162
     686.4648567506238805      -0.0008249122276827
     686.4689258659921052      -0.0026352597034955
     686.4729949813602161       0.0014567102517708
     686.4770640967283271      -0.0015806966015545
     686.4811332120965517       0.0014976458181206
     686.4852023274646626       0.0006342966827378
     686.4892714428327736       0.0009322532222342
     686.4933405582009982       0.0015581717406365
     686.4974096735691091      -0.0006511419995098
     686.5014787889373338      -0.0000748834644946
     686.5055479043053310      -0.0015269693487079
     686.5096170196734420       0.0002574211840551
     686.5136861350416666      -0.0013422215928922
     686.5177552504097775      -0.0008420069889338
     686.5218243657778885      -0.0004099434544761
     686.5258934811461131      -0.0005355304262528
     686.5299625965142241       0.0015134775560698
     686.5340317118824487       0.0011251528388280
     686.5381008272505596       0.0000133973710742
     686.5421699426186706       0.0010953694691837
     686.5462390579868952       0.0008714269894729
     686.5503081733550061       0.0004173138589368
     686.5543772887231171       0.0007156906042093
     686.5584464040913417      -0.0010780397861555
     686.5625155194594527       0.0030372035890096
     686.5665846348275636      -0.0004447149223246
     686.5706537501957882      -0.0027609602526128
     686.5747228655638992       0.0016181333816905
     686.5787919809320101       0.0006776041652848
     686.5828610963001211      -0.0011540863910269
     686.5869302116682320      -0.0008438628625306
     686.5909993270364566       0.0011486938661264
     686.5950684424045676       0.0000470611566365
     686.5991375577726785      -0.0012007951882384
     686.6032066731409031      -0.0016448729968603
     686.6072757885090141       0.0016343126742143
     686.6113449038771250       0.0009662133523315
     686.6154140192453497       0.0016993614100442
     686.6194831346134606      -0.0031536446243390
     686.6235522499816852       0.0010185249730772
     686.6276213653497962      -0.0000175225690818
     686.6316904807179071       0.0010570515910288
     686.6357595960861318      -0.0004943176436660
     686.6398287114542427       0.0031153346981002
     686.6438978268223536      -0.0001685784449808
     686.6479669421904646       0.0008406222804918
     686.6520360575585755       0.0015695221686224
     686.6561051729266865      -0.0022383140567092
     686.6601742882949111      -0.0016875085917587
     686.6642434036630220       0.0012043758607664
     686.6683125190312467      -0.0012085989746991
     686.6723816343993576       0.0032559962870398
     686.6764507497674686      -0.0005232632843060
     686.6805198651356932      -0.0012375255405049
     686.6845889805038041      -0.0014140865804348
     686.6886580958719151       0.0010692430347658
     686.6927272112401397      -0.0035237978828557
     686.6967963266082506       0.0010294793117066
     686.7008654419763616      -0.0006465176958729
     686.7049345573445862      -0.0021137298221927
     686.7090036727126972      -0.0010491945567588
     686.7130727880809218      -0.0002021964554448
     686.7171419034489190      -0.0001441442688678
     686.7212110188170300       0.0026864393207294
     686.7252801341852546      -0.0001361746107634
     686.7293492495533656       0.0004422033422232
     686.7334183649214765       0.0010286240634322
     686.7374874802897011       0.0032958924353822
     686.7415565956578121       0.0010345656422485
     686.7456257110259230       0.0006205837552000
     686.7496948263941476       0.0002543444903782
     686.7537639417622586       0.0011377789697129
     686.7578330571304832      -0.0002842734252217
     686.7619021724985942      -0.0023022267360956
     686.7659712878667051      -0.0004067308905283
     686.7700404032349297      -0.0004290870466157
     686.7741095186030407       0.0019069155393177
     686.7781786339711516       0.0005631647459118
     686.7822477493393762       0.0016812840238417
     686.7863168647074872       0.0003551533322982
     686.7903859800754844       0.0021267134886192
     686.7944560954721283      -0.0019487627091987
     686.7985252108402392       0.0009440660426327
     686.8025943262084638      -0.0021782039188052
     686.8066634415765748      -0.0010756377235095
     686.8107325569446857       0.0009631860129613
     686.8148016723127967       0.0015908589226650
     686.8188707876809076      -0.0008201299961113
     686.8229399030490185      -0.0008689334060228
     686.8270090184172432      -0.0003388369688367
     686.8310781337853541       0.0023032258721849
     686.8351472491534651      -0.0005573742595171
     686.8392163645216897       0.0016600127157692
     686.8432854798898006       0.0016495333157615
     686.8473545952580253       0.0022529663448766
     686.8514237106261362       0.0015722683326784
     686.8554928259942471       0.0008035507118731
     686.8595619413624718      -0.0019765155443566
     686.8636310567305827       0.0016978905141112
     686.8677001720986937      -0.0012811595602832
     686.8717692874669183       0.0001615625712951
     686.8758384028350292      -0.0003086297833693
     686.8799075182031402       0.0004444303332626
     686.8839766335713648      -0.0007591462438774
     686.8880457489393621       0.0011936235220137
     686.8921148643075867       0.0004154587461054
     686.8961839796756976      -0.0008814716882832
     686.9002530950438086      -0.0007200876645513
     686.9043222104120332       0.0008484552730532
     686.9083913257801441      -0.0011714522035926
     686.9124604411482551      -0.0016280415212523
     686.9165295565164797       0.0015588110233187
     686.9205986718845907       0.0012495982665810
     686.9246677872528153      -0.0031046354808788
     686.9287369026209262       0.0010242807153999
     686.9328060179890372      -0.0015483313375264
     686.9368751333572618       0.0012728714778172
     686.9409442487253727      -0.0004852129936230
     686.9450133640934837       0.0008984458569768
     686.9490824794617083       0.0005509755382003
     686.9531515948298193      -0.0002185293661304
     686.9572207101978165       0.0027297275382388
     686.9612898255660411       0.0009484748110222
     686.9653589409341521      -0.0007712376476275
     686.9694280563023767       0.0002932202379289
     686.9734971716704877       0.0002131582040499
     686.9775662870385986       0.0004270432333524
     686.9816354024068232       0.0007364428906730
     686.9857045177749342       0.0009795564195750
     686.9897736331430451       0.0005045732295223
     686.9938427485112697       0.0007232479038446
     686.9979118638793807      -0.0007804117013771
     687.0019809792474916       0.0016681344826240
     687.0060500946157163       0.0008144226784198
     687.0101192099838272       0.0015040862048277
     687.0141883253520518      -0.0017230989791837
     687.0182574407201628      -0.0021249364909884
     687.0223265560882737       0.0020571459427753
     687.0263956714563847      -0.0009635549476599
     687.0304647868244956       0.0019080546169052
     687.0345339021926065       0.0022356280690852
     687.0386030175608312       0.0009136113666525
     687.0426721329289421       0.0016184500160439
     687.0467412482970531      -0.0021180764024599
     687.0508103636652777       0.0019424232420366
     687.0548794790333886       0.0008082832093267
     687.0589485944016133      -0.0019533834321749
     687.0630177097697242       0.0005070385656624
     687.0670868251378351       0.0018817468630885
     687.0711559405060598      -0.0031304059838754
     687.0752250558741707      -0.0004015877155897
     687.0792941712422817      -0.0004466741258066
     687.0833632866105063       0.0003110824754164
     687.0874324019786172       0.0005864417398563
     687.0915015173467282      -0.0018880183347227
     687.0955706327148391       0.0005696532546420
     687.0996397480829501       0.0016401598259274
     687.1037088634511747       0.0015744034189055
     687.1077779788192856      -0.0009601006120611
     687.1118470941873966      -0.0002588936928229
     687.1159162095556212       0.0004955111501353
     687.1199853249237322      -0.0000299330849026
     687.1240544402918431      -0.0026056458686734
     687.1281235556600677       0.0007228911810717
     687.1321926710281787      -0.0019374973516402
     687.1362617863962896       0.0022157110375654
     687.1403309017645142      -0.0007962895172458
     687.1444000171326252       0.0029408156477977
     687.1484691325008498       0.0002228703572581
     687.1525382478689608       0.0023365801480496
     687.1566073632370717       0.0004866823418779
     687.1606764786052963      -0.0018564106015310
     687.1647455939734073       0.0014362747695964
     687.1688147093414045       0.0001679281639214
     687.1728838247096292       0.0002830194126616
     687.1769529400777401      -0.0013586808938922
     687.1810220554458510       0.0002046789110102
     687.1850911708140757      -0.0021420738211408
     687.1891602861821866       0.0204995450650886
