#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1352976851.13 14940.8880243 0.000147353566717 0.000472779350458 0.00110025854547 0.00353444289881
1352898726.14 14959.0627325 0.000132784567541 0.000472779350458 0.000991420903846 0.00353444289881
1352820601.14 14977.2395421 0.000295438338071 0.000472779350458 0.00220719778683 0.00353444289881
1352742476.14 14995.4184513 0.000598930811975 0.000472779350458 0.00447965159877 0.00353444289881
1352664351.15 15013.5994581 0.000632355979178 0.000472779350458 0.0047302444586 0.00353444289881
1352586226.15 15031.7825674 0.000240436609602 0.000472779350458 0.00179591474666 0.00353444289881
1352508101.15 15049.9677774 3.79741650249e-05 0.000472779350458 0.000283429453564 0.00353444289881
1352429976.15 15068.1550883 -0.000172028114321 0.000472779350458 -0.0012829685417 0.00353444289881
1352351851.16 15086.3444983 -0.000623225176241 0.000472779350458 -0.00464015197535 0.00353444289881
1352273726.16 15104.5360123 -0.000742151169106 0.000472779350458 -0.00552316078818 0.00353444289881
1352195601.16 15122.7296284 -0.000454469496617 0.000472779350458 -0.00338582502748 0.00353444289881
1352117476.17 15140.9253446 0.000316333025694 0.000472779350458 0.00236348505327 0.00353444289881
1352039351.17 15159.123166 0.000901269726455 0.000472779350458 0.00674861423814 0.00353444289881
1351961226.17 15177.3230905 0.000346473709214 0.000472779350458 0.00258897319638 0.00353444289881
1351883101.17 15195.5251186 -0.000693377689458 0.000472779350458 -0.00516111885267 0.00353444289881
1351804976.18 15213.7292482 -0.00125472981017 0.000472779350458 -0.00932008803423 0.00353444289881
1351726851.18 15231.9354845 -0.000838282750919 0.000472779350458 -0.00623635487641 0.00353444289881
1351648726.18 15250.1438253 -6.49418798275e-05 0.000472779350458 -0.000484523493767 0.00353444289881
1351570601.19 15268.3542689 -2.19426146941e-06 0.000472779350458 -1.63749515224e-05 0.00353444289881
1351492476.19 15286.5668201 -0.000143830722664 0.000472779350458 -0.00107278795914 0.00353444289881
1351414351.19 15304.781477 -0.000132247398142 0.000472779350458 -0.000986434195431 0.00353444289881
1351336226.19 15322.9982401 -0.000424275582191 0.000472779350458 -0.00316123371927 0.00353444289881
1351258101.2 15341.2171073 -0.00027792120818 0.000472779350458 -0.00207189101771 0.00353444289881
1351179976.2 15359.4380836 0.000407980551245 0.000472779350458 0.00304927529756 0.00353444289881
1351101851.2 15377.6611671 0.000524593517184 0.000472779350458 0.0039225601839 0.00353444289881
1351023726.21 15395.8863559 0.000406615203246 0.000472779350458 0.00303905506863 0.00353444289881
1350945601.21 15414.1136549 0.000249918841291 0.000472779350458 0.00186680738089 0.00353444289881
1350867476.21 15432.3430622 -0.000316757796099 0.000472779350458 -0.00236107461832 0.00353444289881
1350789351.21 15450.5745781 -0.00033932790393 0.000472779350458 -0.00252909692703 0.00353444289881
1350711226.22 15468.8082007 0.00019914234872 0.000472779350458 0.00148724232755 0.00353444289881
1350633101.22 15487.043935 -0.000147278246004 0.000472779350458 -0.00109848782935 0.00353444289881
1350554976.22 15505.2817791 -0.000734606990591 0.000472779350458 -0.00546716947695 0.00353444289881
1350476851.23 15523.521731 -0.000503671879414 0.000472779350458 -0.00375169893703 0.00353444289881
1350398726.23 15541.7637957 -2.59275111603e-05 0.000472779350458 -0.000193470172695 0.00353444289881
1350320601.23 15560.0079712 0.000360089063179 0.000472779350458 0.00269084890361 0.00353444289881
1350242476.23 15578.254258 0.000623888859991 0.000472779350458 0.00466675941705 0.00353444289881
1350164351.24 15596.502654 0.000340581958881 0.000472779350458 0.00254489190171 0.00353444289881
1350086226.24 15614.7531643 -3.55771335308e-05 0.000472779350458 -0.000265465757346 0.00353444289881
1350008101.24 15633.0057868 0.000229977391427 0.000472779350458 0.00171772363264 0.00353444289881
1349929976.25 15651.2605198 0.000279384141322 0.000472779350458 0.00208713282573 0.00353444289881
1349851851.25 15669.5173681 -9.34512354434e-05 0.000472779350458 -0.000697154210949 0.00353444289881
1349773726.25 15687.7763299 -0.000150141160702 0.000472779350458 -0.00111982918034 0.00353444289881
1349695601.25 15706.0374054 0.000262952322373 0.000472779350458 0.00196425865751 0.00353444289881
1349617476.26 15724.3005927 0.000373849848984 0.000472779350458 0.0027938233386 0.00353444289881
1349539351.26 15742.5658969 -0.00026400826755 0.000472779350458 -0.00196827263178 0.00353444289881
1349461226.26 15760.833316 -0.000743500539102 0.000472779350458 -0.00553317519887 0.00353444289881
1349383101.27 15779.102848 -0.000530557706952 0.000472779350458 -0.00395156813337 0.00353444289881
1349304976.27 15797.3744979 -6.55107432976e-05 0.000472779350458 -0.000488766678116 0.00353444289881
1349226851.27 15815.6482638 0.000172784071765 0.000472779350458 0.0012902654059 0.00353444289881
1349148726.27 15833.9241461 0.000219578461838 0.000472779350458 0.00163998928518 0.00353444289881
1349070601.28 15852.2021428 0.000378138764063 0.000472779350458 0.00282592022911 0.00353444289881
1348992476.28 15870.4822589 0.000363211293006 0.000472779350458 0.00271421218092 0.00353444289881
1348914351.28 15888.7644924 0.000131267064717 0.000472779350458 0.000980085087096 0.00353444289881
1348836226.29 15907.0488414 0.00031472183764 0.000472779350458 0.00235143288279 0.00353444289881
1348758101.29 15925.335311 0.000251100747846 0.000472779350458 0.0018756440991 0.00353444289881
1348679976.29 15943.6238991 -9.65175495367e-05 0.000472779350458 -0.000720020943119 0.00353444289881
1348601851.29 15961.9146062 4.53958091384e-05 0.000472779350458 0.000338832092173 0.00353444289881
1348523726.3 15980.2074302 -4.07682819059e-06 0.000472779350458 -3.04236281713e-05 0.00353444289881
1348445601.3 15998.5023762 -0.000255791848758 0.000472779350458 -0.00190707477009 0.00353444289881
1348367476.3 16016.7994423 -2.18565837713e-05 0.000472779350458 -0.000163095533314 0.00353444289881
1348289351.31 16035.0986264 0.000261179549852 0.000472779350458 0.00195100308771 0.00353444289881
1348211226.31 16053.3999336 0.000219663896132 0.000472779350458 0.00164062790121 0.00353444289881
1348133101.31 16071.703362 9.60451361607e-05 0.000472779350458 0.000717011738959 0.00353444289881
1348054976.31 16090.0089119 2.86113863694e-05 0.000472779350458 0.0002135406069 0.00353444289881
1347976851.32 16108.3165813 3.20737017319e-05 0.000472779350458 0.000239384633289 0.00353444289881
1347898726.32 16126.6263753 -0.000417800125433 0.000472779350458 -0.00311306077802 0.00353444289881
1347820601.32 16144.9382919 -0.00120913912542 0.000472779350458 -0.00898295845488 0.00353444289881
1347742476.33 16163.2523292 -0.000927919114474 0.000472779350458 -0.00690090340943 0.00353444289881
1347664351.33 16181.5684921 0.000110918117571 0.000472779350458 0.000828089917886 0.00353444289881
1347586226.33 16199.8867788 1.11562549137e-05 0.000472779350458 8.32590996269e-05 0.00353444289881
1347508101.33 16218.2071896 -0.00081131933257 0.000472779350458 -0.00603636631177 0.00353444289881
1347429976.34 16236.5297225 -0.000984989106655 0.000472779350458 -0.0073237805027 0.00353444289881
1347351851.34 16254.8543825 -0.000592793570831 0.000472779350458 -0.00441407623378 0.00353444289881
1347273726.34 16273.1811678 -0.000191180355614 0.000472779350458 -0.0014257022751 0.00353444289881
1347195601.35 16291.5100763 0.0001864216174 0.000472779350458 0.00139217472568 0.00353444289881
1347117476.35 16309.8411131 0.000474273139844 0.000472779350458 0.00354563011394 0.00353444289881
1347039351.35 16328.1742762 0.000346265122062 0.000472779350458 0.00258741254179 0.00353444289881
1346961226.35 16346.5095659 0.000156173438882 0.000472779350458 0.0011661531168 0.00353444289881
1346883101.36 16364.8469804 3.80410056096e-05 0.000472779350458 0.000283928405419 0.00353444289881
1346804976.36 16383.1865246 -0.000132924338686 0.000472779350458 -0.000991480996994 0.00353444289881
