#freq[Hz] vel[km/s] flux[Jy/beam] noise[Jy/beam] tau tau_noise
1267574196.85 36146.0081734 0.000577741418965 0.000141997616621 0.0133087976721 0.00325466399885
1267496073.36 36166.7141032 0.000686764891725 0.00152499579216 0.0158402402721 0.0355203732673
1267417949.87 36187.4225855 0.000515934661962 0.00169979237383 0.0118765326035 0.0396735396435
1267339826.38 36208.133621 0.000686080660671 0.000968435273599 0.0158243329451 0.0224102338016
1267261702.9 36228.84721 0.000891364412382 0.00171229208327 0.0206082534365 0.0399711945913
1267183579.41 36249.563353 0.000745863537304 0.00129068617473 0.0172151492117 0.0299800977649
1267105455.92 36270.2820506 0.000592815631535 0.000173873636197 0.0136584279595 0.00398673816436
1267027332.43 36291.0033031 0.000569715921301 0.000827704244781 0.0131227046644 0.0191222710321
1266949208.95 36311.7271111 0.00021983323677 0.000935403323022 0.00504320436674 0.0216375218789
1266871085.46 36332.453475 -4.54957353213e-06 1.89317735641e-05 -0.000104103813337 0.000433315222942
1266792961.97 36353.1823954 7.85634620115e-05 0.000142798017611 0.00179940882678 0.00327303968841
1266714838.48 36373.9138726 0.000108006432129 0.000284682949406 0.00247460233046 0.0065357957119
1266636714.99 36394.6479071 -0.000258592888713 0.00104635336821 -0.0059000179179 0.024235330059
1266558591.51 36415.3844995 -0.000786367338151 0.00062885891323 -0.017834687875 0.0144949093593
1266480468.02 36436.1236501 -0.000367457047105 0.000123609321348 -0.0083734723575 0.00283259655619
1266402344.53 36456.8653596 0.000346620101482 9.68078945322e-05 0.00796343410418 0.00221774095961
1266324221.04 36477.6096283 0.000357756071026 0.000224757383182 0.00822033217856 0.00515646118114
1266246097.56 36498.3564566 0.000296131183859 0.00049601098951 0.00679952162004 0.0114152727082
1266167974.07 36519.1058452 0.000738422910217 0.000366431551418 0.0170419416187 0.00842051444464
1266089850.58 36539.8577945 0.000884941313416 0.000632356651963 0.020458222562 0.014576121062
1266011727.09 36560.6123048 0.000487124081701 0.000333953639963 0.0112095973995 0.00767130898453
1265933603.61 36581.3693768 0.000278652238194 0.000830038113011 0.0063968979058 0.0191767101909
1265855480.12 36602.1290109 0.000347945489921 0.00153311030784 0.00799400631513 0.0357127928391
1265777356.63 36622.8912075 0.000568734365515 0.00199579355719 0.0130999469984 0.0467461036205
1265699233.14 36643.6559672 0.000359551428119 0.000993415793018 0.00826175583558 0.0229949964631
1265621109.65 36664.4232904 -2.26959054999e-05 0.000812609871746 -0.000519222276974 0.0187702554489
1265542986.17 36685.1931775 -5.19764616911e-05 6.18430205481e-05 -0.00118868592815 0.00141617437194
1265464862.68 36705.9656292 -8.99256992852e-05 0.000722193103281 -0.00205568192373 0.0166642380307
1265386739.19 36726.7406457 -0.000203599251108 0.00110328123327 -0.0046482020346 0.0255708755957
1265308615.7 36747.5182277 -0.000113511974632 0.00116310641226 -0.00259416023309 0.0269763178438
1265230492.22 36768.2983755 0.000166727171745 0.000248361024767 0.00382256371775 0.00569953005279
1265152368.73 36789.0810897 0.000192839448573 0.000125642955605 0.00442256709869 0.00287926590269
1265074245.24 36809.8663708 0.00010296869732 0.000473992119878 0.00235904341158 0.0109057535479
1264996121.75 36830.6542191 5.09776764375e-05 0.000892345594393 0.00116721813201 0.0206311738876
1264917998.27 36851.4446352 0.000210248486837 0.000578824131957 0.00482278907849 0.0133339059712
1264839874.78 36872.2376196 0.000539038679563 0.000230810584219 0.0124116883302 0.00529570416196
1264761751.29 36893.0331728 0.000307376409182 0.00110085709636 0.00705863866214 0.0255139682103
1264683627.8 36913.8312951 -9.99290496111e-05 0.00117026784257 -0.00228409536782 0.0271446901081
1264605504.31 36934.6319872 -0.000390377972508 0.0012406032818 -0.00889346982608 0.0287998536556
1264527380.83 36955.4352494 -0.000176721921889 0.00115942015352 -0.004035824927 0.0268896613288
1264449257.34 36976.2410822 0.000957579701208 0.000427855979012 0.0221562249999 0.00983899909328
1264371133.85 36997.0494862 0.00166487751994 0.000535077004337 0.0388425830633 0.0123199041524
1264293010.36 37017.8604617 0.00140573002864 0.000228721761797 0.0326964863147 0.00524765237568
1264214886.88 37038.6740094 0.000966854393482 0.000608762179639 0.0223732388809 0.0140284242447
1264136763.39 37059.4901295 0.000929843750782 1.37501269834e-05 0.0215075262465 0.000314697721364
1264058639.9 37080.3088227 0.000828113523312 0.000202300093417 0.0191318175346 0.00464004103441
1263980516.41 37101.1300895 -0.000176157787791 0.000903665942675 -0.00402296759196 0.0208956556798
1263902392.93 37121.9539301 -0.0010014452273 0.00185767194908 -0.0226577303112 0.0434396413654
1263824269.44 37142.7803453 -0.000540105160326 0.000965752326202 -0.0122836319383 0.0223474496947
1263746145.95 37163.6093354 0.000155986839673 0.00042059508919 0.00357587867659 0.00967121723842
1263668022.46 37184.4409009 -2.78699517366e-05 0.000148527727113 -0.000637553041373 0.00340459281925
1263589898.97 37205.2750423 -0.000747168960515 0.000348104852005 -0.0169531671095 0.00799768232026
1263511775.49 37226.11176 -0.00106138910633 0.0010055173192 -0.0239978149937 0.0232784010268
1263433652.0 37246.9510546 -0.000823316629976 0.000371271626838 -0.0186649187368 0.008532214123
1263355528.51 37267.7929265 -0.00017347461835 0.000802342197797 -0.00396181247776 0.0185308740167
1263277405.02 37288.6373763 0.000604682776611 0.000372775040476 0.0139337597589 0.00856691257254
1263199281.54 37309.4844043 0.000725862046238 0.0006148034067 0.0167496099882 0.0141686302536
1263121158.05 37330.334011 0.000299738021567 0.000474975927666 0.00688262452342 0.0109285134328
1263043034.56 37351.186197 5.51101584279e-05 1.58107188679e-05 0.00126189785981 0.000361866806672
1262964911.07 37372.0409628 0.000270593678579 0.00010446619092 0.00621132532024 0.00239339252317
1262886787.59 37392.8983087 8.31727520563e-05 0.000192887685002 0.00190508011753 0.00442367580022
1262808664.1 37413.7582353 -0.000907886424102 7.5016810923e-05 -0.0205625665898 0.00171810689968
1262730540.61 37434.620743 -0.000867418362759 0.000162640946052 -0.0196549596346 0.00372870369776
1262652417.12 37455.4858324 0.000726175610907 0.000640547153845 0.0167569066048 0.014766316764
1262574293.64 37476.3535039 0.00102487544063 0.00101409966137 0.023731914216 0.0234794388236
1262496170.15 37497.2237579 -0.000446980702691 0.00118815156958 -0.0101764351781 0.0275652779389
1262418046.66 37518.0965951 -0.000554961676244 0.000148238776725 -0.0126193911243 0.00339795815434
1262339923.17 37538.9720158 0.000798891589511 0.000680802324761 0.0184504391019 0.0157016282005
1262261799.68 37559.8500205 0.00148386706132 0.00220176787065 0.0345456563778 0.0516972741388
1262183676.2 37580.7306097 0.000767851015553 0.00147095920011 0.0177271629336 0.0342399465188
1262105552.71 37601.613784 -0.000290577096166 0.000501865293091 -0.00662735186121 0.0115507856617
1262027429.22 37622.4995436 -0.000347950437572 0.00108070111855 -0.00793072096882 0.0250409255825
1261949305.73 37643.3878893 8.17744148662e-06 0.0010924110202 0.000187144314612 0.0253157191788
1261871182.25 37664.2788214 -3.01946311083e-05 0.000320573940344 -0.000690714046999 0.00736282719023
1261793058.76 37685.1723403 -1.1373689631e-05 0.000347296317342 -0.000260233629025 0.0079790319912
1261714935.27 37706.0684467 0.00134927709587 0.000837038423216 0.0313626108378 0.0193400152507
1261636811.78 37726.9671409 0.00221730652265 0.00023882555408 0.0520717855529 0.00548010393637
1261558688.3 37747.8684235 0.000728664570488 0.000128869348931 0.0168148263188 0.00295331203764
1261480564.81 37768.772295 0.000762269657571 0.000126106855497 0.0175971672254 0.0028899121264
1261402441.32 37789.6787557 0.00224138610065 0.00103734660791 0.0526524269484 0.0240241919724
1261324317.83 37810.5878062 0.00164753058925 0.000716841706707 0.0384299911403 0.0165397304365
1261246194.34 37831.499447 0.000284771726001 0.000441938497107 0.00653784053595 0.0101644927839
1261168070.86 37852.4136786 -9.2729984317e-05 0.000878791053145 -0.00211971937412 0.0203145857515
1261089947.37 37873.3305014 0.000135370995849 0.000259183989172 0.00310254231559 0.00594864176848
1261011823.88 37894.2499159 0.000277801736956 0.00104093836932 0.00637731092988 0.0241083853422
1260933700.39 37915.1719227 0.000244585826294 1.0434942847e-05 0.00561265106492 0.000238814387222
1260855576.91 37936.0965221 -6.26864421065e-05 0.00105128768206 -0.00143344446179 0.0243510200312
1260777453.42 37957.0237147 -0.000656325311866 0.000111906668812 -0.0149072188161 0.00256407773148
1260699329.93 37977.9535009 -0.00171459408011 0.000311451625779 -0.03848540614 0.00715255803279
1260621206.44 37998.8858812 -0.00181428727228 0.000463816872082 -0.0406781798541 0.0106703848267
1260543082.96 38019.8208562 -0.000595609657466 0.000775051973849 -0.013537465006 0.0178949058095
1260464959.47 38040.7584263 -0.000203289091587 0.00121065116739 -0.00464113745182 0.0280946727865
1260386835.98 38061.6985919 -0.000313409080263 0.00104726131924 -0.00714623708916 0.0242566168832
1260308712.49 38082.6413536 -0.000481655093608 0.000264385829702 -0.0109615575065 0.00606839439722
1260230589.0 38103.5867119 -0.000515471969265 0.00140415830611 -0.0117266700808 0.0326593254109
1260152465.52 38124.5346672 -0.000429382896982 0.00138167363801 -0.00977773715931 0.0321278619754
1260074342.03 38145.4852199 -0.000724549754523 0.000369401960546 -0.0164441366458 0.00848906432397
1259996218.54 38166.4383707 -0.00137262290809 0.000121775555411 -0.0309269286949 0.00279051580343
1259918095.05 38187.39412 -0.00101585430093 0.000505542663044 -0.0229800185839 0.0116359172639
1259839971.57 38208.3524682 0.00051579659339 0.00113266593222 0.0118733353976 0.0262609484283
1259761848.08 38229.3134158 0.000987811014056 1.73948435793e-05 0.0228637658528 0.000398130577001
1259683724.59 38250.2769634 0.000622833671514 0.000483947995796 0.0143550286861 0.0111361015012
1259605601.1 38271.2431114 0.000704376434442 0.000166124963256 0.0162497688468 0.00380873052133
1259527477.62 38292.2118603 0.000702277524397 5.47738707655e-05 0.0162009532092 0.00125419280288
1259449354.13 38313.1832105 -6.66420019115e-05 3.50545385711e-05 -0.00152382696121 0.000802485245196
1259371230.64 38334.1571627 -0.000559040345252 0.000487020410259 -0.0127115498528 0.0112071983156
1259293107.15 38355.1337171 -0.000605112873018 0.000536977565645 -0.0137519827921 0.0123639353468
1259214983.66 38376.1128744 1.19339019875e-05 0.000118320664096 0.000273124292279 0.00271123872518
1259136860.18 38397.094635 0.000959439261351 0.00133623915058 0.0221997321422 0.0310548017223
1259058736.69 38418.0789994 0.000264768692432 0.00158712549775 0.00607720892461 0.0369945998505
1258980613.2 38439.0659681 -0.00107078335714 0.00108679692969 -0.024207666948 0.0251839651717
1258902489.71 38460.0555416 -0.000199284288101 0.00140932139842 -0.0045499145351 0.03278140378
1258824366.23 38481.0477203 0.0012488886714 0.00148216787758 0.0289950094653 0.0345054075583
1258746242.74 38502.0425048 0.000243962334935 6.60092631454e-05 0.0055983033274 0.00151165139724
1258668119.25 38523.0398955 -0.0011518629035 0.000648112894632 -0.0260170214022 0.0149420367255
1258589995.76 38544.0398929 -0.0013038595207 0.000368183505971 -0.0294001506119 0.00846094476232
1258511872.28 38565.0424975 -0.00151568721049 0.00139364657879 -0.0340959861181 0.0324108276699
1258433748.79 38586.0477097 -0.00167207804043 0.00178887012811 -0.0375487919633 0.0417966803009
1258355625.3 38607.0555302 -0.000989461201243 0.0018451515279 -0.022389604024 0.0431404575322
1258277501.81 38628.0659593 -0.000150724110426 0.00127682630787 -0.00344312987095 0.0296533392991
1258199378.33 38649.0789975 0.000282962515485 0.000942968373417 0.00649616914872 0.0218144373663
1258121254.84 38670.0946453 0.000276870065136 0.000195869960234 0.00635585504218 0.00449222499224
1258043131.35 38691.1129033 9.78196476353e-06 0.000503093585744 0.000223868640072 0.0115792199934
1257965007.86 38712.1337718 5.1441231335e-05 0.00149117506938 0.00117783824046 0.0347187807269
1257886884.37 38733.1572515 0.000719020026736 0.00114114946211 0.0165904101742 0.0264602650031
1257808760.89 38754.1833427 0.0011957915267 8.90176039324e-05 0.0277450076812 0.00203909361177
1257730637.4 38775.212046 0.00022986154363 3.38209385337e-05 0.00527387191193 0.000774234148632
1257652513.91 38796.2433618 -0.00109943677671 0.00123252138712 -0.0248474648635 0.0286095276951
1257574390.42 38817.2772906 -0.00136707606725 0.00232175082471 -0.0308038566009 0.0545927405917
1257496266.94 38838.313833 -0.000613429991063 0.00190367014111 -0.0139396888333 0.0445395680495
1257418143.45 38859.3529893 0.00039958790876 0.00021722626984 0.00918594985856 0.00498324855406
1257340019.96 38880.3947602 0.00103986950126 2.52697934283e-05 0.0240833295952 0.000578423386986
1257261896.47 38901.439146 0.00130133295897 7.20480414741e-05 0.0302311775336 0.00165005716833
1257183772.99 38922.4861473 0.0016606526915 3.50270092128e-06 0.0387420810113 8.01565502109e-05
1257105649.5 38943.5357646 0.00222146720625 0.000209630626474 0.0521720898448 0.004808582146
1257027526.01 38964.5879983 0.00247291359119 0.000439076522582 0.0582526236089 0.010098334484
1256949402.52 38985.6428489 0.00152055709623 0.000409569365452 0.0354151341007 0.00941649286395
1256871279.03 39006.7003169 -0.0013283767039 0.000161564712112 -0.0299447818331 0.00370398422365
1256793155.55 39027.7604029 -0.0038716327399 0.00250174001292 -0.0848885292233 0.0589520789011
1256715032.06 39048.8231072 -0.00432621361688 0.00237387675848 -0.0943988751843 0.0558532770829
1256636908.57 39069.8884304 -0.00349702429958 0.000825609079388 -0.0769827427085 0.0190734023134
1256558785.08 39090.956373 -0.00272797443904 0.000558848907258 -0.0605540718283 0.0128707785457
1256480661.6 39112.0269355 -0.00189515971579 3.1481331425e-05 -0.0424534614756 0.000720656197849
1256402538.11 39133.1001183 -0.0012074818369 0.000652181198733 -0.027256311634 0.0150365388841
1256324414.62 39154.1759219 -0.00108790758532 0.000926337189059 -0.0245900804897 0.0214255434288
1256246291.13 39175.2543468 -6.04754604865e-05 0.000582688986333 -0.00138292111382 0.0134235377459
1256168167.65 39196.3353936 0.00152053881902 0.000779469443415 0.0354147007806 0.017997822575
1256090044.16 39217.4190627 0.00239521637559 0.000189368673583 0.0563697815726 0.0043427954829
1256011920.67 39238.5053546 0.00239967508242 5.76207591586e-05 0.0564777338972 0.0013194228738
1255933797.18 39259.5942697 0.00176056870259 9.74314905915e-05 0.0411216358961 0.00223204267647
1255855673.69 39280.6858087 0.00090447202092 0.000158525954231 0.020914491074 0.00363419182604
1255777550.21 39301.7799718 -8.18058178993e-05 0.000184330196926 -0.00187023666356 0.0042270034405
1255699426.72 39322.8767598 -0.000188193371287 0.000131411391752 -0.00429723802642 0.0030116561039
1255621303.23 39343.976173 0.000722949858755 0.000470483291733 0.0166818462377 0.0108245828395
1255543179.74 39365.0782119 0.00113445497118 1.66021879185e-06 0.0263029777582 3.79919977249e-05
1255465056.26 39386.182877 0.00146281532943 9.7617551082e-05 0.0340471151116 0.00223630987655
1255386932.77 39407.2901689 0.00169366563205 0.000769425542589 0.0395276762016 0.0177638383836
1255308809.28 39428.4000879 0.00118988542818 0.000845838238685 0.0276060640723 0.019545337478
1255230685.79 39449.5126347 0.000867391005158 0.00033551116303 0.0200483968501 0.00770722535553
1255152562.31 39470.6278096 0.000789938087109 0.000369280624252 0.0182417599232 0.00848626408287
1255074438.82 39491.7456132 0.000208504279726 0.000180265344782 0.00478268371932 0.00413359657693
1254996315.33 39512.8660459 -0.00101801240817 0.00012798450444 -0.0230282801045 0.00293300419898
1254918191.84 39533.9891084 -0.00190050667152 0.000125176596194 -0.0425707248469 0.00286856334873
1254840068.35 39555.1148009 -0.00133167079184 0.000130063704531 -0.0300179349789 0.00298072404028
1254761944.87 39576.2431241 -0.00031229967135 0.000305529663837 -0.0071210306146 0.00701608059897
1254683821.38 39597.3740785 0.0 0.0 -0.0 -0.0
1254605697.89 39618.5076644 0.0 0.0 -0.0 -0.0
1254527574.4 39639.6438825 0.0 0.0 -0.0 -0.0
1254449450.92 39660.7827332 0.0 0.0 -0.0 -0.0
1254371327.43 39681.924217 0.0 0.0 -0.0 -0.0
1254293203.94 39703.0683343 0.0 0.0 -0.0 -0.0
1254215080.45 39724.2150858 0.0 0.0 -0.0 -0.0
1254136956.97 39745.3644718 0.0 0.0 -0.0 -0.0
1254058833.48 39766.5164929 0.0 0.0 -0.0 -0.0
1253980709.99 39787.6711495 0.0 0.0 -0.0 -0.0
1253902586.5 39808.8284422 0.0 0.0 -0.0 -0.0
1253824463.02 39829.9883715 0.0 0.0 -0.0 -0.0
1253746339.53 39851.1509378 0.0 0.0 -0.0 -0.0
1253668216.04 39872.3161416 0.0 0.0 -0.0 -0.0
1253590092.55 39893.4839834 0.0 0.0 -0.0 -0.0
1253511969.06 39914.6544637 0.0 0.0 -0.0 -0.0
1253433845.58 39935.8275831 0.0 0.0 -0.0 -0.0
1253355722.09 39957.003342 0.0 0.0 -0.0 -0.0
1253277598.6 39978.1817408 0.0 0.0 -0.0 -0.0
1253199475.11 39999.3627801 0.0 0.0 -0.0 -0.0
1253121351.63 40020.5464605 0.0 0.0 -0.0 -0.0
1253043228.14 40041.7327823 0.0 0.0 -0.0 -0.0
1252965104.65 40062.9217461 0.0 0.0 -0.0 -0.0
1252886981.16 40084.1133523 0.0 0.0 -0.0 -0.0
1252808857.68 40105.3076015 0.0 0.0 -0.0 -0.0
1252730734.19 40126.5044942 0.0 0.0 -0.0 -0.0
1252652610.7 40147.7040308 0.0 0.0 -0.0 -0.0
1252574487.21 40168.9062118 0.0 0.0 -0.0 -0.0
1252496363.72 40190.1110378 0.0 0.0 -0.0 -0.0
1252418240.24 40211.3185092 0.0 0.0 -0.0 -0.0
1252340116.75 40232.5286266 0.0 0.0 -0.0 -0.0
1252261993.26 40253.7413904 0.0 0.0 -0.0 -0.0
1252183869.77 40274.9568011 0.0 0.0 -0.0 -0.0
1252105746.29 40296.1748592 0.0 0.0 -0.0 -0.0
1252027622.8 40317.3955652 0.0 0.0 -0.0 -0.0
